1 1 0 1.53 1.72 28.0535 43.9101 91.7417 1.62093e-13 43.9101 91.7417 1.62093e-13 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.58 1.72 28.0535 43.9101 91.7417 4.64739e-13 43.9101 91.7417 4.64739e-13 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.63 1.72 28.0535 43.9101 91.7417 1.33316e-12 43.9101 91.7417 1.33316e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.68 1.72 28.0535 43.9101 91.7417 3.8245e-12 43.9101 91.7417 3.8245e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.73 1.72 28.0535 43.9101 91.7417 1.09712e-11 43.9101 91.7417 1.09712e-11 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.78 1.72 28.0535 43.9101 91.7417 3.14726e-11 43.9101 91.7417 3.14726e-11 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.83 1.72 28.0535 43.9101 91.7417 9.02838e-11 43.9101 91.7417 9.02838e-11 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.88 1.72 28.0535 43.9101 91.7417 2.58993e-10 43.9101 91.7417 2.58993e-10 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.93 1.72 28.0535 43.9101 91.7417 7.42959e-10 43.9101 91.7417 7.42959e-10 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 1.98 1.72 28.0535 43.9101 91.7417 2.13129e-09 43.9101 91.7417 2.13129e-09 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.03 1.72 28.0535 43.9101 91.7417 6.11392e-09 43.9101 91.7417 6.11392e-09 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.08 1.72 28.0535 43.9101 91.7417 1.75387e-08 43.9101 91.7417 1.75387e-08 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.13 1.72 28.0535 43.9101 91.7416 5.03124e-08 43.9101 91.7416 5.03124e-08 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.18 1.72 28.0535 43.9101 91.7416 1.44329e-07 43.9101 91.7416 1.44329e-07 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 2.23 1.72 28.0534 43.9101 91.7416 4.14029e-07 43.9101 91.7416 4.14029e-07 0.527647 0.120195 0.527647 -0.120195 0.846482 0 
1 1 0 2.28 1.72 28.0533 43.91 91.7416 1.18771e-06 43.91 91.7416 1.18771e-06 0.527646 0.120195 0.527646 -0.120195 0.846483 0 
1 1 0 2.33 1.72 28.0529 43.91 91.7416 3.40713e-06 43.91 91.7416 3.40713e-06 0.527645 0.120196 0.527645 -0.120196 0.846485 0 
1 1 0 2.38 1.72 28.0519 43.91 91.7416 9.77403e-06 43.91 91.7416 9.77403e-06 0.527641 0.1202 0.527641 -0.1202 0.846492 0 
1 1 0 2.43 1.72 28.0488 43.9099 91.7414 2.80395e-05 43.9099 91.7414 2.80395e-05 0.527629 0.120211 0.527629 -0.120211 0.84651 0 
1 1 0 2.48 1.72 28.0401 43.9097 91.7409 8.04432e-05 43.9097 91.7409 8.04432e-05 0.527595 0.120242 0.527595 -0.120242 0.846562 0 
1 1 0 2.52999 1.72 28.0153 43.9091 91.7396 0.000230785 43.9091 91.7396 0.000230785 0.527499 0.12033 0.527499 -0.12033 0.846707 0 
1 1 0 2.57988 1.72 27.9451 43.9073 91.7358 0.000661262 43.9073 91.7358 0.000661262 0.527229 0.120581 0.527229 -0.120581 0.847113 0 
1 1 0 2.62852 1.72 27.7559 43.9024 91.7254 0.00184792 43.9024 91.7254 0.00184792 0.526496 0.121263 0.526496 -0.121263 0.848201 0 
1 1 0 2.67099 1.72 27.3455 43.8913 91.7016 0.00454813 43.8913 91.7016 0.00454813 0.524869 0.122767 0.524869 -0.122767 0.850581 0 
1 1 0 2.70103 1.72 26.7698 43.8744 91.6656 0.00863718 43.8744 91.6656 0.00863718 0.522489 0.124937 0.522489 -0.124937 0.85401 0 
1 1 0 2.72114 1.72 26.1684 43.8551 91.6244 0.01332 43.8551 91.6244 0.01332 0.519864 0.127277 0.519864 -0.127277 0.857734 0 
1 1 0 2.73555 1.72 25.5955 43.8349 91.5812 0.0182183 43.8349 91.5812 0.0182183 0.517218 0.12958 0.517218 -0.12958 0.861433 0 
1 1 0 2.74658 1.72 25.0624 43.8143 91.5373 0.0232073 43.8143 91.5373 0.0232073 0.514616 0.131788 0.514616 -0.131788 0.865019 0 
1 1 0 2.75545 1.72 24.5688 43.7935 91.493 0.0282414 43.7935 91.493 0.0282414 0.512078 0.13389 0.512078 -0.13389 0.868474 0 
1 1 0 2.76282 1.72 24.1115 43.7726 91.4485 0.0333007 43.7726 91.4485 0.0333007 0.509606 0.135888 0.509606 -0.135888 0.871797 0 
1 1 0 2.7691 1.72 23.687 43.7517 91.4038 0.0383752 43.7517 91.4038 0.0383752 0.507201 0.137786 0.507201 -0.137786 0.874992 0 
1 1 0 2.77456 1.72 23.2919 43.7307 91.359 0.0434598 43.7307 91.359 0.0434598 0.504859 0.139593 0.504859 -0.139593 0.878067 0 
1 1 0 2.77937 1.72 22.9231 43.7097 91.3142 0.0485511 43.7097 91.3142 0.0485511 0.502578 0.141313 0.502578 -0.141313 0.881031 0 
1 1 0 2.78366 1.72 22.578 43.6887 91.2693 0.0536473 43.6887 91.2693 0.0536473 0.500355 0.142952 0.500355 -0.142952 0.883889 0 
1 1 0 2.78753 1.72 22.2541 43.6676 91.2244 0.0587471 43.6676 91.2244 0.0587471 0.498186 0.144518 0.498186 -0.144518 0.886649 0 
1 1 0 2.79104 1.72 21.9492 43.6466 91.1795 0.0638496 43.6466 91.1795 0.0638496 0.496067 0.146014 0.496067 -0.146014 0.889317 0 
1 1 0 2.79425 1.72 21.662 43.6255 91.1345 0.0689543 43.6255 91.1345 0.0689543 0.493998 0.147446 0.493998 -0.147446 0.891899 0 
1 1 0 2.79721 1.72 21.3905 43.6044 91.0896 0.0740605 43.6044 91.0896 0.0740605 0.491975 0.148816 0.491975 -0.148816 0.894399 0 
1 1 0 2.79993 1.72 21.1335 43.5834 91.0446 0.079168 43.5834 91.0446 0.079168 0.489997 0.150131 0.489997 -0.150131 0.896823 0 
1 1 0 2.80247 1.72 20.8896 43.5623 90.9996 0.0842766 43.5623 90.9996 0.0842766 0.48806 0.151392 0.48806 -0.151392 0.899175 0 
1 1 0 2.80483 1.72 20.658 43.5412 90.9546 0.089386 43.5412 90.9546 0.089386 0.486162 0.152603 0.486162 -0.152603 0.901459 0 
1 1 0 2.80703 1.72 20.4375 43.5201 90.9096 0.0944962 43.5201 90.9096 0.0944962 0.484303 0.153767 0.484303 -0.153767 0.903678 0 
1 1 0 2.8091 1.72 20.2273 43.499 90.8646 0.0996069 43.499 90.8646 0.0996069 0.48248 0.154887 0.48248 -0.154887 0.905836 0 
1 1 0 2.81104 1.72 20.0266 43.4779 90.8196 0.104718 43.4779 90.8196 0.104718 0.480692 0.155964 0.480692 -0.155964 0.907936 0 
1 1 0 2.81287 1.72 19.8348 43.4568 90.7746 0.10983 43.4568 90.7746 0.10983 0.478938 0.157003 0.478938 -0.157003 0.909981 0 
1 1 0 2.8146 1.72 19.6513 43.4357 90.7296 0.114942 43.4357 90.7296 0.114942 0.477215 0.158003 0.477215 -0.158003 0.911973 0 
1 1 0 2.81624 1.72 19.4754 43.4146 90.6846 0.120054 43.4146 90.6846 0.120054 0.475523 0.158968 0.475523 -0.158968 0.913916 0 
1 1 0 2.81779 1.72 19.3067 43.3935 90.6396 0.125167 43.3935 90.6396 0.125167 0.473861 0.159899 0.473861 -0.159899 0.91581 0 
1 1 0 2.81926 1.72 19.1447 43.3724 90.5946 0.13028 43.3724 90.5946 0.13028 0.472227 0.160797 0.472227 -0.160797 0.917659 0 
1 1 0 2.82066 1.72 18.989 43.3513 90.5496 0.135393 43.3513 90.5496 0.135393 0.470621 0.161665 0.470621 -0.161665 0.919464 0 
1 1 0 2.82199 1.72 18.8392 43.3302 90.5045 0.140506 43.3302 90.5045 0.140506 0.469041 0.162503 0.469041 -0.162503 0.921227 0 
1 1 0 2.82326 1.72 18.6949 43.3091 90.4595 0.14562 43.3091 90.4595 0.14562 0.467487 0.163314 0.467487 -0.163314 0.92295 0 
1 1 0 2.82448 1.72 18.5559 43.288 90.4145 0.150733 43.288 90.4145 0.150733 0.465958 0.164098 0.465958 -0.164098 0.924634 0 
1 1 0 2.82563 1.72 18.4217 43.2669 90.3695 0.155847 43.2669 90.3695 0.155847 0.464452 0.164856 0.464452 -0.164856 0.926282 0 
1 1 0 2.82674 1.72 18.2922 43.2458 90.3244 0.160961 43.2458 90.3244 0.160961 0.46297 0.16559 0.46297 -0.16559 0.927894 0 
1 1 0 2.8278 1.72 18.1671 43.2247 90.2794 0.166075 43.2247 90.2794 0.166075 0.461511 0.1663 0.461511 -0.1663 0.929472 0 
1 1 0 2.82882 1.72 18.0462 43.2036 90.2344 0.171189 43.2036 90.2344 0.171189 0.460073 0.166987 0.460073 -0.166987 0.931016 0 
1 1 0 2.82979 1.72 17.9292 43.1825 90.1894 0.176303 43.1825 90.1894 0.176303 0.458656 0.167654 0.458656 -0.167654 0.932529 0 
1 1 0 2.83072 1.72 17.8159 43.1614 90.1443 0.181417 43.1614 90.1443 0.181417 0.45726 0.168299 0.45726 -0.168299 0.934012 0 
1 1 0 2.83162 1.72 17.7062 43.1403 90.0993 0.186531 43.1403 90.0993 0.186531 0.455884 0.168924 0.455884 -0.168924 0.935465 0 
1 1 0 2.83248 1.72 17.5999 43.1192 90.0543 0.191646 43.1192 90.0543 0.191646 0.454528 0.169531 0.454528 -0.169531 0.936889 0 
1 1 0 2.83331 1.72 17.4968 43.0981 90.0092 0.19676 43.0981 90.0092 0.19676 0.45319 0.170119 0.45319 -0.170119 0.938286 0 
1 1 0 2.83411 1.72 17.3968 43.077 89.9642 0.201875 43.077 89.9642 0.201875 0.451871 0.170689 0.451871 -0.170689 0.939656 0 
1 1 0 2.83487 1.72 17.2997 43.0559 89.9192 0.206989 43.0559 89.9192 0.206989 0.45057 0.171242 0.45057 -0.171242 0.941001 0 
1 1 0 2.83561 1.72 17.2054 43.0348 89.8742 0.212104 43.0348 89.8742 0.212104 0.449286 0.171779 0.449286 -0.171779 0.942321 0 
1 1 0 2.83632 1.72 17.1137 43.0137 89.8291 0.217218 43.0137 89.8291 0.217218 0.448019 0.172299 0.448019 -0.172299 0.943616 0 
1 1 0 2.837 1.72 17.0246 42.9926 89.7841 0.222333 42.9926 89.7841 0.222333 0.446769 0.172805 0.446769 -0.172805 0.944888 0 
1 1 0 2.83766 1.72 16.938 42.9715 89.7391 0.227447 42.9715 89.7391 0.227447 0.445535 0.173295 0.445535 -0.173295 0.946138 0 
1 1 0 2.8383 1.72 16.8537 42.9504 89.694 0.232562 42.9504 89.694 0.232562 0.444317 0.173771 0.444317 -0.173771 0.947365 0 
1 1 0 2.83891 1.72 16.7716 42.9293 89.649 0.237677 42.9293 89.649 0.237677 0.443115 0.174234 0.443115 -0.174234 0.948571 0 
1 1 0 2.8395 1.72 16.6917 42.9081 89.604 0.242792 42.9081 89.604 0.242792 0.441927 0.174683 0.441927 -0.174683 0.949757 0 
1 1 0 2.84007 1.72 16.6138 42.887 89.5589 0.247906 42.887 89.5589 0.247906 0.440755 0.175119 0.440755 -0.175119 0.950922 0 
1 1 0 2.84062 1.72 16.5379 42.8659 89.5139 0.253021 42.8659 89.5139 0.253021 0.439597 0.175543 0.439597 -0.175543 0.952068 0 
1 1 0 2.84115 1.72 16.464 42.8448 89.4689 0.258136 42.8448 89.4689 0.258136 0.438453 0.175954 0.438453 -0.175954 0.953195 0 
1 1 0 2.84166 1.72 16.3918 42.8237 89.4238 0.263251 42.8237 89.4238 0.263251 0.437323 0.176354 0.437323 -0.176354 0.954303 0 
1 1 0 2.84215 1.72 16.3214 42.8026 89.3788 0.268366 42.8026 89.3788 0.268366 0.436206 0.176742 0.436206 -0.176742 0.955394 0 
1 1 0 2.84263 1.72 16.2528 42.7815 89.3338 0.27348 42.7815 89.3338 0.27348 0.435103 0.17712 0.435103 -0.17712 0.956467 0 
1 1 0 2.84309 1.72 16.1857 42.7604 89.2887 0.278595 42.7604 89.2887 0.278595 0.434012 0.177487 0.434012 -0.177487 0.957523 0 
1 1 0 2.84354 1.72 16.1203 42.7393 89.2437 0.28371 42.7393 89.2437 0.28371 0.432935 0.177843 0.432935 -0.177843 0.958563 0 
1 1 0 2.84397 1.72 16.0563 42.7182 89.1987 0.288825 42.7182 89.1987 0.288825 0.431869 0.17819 0.431869 -0.17819 0.959586 0 
1 1 0 2.84438 1.72 15.9938 42.6971 89.1536 0.29394 42.6971 89.1536 0.29394 0.430816 0.178526 0.430816 -0.178526 0.960594 0 
1 1 0 2.84478 1.72 15.9328 42.676 89.1086 0.299055 42.676 89.1086 0.299055 0.429775 0.178854 0.429775 -0.178854 0.961586 0 
1 1 0 2.84517 1.72 15.8731 42.6549 89.0635 0.30417 42.6549 89.0635 0.30417 0.428746 0.179172 0.428746 -0.179172 0.962564 0 
1 1 0 2.84554 1.72 15.8147 42.6338 89.0185 0.309285 42.6338 89.0185 0.309285 0.427728 0.179481 0.427728 -0.179481 0.963527 0 
1 1 0 2.8459 1.72 15.7576 42.6126 88.9735 0.3144 42.6126 88.9735 0.3144 0.426722 0.179782 0.426722 -0.179782 0.964476 0 
1 1 0 2.84625 1.72 15.7017 42.5915 88.9284 0.319515 42.5915 88.9284 0.319515 0.425727 0.180074 0.425727 -0.180074 0.965411 0 
1 1 0 2.84658 1.72 15.6471 42.5704 88.8834 0.32463 42.5704 88.8834 0.32463 0.424742 0.180358 0.424742 -0.180358 0.966332 0 
1 1 0 2.84691 1.72 15.5936 42.5493 88.8384 0.329745 42.5493 88.8384 0.329745 0.423769 0.180634 0.423769 -0.180634 0.967241 0 
1 1 0 2.84722 1.72 15.5412 42.5282 88.7933 0.33486 42.5282 88.7933 0.33486 0.422806 0.180902 0.422806 -0.180902 0.968136 0 
1 1 0 2.84752 1.72 15.4899 42.5071 88.7483 0.339975 42.5071 88.7483 0.339975 0.421853 0.181163 0.421853 -0.181163 0.969019 0 
1 1 0 2.84781 1.72 15.4397 42.486 88.7033 0.34509 42.486 88.7033 0.34509 0.42091 0.181417 0.42091 -0.181417 0.969889 0 
1 1 0 2.84809 1.72 15.3904 42.4649 88.6582 0.350205 42.4649 88.6582 0.350205 0.419978 0.181663 0.419978 -0.181663 0.970748 0 
1 1 0 2.84836 1.72 15.3422 42.4438 88.6132 0.35532 42.4438 88.6132 0.35532 0.419055 0.181903 0.419055 -0.181903 0.971595 0 
1 1 0 2.84863 1.72 15.295 42.4227 88.5682 0.360435 42.4227 88.5682 0.360435 0.418142 0.182136 0.418142 -0.182136 0.97243 0 
1 1 0 2.84888 1.72 15.2486 42.4016 88.5231 0.36555 42.4016 88.5231 0.36555 0.417238 0.182362 0.417238 -0.182362 0.973254 0 
1 1 0 2.84912 1.72 15.2032 42.3805 88.4781 0.370665 42.3805 88.4781 0.370665 0.416343 0.182582 0.416343 -0.182582 0.974067 0 
1 1 0 2.84935 1.72 15.1586 42.3594 88.433 0.37578 42.3594 88.433 0.37578 0.415458 0.182796 0.415458 -0.182796 0.974869 0 
1 1 0 2.84958 1.72 15.115 42.3382 88.388 0.380895 42.3382 88.388 0.380895 0.414582 0.183003 0.414582 -0.183003 0.975661 0 
1 1 0 2.84979 1.72 15.0721 42.3171 88.343 0.38601 42.3171 88.343 0.38601 0.413715 0.183205 0.413715 -0.183205 0.976443 0 
1 1 0 2.85 1.72 15.03 42.296 88.2979 0.391125 42.296 88.2979 0.391125 0.412856 0.183401 0.412856 -0.183401 0.977214 0 
1 1 0 2.8502 1.72 14.9888 42.2749 88.2529 0.39624 42.2749 88.2529 0.39624 0.412006 0.183592 0.412006 -0.183592 0.977976 0 
1 1 0 2.85039 1.72 14.9483 42.2538 88.2079 0.401355 42.2538 88.2079 0.401355 0.411164 0.183777 0.411164 -0.183777 0.978728 0 
1 1 0 2.85057 1.72 14.9085 42.2327 88.1628 0.40647 42.2327 88.1628 0.40647 0.410331 0.183957 0.410331 -0.183957 0.97947 0 
1 1 0 2.85075 1.72 14.8695 42.2116 88.1178 0.411585 42.2116 88.1178 0.411585 0.409506 0.184131 0.409506 -0.184131 0.980203 0 
1 1 0 2.85092 1.72 14.8311 42.1905 88.0728 0.4167 42.1905 88.0728 0.4167 0.408689 0.184301 0.408689 -0.184301 0.980927 0 
1 1 0 2.85108 1.72 14.7935 42.1694 88.0277 0.421815 42.1694 88.0277 0.421815 0.40788 0.184465 0.40788 -0.184465 0.981643 0 
1 1 0 2.85123 1.72 14.7565 42.1483 87.9827 0.42693 42.1483 87.9827 0.42693 0.407079 0.184625 0.407079 -0.184625 0.982349 0 
1 1 0 2.85138 1.72 14.7202 42.1272 87.9376 0.432045 42.1272 87.9376 0.432045 0.406286 0.18478 0.406286 -0.18478 0.983047 0 
1 1 0 2.85152 1.72 14.6845 42.1061 87.8926 0.437161 42.1061 87.8926 0.437161 0.4055 0.184931 0.4055 -0.184931 0.983736 0 
1 1 0 2.85166 1.72 14.6495 42.085 87.8476 0.442276 42.085 87.8476 0.442276 0.404722 0.185077 0.404722 -0.185077 0.984418 0 
1 1 0 2.85178 1.72 14.615 42.0638 87.8025 0.447391 42.0638 87.8025 0.447391 0.403951 0.185218 0.403951 -0.185218 0.985091 0 
1 1 0 2.8519 1.72 14.5811 42.0427 87.7575 0.452506 42.0427 87.7575 0.452506 0.403188 0.185356 0.403188 -0.185356 0.985756 0 
1 1 0 2.85202 1.72 14.5478 42.0216 87.7125 0.457621 42.0216 87.7125 0.457621 0.402431 0.185489 0.402431 -0.185489 0.986413 0 
1 1 0 2.85213 1.72 14.5151 42.0005 87.6674 0.462736 42.0005 87.6674 0.462736 0.401682 0.185618 0.401682 -0.185618 0.987063 0 
1 1 0 2.85223 1.72 14.4829 41.9794 87.6224 0.467851 41.9794 87.6224 0.467851 0.40094 0.185744 0.40094 -0.185744 0.987706 0 
1 1 0 2.85233 1.72 14.4512 41.9583 87.5774 0.472966 41.9583 87.5774 0.472966 0.400204 0.185865 0.400204 -0.185865 0.988341 0 
1 1 0 2.85242 1.72 14.4201 41.9372 87.5323 0.478081 41.9372 87.5323 0.478081 0.399476 0.185983 0.399476 -0.185983 0.988968 0 
1 1 0 2.85251 1.72 14.3895 41.9161 87.4873 0.483196 41.9161 87.4873 0.483196 0.398754 0.186097 0.398754 -0.186097 0.989589 0 
1 1 0 2.85259 1.72 14.3594 41.895 87.4422 0.488311 41.895 87.4422 0.488311 0.398038 0.186207 0.398038 -0.186207 0.990203 0 
1 1 0 2.85267 1.72 14.3297 41.8739 87.3972 0.493426 41.8739 87.3972 0.493426 0.39733 0.186314 0.39733 -0.186314 0.99081 0 
1 1 0 2.85274 1.72 14.3006 41.8528 87.3522 0.498542 41.8528 87.3522 0.498542 0.396627 0.186417 0.396627 -0.186417 0.99141 0 
1 1 0 2.85281 1.72 14.2719 41.8317 87.3071 0.503657 41.8317 87.3071 0.503657 0.395931 0.186518 0.395931 -0.186518 0.992003 0 
1 1 0 2.85287 1.72 14.2436 41.8106 87.2621 0.508772 41.8106 87.2621 0.508772 0.395242 0.186614 0.395242 -0.186614 0.99259 0 
1 1 0 2.85292 1.72 14.2158 41.7894 87.2171 0.513887 41.7894 87.2171 0.513887 0.394558 0.186708 0.394558 -0.186708 0.993171 0 
1 1 0 2.85298 1.72 14.1885 41.7683 87.172 0.519002 41.7683 87.172 0.519002 0.393881 0.186799 0.393881 -0.186799 0.993746 0 
1 1 0 2.85302 1.72 14.1615 41.7472 87.127 0.524117 41.7472 87.127 0.524117 0.393209 0.186886 0.393209 -0.186886 0.994314 0 
1 1 0 2.85307 1.72 14.135 41.7261 87.082 0.529232 41.7261 87.082 0.529232 0.392544 0.186971 0.392544 -0.186971 0.994876 0 
1 1 0 2.8531 1.72 14.1089 41.705 87.0369 0.534347 41.705 87.0369 0.534347 0.391885 0.187052 0.391885 -0.187052 0.995432 0 
1 1 0 2.85314 1.72 14.0832 41.6839 86.9919 0.539462 41.6839 86.9919 0.539462 0.391231 0.187131 0.391231 -0.187131 0.995983 0 
1 1 0 2.85317 1.72 14.0579 41.6628 86.9468 0.544577 41.6628 86.9468 0.544577 0.390583 0.187207 0.390583 -0.187207 0.996528 0 
1 1 0 2.85319 1.72 14.0329 41.6417 86.9018 0.549692 41.6417 86.9018 0.549692 0.38994 0.18728 0.38994 -0.18728 0.997067 0 
1 1 0 2.85321 1.72 14.0083 41.6206 86.8568 0.554808 41.6206 86.8568 0.554808 0.389304 0.187351 0.389304 -0.187351 0.9976 0 
1 1 0 2.85323 1.72 13.9841 41.5995 86.8117 0.559923 41.5995 86.8117 0.559923 0.388672 0.187419 0.388672 -0.187419 0.998128 0 
1 1 0 2.85324 1.72 13.9603 41.5784 86.7667 0.565038 41.5784 86.7667 0.565038 0.388047 0.187484 0.388047 -0.187484 0.998651 0 
1 1 0 2.85325 1.72 13.9368 41.5573 86.7217 0.570153 41.5573 86.7217 0.570153 0.387426 0.187547 0.387426 -0.187547 0.999168 0 
1 1 0 2.85325 1.72 13.9137 41.5361 86.6766 0.575268 41.5361 86.6766 0.575268 0.386811 0.187607 0.386811 -0.187607 0.99968 0 
2 1 0 2.85325 1.72 13.8992 41.5228 86.6482 0.578501 41.5228 86.6482 0.578501 0.386425 0.187644 0.386425 -0.187644 1 0 
2 1 0 2.85325 1.72 13.8766 41.5017 86.6031 0.583616 41.5017 86.6031 0.583616 0.385818 0.187701 0.385818 -0.187701 1.0005 0 
2 1 0 2.85324 1.72 13.8543 41.4806 86.5581 0.588731 41.4806 86.5581 0.588731 0.385217 0.187755 0.385217 -0.187755 1.001 0 
2 1 0 2.85324 1.72 13.8324 41.4595 86.5131 0.593846 41.4595 86.5131 0.593846 0.384621 0.187807 0.384621 -0.187807 1.0015 0 
2 1 0 2.85322 1.72 13.8107 41.4384 86.468 0.598961 41.4384 86.468 0.598961 0.384029 0.187857 0.384029 -0.187857 1.00199 0 
2 1 0 2.85321 1.72 13.7894 41.4173 86.423 0.604076 41.4173 86.423 0.604076 0.383443 0.187905 0.383443 -0.187905 1.00247 0 
2 1 0 2.85319 1.72 13.7684 41.3962 86.3779 0.609191 41.3962 86.3779 0.609191 0.382862 0.187951 0.382862 -0.187951 1.00295 0 
2 1 0 2.85316 1.72 13.7476 41.3751 86.3329 0.614306 41.3751 86.3329 0.614306 0.382285 0.187994 0.382285 -0.187994 1.00342 0 
