1 1 0 0.118159 1.72 0 217.76 362.969 -5.28419e-28 217.76 362.969 -5.28419e-28 0.90908 0 0.322148 0 0.846482 0 
1 1 0 0.118203 1.72 0 217.733 362.927 -4.27635e-28 217.733 362.927 -4.27635e-28 0.909069 0 0.322152 0 0.846482 0 
1 1 0 0.118247 1.72 0 217.706 362.885 2.59526e-28 217.706 362.885 2.59526e-28 0.909058 0 0.322156 0 0.846482 0 
1 1 0 0.118291 1.72 0 217.679 362.843 3.6031e-28 217.679 362.843 3.6031e-28 0.909047 0 0.32216 0 0.846482 0 
1 1 0 0.118335 1.72 0 217.652 362.801 1.04747e-27 217.652 362.801 1.04747e-27 0.909036 0 0.322164 0 0.846482 0 
1 1 0 0.118379 1.72 0 217.625 362.759 5.61878e-28 217.625 362.759 5.61878e-28 0.909025 0 0.322168 0 0.846482 0 
1 1 0 0.118423 1.72 0 217.598 362.717 -5.10093e-28 217.598 362.717 -5.10093e-28 0.909014 0 0.322171 0 0.846482 0 
1 1 0 0.118468 1.72 0 217.571 362.675 -4.09309e-28 217.571 362.675 -4.09309e-28 0.909003 0 0.322175 0 0.846482 0 
1 1 0 0.118512 1.72 0 217.544 362.632 -3.08525e-28 217.544 362.632 -3.08525e-28 0.908992 0 0.322179 0 0.846482 0 
1 1 0 0.118556 1.72 0 217.517 362.59 -7.94119e-28 217.517 362.59 -7.94119e-28 0.908981 0 0.322183 0 0.846482 0 
1 1 0 0.1186 1.72 0 217.49 362.548 -1.06957e-28 217.49 362.548 -1.06957e-28 0.90897 0 0.322187 0 0.846482 0 
1 1 0 0.118644 1.72 0 217.463 362.506 -1.17893e-27 217.463 362.506 -1.17893e-27 0.908959 0 0.322191 0 0.846482 0 
1 1 0 0.118688 1.72 0 217.436 362.464 9.46108e-29 217.436 362.464 9.46108e-29 0.908948 0 0.322195 0 0.846482 0 
1 1 0 0.118732 1.72 0 217.409 362.422 -9.7736e-28 217.409 362.422 -9.7736e-28 0.908937 0 0.322199 0 0.846482 0 
1 1 0 0.118776 1.72 0 217.382 362.38 8.82556e-28 217.382 362.38 8.82556e-28 0.908926 0 0.322203 0 0.846482 0 
1 1 0 0.118821 1.72 0 217.355 362.338 -7.75792e-28 217.355 362.338 -7.75792e-28 0.908915 0 0.322207 0 0.846482 0 
1 1 0 0.118865 1.72 0 217.328 362.296 -6.75008e-28 217.328 362.296 -6.75008e-28 0.908904 0 0.32221 0 0.846482 0 
1 1 0 0.118909 1.72 0 217.301 362.254 -1.74698e-27 217.301 362.254 -1.74698e-27 0.908893 0 0.322214 0 0.846482 0 
1 1 0 0.118953 1.72 0 217.274 362.212 -1.05982e-27 217.274 362.212 -1.05982e-27 0.908882 0 0.322218 0 0.846482 0 
1 1 0 0.118997 1.72 0 217.247 362.169 -9.59034e-28 217.247 362.169 -9.59034e-28 0.908871 0 0.322222 0 0.846482 0 
1 1 0 0.119041 1.72 0 217.22 362.127 -2.71872e-28 217.22 362.127 -2.71872e-28 0.90886 0 0.322226 0 0.846482 0 
1 1 0 0.119086 1.72 0 217.193 362.085 -7.57466e-28 217.193 362.085 -7.57466e-28 0.908848 0 0.32223 0 0.846482 0 
1 1 0 0.11913 1.72 0 217.166 362.043 -7.03045e-29 217.166 362.043 -7.03045e-29 0.908837 0 0.322234 0 0.846482 0 
1 1 0 0.119174 1.72 0 217.139 362.001 3.04795e-29 217.139 362.001 3.04795e-29 0.908826 0 0.322238 0 0.846482 0 
1 1 0 0.119218 1.72 0 217.112 361.959 1.31263e-28 217.112 361.959 1.31263e-28 0.908815 0 0.322242 0 0.846482 0 
1 1 0 0.119263 1.72 0 217.085 361.917 -3.5433e-28 217.085 361.917 -3.5433e-28 0.908804 0 0.322246 0 0.846482 0 
1 1 0 0.119307 1.72 0 217.058 361.875 9.19209e-28 217.058 361.875 9.19209e-28 0.908793 0 0.32225 0 0.846482 0 
1 1 0 0.119351 1.72 0 217.031 361.833 4.33615e-28 217.031 361.833 4.33615e-28 0.908782 0 0.322253 0 0.846482 0 
1 1 0 0.119395 1.72 0 217.004 361.791 -5.19781e-29 217.004 361.791 -5.19781e-29 0.908771 0 0.322257 0 0.846482 0 
1 1 0 0.11944 1.72 0 216.977 361.748 -5.37572e-28 216.977 361.748 -5.37572e-28 0.90876 0 0.322261 0 0.846482 0 
1 1 0 0.119484 1.72 0 216.95 361.706 -1.60954e-27 216.95 361.706 -1.60954e-27 0.908749 0 0.322265 0 0.846482 0 
1 1 0 0.119528 1.72 0 216.923 361.664 2.50374e-28 216.923 361.664 2.50374e-28 0.908738 0 0.322269 0 0.846482 0 
1 1 0 0.119573 1.72 0 216.896 361.622 3.51158e-28 216.896 361.622 3.51158e-28 0.908727 0 0.322273 0 0.846482 0 
1 1 0 0.119617 1.72 0 216.869 361.58 4.51942e-28 216.869 361.58 4.51942e-28 0.908716 0 0.322277 0 0.846482 0 
1 1 0 0.119661 1.72 0 216.842 361.538 -3.36518e-29 216.842 361.538 -3.36518e-29 0.908705 0 0.322281 0 0.846482 0 
1 1 0 0.119706 1.72 0 216.815 361.496 -5.19245e-28 216.815 361.496 -5.19245e-28 0.908694 0 0.322285 0 0.846482 0 
1 1 0 0.11975 1.72 0 216.788 361.454 1.34067e-27 216.788 361.454 1.34067e-27 0.908683 0 0.322289 0 0.846482 0 
1 1 0 0.119795 1.72 0 216.761 361.412 8.55078e-28 216.761 361.412 8.55078e-28 0.908672 0 0.322293 0 0.846482 0 
1 1 0 0.119839 1.72 0 216.734 361.37 -8.03271e-28 216.734 361.37 -8.03271e-28 0.908661 0 0.322297 0 0.846482 0 
1 1 0 0.119883 1.72 0 216.707 361.328 -1.28886e-27 216.707 361.328 -1.28886e-27 0.90865 0 0.322301 0 0.846482 0 
1 1 0 0.119928 1.72 0 216.68 361.285 5.71052e-28 216.68 361.285 5.71052e-28 0.908638 0 0.322304 0 0.846482 0 
1 1 0 0.119972 1.72 0 216.653 361.243 -5.00919e-28 216.653 361.243 -5.00919e-28 0.908627 0 0.322308 0 0.846482 0 
1 1 0 0.120017 1.72 0 216.626 361.201 -4.00135e-28 216.626 361.201 -4.00135e-28 0.908616 0 0.322312 0 0.846482 0 
1 1 0 0.120061 1.72 0 216.599 361.159 -2.99351e-28 216.599 361.159 -2.99351e-28 0.908605 0 0.322316 0 0.846482 0 
1 1 0 0.120106 1.72 0 216.573 361.117 9.74188e-28 216.573 361.117 9.74188e-28 0.908594 0 0.32232 0 0.846482 0 
1 1 0 0.12015 1.72 0 216.546 361.075 1.07497e-27 216.546 361.075 1.07497e-27 0.908583 0 0.322324 0 0.846482 0 
1 1 0 0.120194 1.72 0 216.519 361.033 3.00089e-30 216.519 361.033 3.00089e-30 0.908572 0 0.322328 0 0.846482 0 
1 1 0 0.120239 1.72 0 216.492 360.991 -4.82593e-28 216.492 360.991 -4.82593e-28 0.908561 0 0.322332 0 0.846482 0 
1 1 0 0.120283 1.72 0 216.465 360.949 -9.68186e-28 216.465 360.949 -9.68186e-28 0.90855 0 0.322336 0 0.846482 0 
1 1 0 0.120328 1.72 0 216.438 360.907 -8.67402e-28 216.438 360.907 -8.67402e-28 0.908539 0 0.32234 0 0.846482 0 
1 1 0 0.120372 1.72 0 216.411 360.864 9.92514e-28 216.411 360.864 9.92514e-28 0.908528 0 0.322344 0 0.846482 0 
1 1 0 0.120417 1.72 0 216.384 360.822 -7.94567e-29 216.384 360.822 -7.94567e-29 0.908516 0 0.322348 0 0.846482 0 
1 1 0 0.120462 1.72 0 216.357 360.78 6.07705e-28 216.357 360.78 6.07705e-28 0.908505 0 0.322352 0 0.846482 0 
1 1 0 0.120506 1.72 0 216.33 360.738 7.08489e-28 216.33 360.738 7.08489e-28 0.908494 0 0.322356 0 0.846482 0 
1 1 0 0.120551 1.72 0 216.303 360.696 -3.63482e-28 216.303 360.696 -3.63482e-28 0.908483 0 0.32236 0 0.846482 0 
1 1 0 0.120595 1.72 0 216.276 360.654 -2.62698e-28 216.276 360.654 -2.62698e-28 0.908472 0 0.322364 0 0.846482 0 
1 1 0 0.12064 1.72 0 216.249 360.612 4.24463e-28 216.249 360.612 4.24463e-28 0.908461 0 0.322367 0 0.846482 0 
1 1 0 0.120684 1.72 0 216.222 360.57 -6.11304e-29 216.222 360.57 -6.11304e-29 0.90845 0 0.322371 0 0.846482 0 
1 1 0 0.120729 1.72 0 216.195 360.528 -5.46724e-28 216.195 360.528 -5.46724e-28 0.908439 0 0.322375 0 0.846482 0 
1 1 0 0.120774 1.72 0 216.168 360.486 7.26815e-28 216.168 360.486 7.26815e-28 0.908427 0 0.322379 0 0.846482 0 
1 1 0 0.120818 1.72 0 216.141 360.444 -3.45156e-28 216.141 360.444 -3.45156e-28 0.908416 0 0.322383 0 0.846482 0 
1 1 0 0.120863 1.72 0 216.114 360.401 9.28383e-28 216.114 360.401 9.28383e-28 0.908405 0 0.322387 0 0.846482 0 
1 1 0 0.120907 1.72 0 216.087 360.359 -7.29965e-28 216.087 360.359 -7.29965e-28 0.908394 0 0.322391 0 0.846482 0 
1 1 0 0.120952 1.72 0 216.06 360.317 1.12995e-27 216.06 360.317 1.12995e-27 0.908383 0 0.322395 0 0.846482 0 
1 1 0 0.120997 1.72 0 216.033 360.275 5.79799e-29 216.033 360.275 5.79799e-29 0.908372 0 0.322399 0 0.846482 0 
1 1 0 0.121041 1.72 0 216.006 360.233 1.33152e-27 216.006 360.233 1.33152e-27 0.908361 0 0.322403 0 0.846482 0 
1 1 0 0.121086 1.72 0 215.979 360.191 2.59548e-28 215.979 360.191 2.59548e-28 0.908349 0 0.322407 0 0.846482 0 
1 1 0 0.121131 1.72 0 215.952 360.149 -8.12423e-28 215.952 360.149 -8.12423e-28 0.908338 0 0.322411 0 0.846482 0 
1 1 0 0.121176 1.72 0 215.925 360.107 4.61116e-28 215.925 360.107 4.61116e-28 0.908327 0 0.322415 0 0.846482 0 
1 1 0 0.12122 1.72 0 215.898 360.065 -2.44777e-29 215.898 360.065 -2.44777e-29 0.908316 0 0.322419 0 0.846482 0 
1 1 0 0.121265 1.72 0 215.871 360.023 -5.10071e-28 215.871 360.023 -5.10071e-28 0.908305 0 0.322423 0 0.846482 0 
1 1 0 0.12131 1.72 0 215.844 359.98 -9.95665e-28 215.844 359.98 -9.95665e-28 0.908294 0 0.322427 0 0.846482 0 
1 1 0 0.121354 1.72 0 215.817 359.938 8.64252e-28 215.817 359.938 8.64252e-28 0.908282 0 0.322431 0 0.846482 0 
1 1 0 0.121399 1.72 0 215.79 359.896 -2.07719e-28 215.79 359.896 -2.07719e-28 0.908271 0 0.322435 0 0.846482 0 
1 1 0 0.121444 1.72 0 215.763 359.854 -1.06935e-28 215.763 359.854 -1.06935e-28 0.90826 0 0.322439 0 0.846482 0 
1 1 0 0.121489 1.72 0 215.736 359.812 5.80226e-28 215.736 359.812 5.80226e-28 0.908249 0 0.322443 0 0.846482 0 
1 1 0 0.121534 1.72 0 215.709 359.77 -4.91745e-28 215.709 359.77 -4.91745e-28 0.908238 0 0.322447 0 0.846482 0 
1 1 0 0.121578 1.72 0 215.682 359.728 1.95417e-28 215.682 359.728 1.95417e-28 0.908227 0 0.322451 0 0.846482 0 
1 1 0 0.121623 1.72 0 215.655 359.686 8.82578e-28 215.655 359.686 8.82578e-28 0.908215 0 0.322455 0 0.846482 0 
1 1 0 0.121668 1.72 0 215.628 359.644 -1.89393e-28 215.628 359.644 -1.89393e-28 0.908204 0 0.322459 0 0.846482 0 
1 1 0 0.121713 1.72 0 215.601 359.602 -8.8609e-29 215.601 359.602 -8.8609e-29 0.908193 0 0.322463 0 0.846482 0 
1 1 0 0.121758 1.72 0 215.574 359.56 -1.16058e-27 215.574 359.56 -1.16058e-27 0.908182 0 0.322467 0 0.846482 0 
1 1 0 0.121802 1.72 0 215.547 359.517 -4.73419e-28 215.547 359.517 -4.73419e-28 0.908171 0 0.32247 0 0.846482 0 
1 1 0 0.121847 1.72 0 215.52 359.475 -3.72635e-28 215.52 359.475 -3.72635e-28 0.908159 0 0.322474 0 0.846482 0 
1 1 0 0.121892 1.72 0 215.493 359.433 -2.71851e-28 215.493 359.433 -2.71851e-28 0.908148 0 0.322478 0 0.846482 0 
1 1 0 0.121937 1.72 0 215.466 359.391 -7.57444e-28 215.466 359.391 -7.57444e-28 0.908137 0 0.322482 0 0.846482 0 
1 1 0 0.121982 1.72 0 215.439 359.349 -7.02827e-29 215.439 359.349 -7.02827e-29 0.908126 0 0.322486 0 0.846482 0 
1 1 0 0.122027 1.72 0 215.412 359.307 -5.55876e-28 215.412 359.307 -5.55876e-28 0.908115 0 0.32249 0 0.846482 0 
1 1 0 0.122072 1.72 0 215.385 359.265 7.17663e-28 215.385 359.265 7.17663e-28 0.908103 0 0.322494 0 0.846482 0 
1 1 0 0.122117 1.72 0 215.358 359.223 2.32069e-28 215.358 359.223 2.32069e-28 0.908092 0 0.322498 0 0.846482 0 
1 1 0 0.122162 1.72 0 215.331 359.181 -2.53524e-28 215.331 359.181 -2.53524e-28 0.908081 0 0.322502 0 0.846482 0 
1 1 0 0.122207 1.72 0 215.304 359.139 -1.5274e-28 215.304 359.139 -1.5274e-28 0.90807 0 0.322506 0 0.846482 0 
1 1 0 0.122252 1.72 0 215.277 359.096 -5.19563e-29 215.277 359.096 -5.19563e-29 0.908059 0 0.32251 0 0.846482 0 
1 1 0 0.122297 1.72 0 215.25 359.054 6.35205e-28 215.25 359.054 6.35205e-28 0.908047 0 0.322514 0 0.846482 0 
1 1 0 0.122342 1.72 0 215.223 359.012 1.49612e-28 215.223 359.012 1.49612e-28 0.908036 0 0.322518 0 0.846482 0 
1 1 0 0.122387 1.72 0 215.196 358.97 8.36773e-28 215.196 358.97 8.36773e-28 0.908025 0 0.322522 0 0.846482 0 
1 1 0 0.122432 1.72 0 215.169 358.928 -8.21575e-28 215.169 358.928 -8.21575e-28 0.908014 0 0.322526 0 0.846482 0 
1 1 0 0.122477 1.72 0 215.142 358.886 -1.34414e-28 215.142 358.886 -1.34414e-28 0.908002 0 0.32253 0 0.846482 0 
1 1 0 0.122522 1.72 0 215.115 358.844 5.52747e-28 215.115 358.844 5.52747e-28 0.907991 0 0.322534 0 0.846482 0 
1 1 0 0.122567 1.72 0 215.089 358.802 6.53531e-28 215.089 358.802 6.53531e-28 0.90798 0 0.322538 0 0.846482 0 
1 1 0 0.122612 1.72 0 215.062 358.76 -4.18439e-28 215.062 358.76 -4.18439e-28 0.907969 0 0.322542 0 0.846482 0 
1 1 0 0.122657 1.72 0 215.035 358.718 8.55099e-28 215.035 358.718 8.55099e-28 0.907957 0 0.322546 0 0.846482 0 
1 1 0 0.122702 1.72 0 215.008 358.676 3.69506e-28 215.008 358.676 3.69506e-28 0.907946 0 0.32255 0 0.846482 0 
1 1 0 0.122747 1.72 0 214.981 358.633 -1.16088e-28 214.981 358.633 -1.16088e-28 0.907935 0 0.322554 0 0.846482 0 
1 1 0 0.122792 1.72 0 214.954 358.591 -1.53036e-29 214.954 358.591 -1.53036e-29 0.907924 0 0.322558 0 0.846482 0 
1 1 0 0.122837 1.72 0 214.927 358.549 -5.00897e-28 214.927 358.549 -5.00897e-28 0.907912 0 0.322562 0 0.846482 0 
1 1 0 0.122882 1.72 0 214.9 358.507 -4.00113e-28 214.9 358.507 -4.00113e-28 0.907901 0 0.322566 0 0.846482 0 
1 1 0 0.122927 1.72 0 214.873 358.465 -8.85707e-28 214.873 358.465 -8.85707e-28 0.90789 0 0.32257 0 0.846482 0 
1 1 0 0.122972 1.72 0 214.846 358.423 3.87832e-28 214.846 358.423 3.87832e-28 0.907879 0 0.322574 0 0.846482 0 
1 1 0 0.123017 1.72 0 214.819 358.381 -6.84139e-28 214.819 358.381 -6.84139e-28 0.907867 0 0.322578 0 0.846482 0 
1 1 0 0.123063 1.72 0 214.792 358.339 3.02271e-30 214.792 358.339 3.02271e-30 0.907856 0 0.322582 0 0.846482 0 
1 1 0 0.123108 1.72 0 214.765 358.297 -4.82571e-28 214.765 358.297 -4.82571e-28 0.907845 0 0.322586 0 0.846482 0 
1 1 0 0.123153 1.72 0 214.738 358.255 1.37735e-27 214.738 358.255 1.37735e-27 0.907834 0 0.32259 0 0.846482 0 
1 1 0 0.123198 1.72 0 214.711 358.212 -2.81003e-28 214.711 358.212 -2.81003e-28 0.907822 0 0.322594 0 0.846482 0 
1 1 0 0.123243 1.72 0 214.684 358.17 -1.80219e-28 214.684 358.17 -1.80219e-28 0.907811 0 0.322598 0 0.846482 0 
1 1 0 0.123288 1.72 0 214.657 358.128 -6.65812e-28 214.657 358.128 -6.65812e-28 0.9078 0 0.322602 0 0.846482 0 
1 1 0 0.123334 1.72 0 214.63 358.086 6.07726e-28 214.63 358.086 6.07726e-28 0.907788 0 0.322606 0 0.846482 0 
1 1 0 0.123379 1.72 0 214.603 358.044 1.22133e-28 214.603 358.044 1.22133e-28 0.907777 0 0.32261 0 0.846482 0 
1 1 0 0.123424 1.72 0 214.576 358.002 -3.6346e-28 214.576 358.002 -3.6346e-28 0.907766 0 0.322614 0 0.846482 0 
1 1 0 0.123469 1.72 0 214.549 357.96 -1.43543e-27 214.549 357.96 -1.43543e-27 0.907755 0 0.322618 0 0.846482 0 
1 1 0 0.123515 1.72 0 214.522 357.918 -1.61893e-28 214.522 357.918 -1.61893e-28 0.907743 0 0.322622 0 0.846482 0 
1 1 0 0.12356 1.72 0 214.495 357.876 -1.23386e-27 214.495 357.876 -1.23386e-27 0.907732 0 0.322626 0 0.846482 0 
1 1 0 0.123605 1.72 0 214.468 357.834 3.96754e-29 214.468 357.834 3.96754e-29 0.907721 0 0.32263 0 0.846482 0 
1 1 0 0.12365 1.72 0 214.441 357.792 -4.45918e-28 214.441 357.792 -4.45918e-28 0.907709 0 0.322634 0 0.846482 0 
1 1 0 0.123696 1.72 0 214.414 357.749 2.41243e-28 214.414 357.749 2.41243e-28 0.907698 0 0.322638 0 0.846482 0 
1 1 0 0.123741 1.72 0 214.387 357.707 -2.4435e-28 214.387 357.707 -2.4435e-28 0.907687 0 0.322642 0 0.846482 0 
1 1 0 0.123786 1.72 0 214.36 357.665 -7.29944e-28 214.36 357.665 -7.29944e-28 0.907675 0 0.322646 0 0.846482 0 
1 1 0 0.123832 1.72 0 214.333 357.623 -4.27822e-29 214.333 357.623 -4.27822e-29 0.907664 0 0.32265 0 0.846482 0 
1 1 0 0.123877 1.72 0 214.306 357.581 -1.11475e-27 214.306 357.581 -1.11475e-27 0.907653 0 0.322654 0 0.846482 0 
1 1 0 0.123922 1.72 0 214.279 357.539 -4.27592e-28 214.279 357.539 -4.27592e-28 0.907641 0 0.322659 0 0.846482 0 
1 1 0 0.123968 1.72 0 214.252 357.497 2.5957e-28 214.252 357.497 2.5957e-28 0.90763 0 0.322663 0 0.846482 0 
1 1 0 0.124013 1.72 0 214.225 357.455 -1.39878e-27 214.225 357.455 -1.39878e-27 0.907619 0 0.322667 0 0.846482 0 
1 1 0 0.124059 1.72 0 214.198 357.413 4.61138e-28 214.198 357.413 4.61138e-28 0.907607 0 0.322671 0 0.846482 0 
1 1 0 0.124104 1.72 0 214.171 357.371 -6.10833e-28 214.171 357.371 -6.10833e-28 0.907596 0 0.322675 0 0.846482 0 
1 1 0 0.124149 1.72 0 214.144 357.328 -5.10049e-28 214.144 357.328 -5.10049e-28 0.907585 0 0.322679 0 0.846482 0 
1 1 0 0.124195 1.72 0 214.117 357.286 -4.09265e-28 214.117 357.286 -4.09265e-28 0.907573 0 0.322683 0 0.846482 0 
1 1 0 0.12424 1.72 0 214.09 357.244 -3.08481e-28 214.09 357.244 -3.08481e-28 0.907562 0 0.322687 0 0.846482 0 
1 1 0 0.124286 1.72 0 214.063 357.202 3.7868e-28 214.063 357.202 3.7868e-28 0.907551 0 0.322691 0 0.846482 0 
1 1 0 0.124331 1.72 0 214.036 357.16 -1.06913e-28 214.036 357.16 -1.06913e-28 0.907539 0 0.322695 0 0.846482 0 
1 1 0 0.124376 1.72 0 214.009 357.118 1.16663e-27 214.009 357.118 1.16663e-27 0.907528 0 0.322699 0 0.846482 0 
1 1 0 0.124422 1.72 0 213.982 357.076 -1.66448e-27 213.982 357.076 -1.66448e-27 0.907517 0 0.322703 0 0.846482 0 
1 1 0 0.124467 1.72 0 213.955 357.034 1.36819e-27 213.955 357.034 1.36819e-27 0.907505 0 0.322707 0 0.846482 0 
1 1 0 0.124513 1.72 0 213.928 356.992 -2.90155e-28 213.928 356.992 -2.90155e-28 0.907494 0 0.322711 0 0.846482 0 
1 1 0 0.124558 1.72 0 213.901 356.95 3.97006e-28 213.901 356.95 3.97006e-28 0.907483 0 0.322715 0 0.846482 0 
1 1 0 0.124604 1.72 0 213.874 356.908 -8.85871e-29 213.874 356.908 -8.85871e-29 0.907471 0 0.322719 0 0.846482 0 
1 1 0 0.124649 1.72 0 213.847 356.865 1.21968e-29 213.847 356.865 1.21968e-29 0.90746 0 0.322723 0 0.846482 0 
1 1 0 0.124695 1.72 0 213.82 356.823 1.12981e-28 213.82 356.823 1.12981e-28 0.907448 0 0.322727 0 0.846482 0 
1 1 0 0.124741 1.72 0 213.793 356.781 -3.72613e-28 213.793 356.781 -3.72613e-28 0.907437 0 0.322731 0 0.846482 0 
1 1 0 0.124786 1.72 0 213.766 356.739 3.14549e-28 213.766 356.739 3.14549e-28 0.907426 0 0.322735 0 0.846482 0 
1 1 0 0.124832 1.72 0 213.739 356.697 -7.57422e-28 213.739 356.697 -7.57422e-28 0.907414 0 0.322739 0 0.846482 0 
1 1 0 0.124877 1.72 0 213.712 356.655 -7.02608e-29 213.712 356.655 -7.02608e-29 0.907403 0 0.322743 0 0.846482 0 
1 1 0 0.124923 1.72 0 213.685 356.613 3.05232e-29 213.685 356.613 3.05232e-29 0.907392 0 0.322747 0 0.846482 0 
1 1 0 0.124968 1.72 0 213.658 356.571 1.31307e-28 213.658 356.571 1.31307e-28 0.90738 0 0.322751 0 0.846482 0 
1 1 0 0.125014 1.72 0 213.632 356.529 -9.40664e-28 213.632 356.529 -9.40664e-28 0.907369 0 0.322755 0 0.846482 0 
1 1 0 0.12506 1.72 0 213.605 356.487 -2.53502e-28 213.605 356.487 -2.53502e-28 0.907357 0 0.32276 0 0.846482 0 
1 1 0 0.125105 1.72 0 213.578 356.444 4.33659e-28 213.578 356.444 4.33659e-28 0.907346 0 0.322764 0 0.846482 0 
1 1 0 0.125151 1.72 0 213.551 356.402 -1.22469e-27 213.551 356.402 -1.22469e-27 0.907335 0 0.322768 0 0.846482 0 
1 1 0 0.125197 1.72 0 213.524 356.36 1.2216e-27 213.524 356.36 1.2216e-27 0.907323 0 0.322772 0 0.846482 0 
1 1 0 0.125242 1.72 0 213.497 356.318 7.36011e-28 213.497 356.318 7.36011e-28 0.907312 0 0.322776 0 0.846482 0 
1 1 0 0.125288 1.72 0 213.47 356.276 -1.50871e-27 213.47 356.276 -1.50871e-27 0.9073 0 0.32278 0 0.846482 0 
1 1 0 0.125334 1.72 0 213.443 356.234 9.37579e-28 213.443 356.234 9.37579e-28 0.907289 0 0.322784 0 0.846482 0 
1 1 0 0.125379 1.72 0 213.416 356.192 -1.34392e-28 213.416 356.192 -1.34392e-28 0.907278 0 0.322788 0 0.846482 0 
1 1 0 0.125425 1.72 0 213.389 356.15 -3.36081e-29 213.389 356.15 -3.36081e-29 0.907266 0 0.322792 0 0.846482 0 
1 1 0 0.125471 1.72 0 213.362 356.108 6.71759e-29 213.362 356.108 6.71759e-29 0.907255 0 0.322796 0 0.846482 0 
1 1 0 0.125516 1.72 0 213.335 356.066 1.6796e-28 213.335 356.066 1.6796e-28 0.907243 0 0.3228 0 0.846482 0 
1 1 0 0.125562 1.72 0 213.308 356.024 2.68744e-28 213.308 356.024 2.68744e-28 0.907232 0 0.322804 0 0.846482 0 
1 1 0 0.125608 1.72 0 213.281 355.981 -1.3896e-27 213.281 355.981 -1.3896e-27 0.90722 0 0.322808 0 0.846482 0 
1 1 0 0.125654 1.72 0 213.254 355.939 4.70312e-28 213.254 355.939 4.70312e-28 0.907209 0 0.322812 0 0.846482 0 
1 1 0 0.125699 1.72 0 213.227 355.897 -6.01659e-28 213.227 355.897 -6.01659e-28 0.907198 0 0.322816 0 0.846482 0 
1 1 0 0.125745 1.72 0 213.2 355.855 6.7188e-28 213.2 355.855 6.7188e-28 0.907186 0 0.32282 0 0.846482 0 
1 1 0 0.125791 1.72 0 213.173 355.813 -4.00091e-28 213.173 355.813 -4.00091e-28 0.907175 0 0.322825 0 0.846482 0 
1 1 0 0.125837 1.72 0 213.146 355.771 -2.05844e-27 213.146 355.771 -2.05844e-27 0.907163 0 0.322829 0 0.846482 0 
1 1 0 0.125883 1.72 0 213.119 355.729 -1.98523e-28 213.119 355.729 -1.98523e-28 0.907152 0 0.322833 0 0.846482 0 
1 1 0 0.125928 1.72 0 213.092 355.687 -6.84117e-28 213.092 355.687 -6.84117e-28 0.90714 0 0.322837 0 0.846482 0 
1 1 0 0.125974 1.72 0 213.065 355.645 5.89422e-28 213.065 355.645 5.89422e-28 0.907129 0 0.322841 0 0.846482 0 
1 1 0 0.12602 1.72 0 213.038 355.603 -4.82549e-28 213.038 355.603 -4.82549e-28 0.907117 0 0.322845 0 0.846482 0 
1 1 0 0.126066 1.72 0 213.011 355.561 7.9099e-28 213.011 355.561 7.9099e-28 0.907106 0 0.322849 0 0.846482 0 
1 1 0 0.126112 1.72 0 212.984 355.518 -2.80981e-28 212.984 355.518 -2.80981e-28 0.907095 0 0.322853 0 0.846482 0 
1 1 0 0.126158 1.72 0 212.957 355.476 -1.80197e-28 212.957 355.476 -1.80197e-28 0.907083 0 0.322857 0 0.846482 0 
1 1 0 0.126204 1.72 0 212.93 355.434 -6.6579e-28 212.93 355.434 -6.6579e-28 0.907072 0 0.322861 0 0.846482 0 
1 1 0 0.126249 1.72 0 212.903 355.392 6.07748e-28 212.903 355.392 6.07748e-28 0.90706 0 0.322865 0 0.846482 0 
1 1 0 0.126295 1.72 0 212.876 355.35 7.08532e-28 212.876 355.35 7.08532e-28 0.907049 0 0.322869 0 0.846482 0 
1 1 0 0.126341 1.72 0 212.849 355.308 -3.63439e-28 212.849 355.308 -3.63439e-28 0.907037 0 0.322873 0 0.846482 0 
1 1 0 0.126387 1.72 0 212.822 355.266 3.23723e-28 212.822 355.266 3.23723e-28 0.907026 0 0.322878 0 0.846482 0 
1 1 0 0.126433 1.72 0 212.795 355.224 4.24507e-28 212.795 355.224 4.24507e-28 0.907014 0 0.322882 0 0.846482 0 
1 1 0 0.126479 1.72 0 212.768 355.182 -6.47464e-28 212.768 355.182 -6.47464e-28 0.907003 0 0.322886 0 0.846482 0 
1 1 0 0.126525 1.72 0 212.741 355.14 6.26075e-28 212.741 355.14 6.26075e-28 0.906991 0 0.32289 0 0.846482 0 
1 1 0 0.126571 1.72 0 212.714 355.097 1.40481e-28 212.714 355.097 1.40481e-28 0.90698 0 0.322894 0 0.846482 0 
1 1 0 0.126617 1.72 0 212.687 355.055 2.41265e-28 212.687 355.055 2.41265e-28 0.906968 0 0.322898 0 0.846482 0 
1 1 0 0.126663 1.72 0 212.66 355.013 9.28427e-28 212.66 355.013 9.28427e-28 0.906957 0 0.322902 0 0.846482 0 
1 1 0 0.126709 1.72 0 212.633 354.971 -7.29922e-28 212.633 354.971 -7.29922e-28 0.906945 0 0.322906 0 0.846482 0 
1 1 0 0.126755 1.72 0 212.606 354.929 -6.29138e-28 212.606 354.929 -6.29138e-28 0.906934 0 0.32291 0 0.846482 0 
1 1 0 0.126801 1.72 0 212.579 354.887 5.80236e-29 212.579 354.887 5.80236e-29 0.906922 0 0.322914 0 0.846482 0 
1 1 0 0.126847 1.72 0 212.552 354.845 7.45185e-28 212.552 354.845 7.45185e-28 0.906911 0 0.322918 0 0.846482 0 
