1 1 0 3.68357 1.24 0 271.617 446.994 -2.53047e-35 271.617 446.994 -2.53047e-35 0.920895 0 0.432561 0 0.846482 0 
1 1 0 3.68353 1.24 0 271.59 446.952 5.86377e-28 271.59 446.952 5.86377e-28 0.920887 0 0.432563 0 0.846482 0 
1 1 0 3.6835 1.24 0 271.563 446.91 2.93189e-28 271.563 446.91 2.93189e-28 0.920879 0 0.432564 0 0.846482 0 
1 1 0 3.68346 1.24 0 271.536 446.867 5.86377e-28 271.536 446.867 5.86377e-28 0.920871 0 0.432565 0 0.846482 0 
1 1 0 3.68342 1.24 0 271.509 446.825 -2.93189e-28 271.509 446.825 -2.93189e-28 0.920864 0 0.432566 0 0.846482 0 
1 1 0 3.68338 1.24 0 271.482 446.783 5.86377e-28 271.482 446.783 5.86377e-28 0.920856 0 0.432567 0 0.846482 0 
1 1 0 3.68334 1.24 0 271.455 446.741 -2.93189e-28 271.455 446.741 -2.93189e-28 0.920848 0 0.432568 0 0.846482 0 
1 1 0 3.68331 1.24 0 271.428 446.699 -2.93189e-28 271.428 446.699 -2.93189e-28 0.92084 0 0.432569 0 0.846482 0 
1 1 0 3.68327 1.24 0 271.401 446.657 2.93189e-28 271.401 446.657 2.93189e-28 0.920832 0 0.43257 0 0.846482 0 
1 1 0 3.68323 1.24 0 271.374 446.615 -2.99077e-35 271.374 446.615 -2.99077e-35 0.920825 0 0.432571 0 0.846482 0 
1 1 0 3.68319 1.24 0 271.347 446.573 -3.04456e-35 271.347 446.573 -3.04456e-35 0.920817 0 0.432572 0 0.846482 0 
1 1 0 3.68316 1.24 0 271.32 446.531 5.86377e-28 271.32 446.531 5.86377e-28 0.920809 0 0.432574 0 0.846482 0 
1 1 0 3.68312 1.24 0 271.293 446.489 5.86377e-28 271.293 446.489 5.86377e-28 0.920801 0 0.432575 0 0.846482 0 
1 1 0 3.68308 1.24 0 271.266 446.446 -5.86377e-28 271.266 446.446 -5.86377e-28 0.920794 0 0.432576 0 0.846482 0 
1 1 0 3.68304 1.24 0 271.239 446.404 2.93189e-28 271.239 446.404 2.93189e-28 0.920786 0 0.432577 0 0.846482 0 
1 1 0 3.68301 1.24 0 271.212 446.362 -2.93189e-28 271.212 446.362 -2.93189e-28 0.920778 0 0.432578 0 0.846482 0 
1 1 0 3.68297 1.24 0 271.185 446.32 -3.43211e-35 271.185 446.32 -3.43211e-35 0.92077 0 0.432579 0 0.846482 0 
1 1 0 3.68293 1.24 0 271.158 446.278 -2.93189e-28 271.158 446.278 -2.93189e-28 0.920762 0 0.43258 0 0.846482 0 
1 1 0 3.68289 1.24 0 271.132 446.236 -3.58499e-35 271.132 446.236 -3.58499e-35 0.920755 0 0.432581 0 0.846482 0 
1 1 0 3.68285 1.24 0 271.105 446.194 -2.93189e-28 271.105 446.194 -2.93189e-28 0.920747 0 0.432582 0 0.846482 0 
1 1 0 3.68282 1.24 0 271.078 446.152 5.86377e-28 271.078 446.152 5.86377e-28 0.920739 0 0.432583 0 0.846482 0 
1 1 0 3.68278 1.24 0 271.051 446.11 -2.93189e-28 271.051 446.11 -2.93189e-28 0.920731 0 0.432585 0 0.846482 0 
1 1 0 3.68274 1.24 0 271.024 446.068 -3.88123e-35 271.024 446.068 -3.88123e-35 0.920723 0 0.432586 0 0.846482 0 
1 1 0 3.6827 1.24 0 270.997 446.026 -3.94176e-35 270.997 446.026 -3.94176e-35 0.920716 0 0.432587 0 0.846482 0 
1 1 0 3.68267 1.24 0 270.97 445.983 2.93189e-28 270.97 445.983 2.93189e-28 0.920708 0 0.432588 0 0.846482 0 
1 1 0 3.68263 1.24 0 270.943 445.941 5.86377e-28 270.943 445.941 5.86377e-28 0.9207 0 0.432589 0 0.846482 0 
1 1 0 3.68259 1.24 0 270.916 445.899 2.93189e-28 270.916 445.899 2.93189e-28 0.920692 0 0.43259 0 0.846482 0 
1 1 0 3.68255 1.24 0 270.889 445.857 5.86377e-28 270.889 445.857 5.86377e-28 0.920684 0 0.432591 0 0.846482 0 
1 1 0 3.68251 1.24 0 270.862 445.815 -8.79566e-28 270.862 445.815 -8.79566e-28 0.920677 0 0.432592 0 0.846482 0 
1 1 0 3.68248 1.24 0 270.835 445.773 -4.37869e-35 270.835 445.773 -4.37869e-35 0.920669 0 0.432593 0 0.846482 0 
1 1 0 3.68244 1.24 0 270.808 445.731 -4.45952e-35 270.808 445.731 -4.45952e-35 0.920661 0 0.432595 0 0.846482 0 
1 1 0 3.6824 1.24 0 270.781 445.689 2.93189e-28 270.781 445.689 2.93189e-28 0.920653 0 0.432596 0 0.846482 0 
1 1 0 3.68236 1.24 0 270.754 445.647 1.17275e-27 270.754 445.647 1.17275e-27 0.920645 0 0.432597 0 0.846482 0 
1 1 0 3.68233 1.24 0 270.727 445.605 -4.67829e-35 270.727 445.605 -4.67829e-35 0.920637 0 0.432598 0 0.846482 0 
1 1 0 3.68229 1.24 0 270.7 445.562 -4.74558e-35 270.7 445.562 -4.74558e-35 0.92063 0 0.432599 0 0.846482 0 
1 1 0 3.68225 1.24 0 270.673 445.52 -5.86377e-28 270.673 445.52 -5.86377e-28 0.920622 0 0.4326 0 0.846482 0 
1 1 0 3.68221 1.24 0 270.646 445.478 2.93189e-28 270.646 445.478 2.93189e-28 0.920614 0 0.432601 0 0.846482 0 
1 1 0 3.68217 1.24 0 270.619 445.436 -2.93189e-28 270.619 445.436 -2.93189e-28 0.920606 0 0.432602 0 0.846482 0 
1 1 0 3.68214 1.24 0 270.592 445.394 -2.93189e-28 270.592 445.394 -2.93189e-28 0.920598 0 0.432603 0 0.846482 0 
1 1 0 3.6821 1.24 0 270.565 445.352 -2.93189e-28 270.565 445.352 -2.93189e-28 0.92059 0 0.432605 0 0.846482 0 
1 1 0 3.68206 1.24 0 270.538 445.31 -5.86377e-28 270.538 445.31 -5.86377e-28 0.920583 0 0.432606 0 0.846482 0 
1 1 0 3.68202 1.24 0 270.511 445.268 5.86377e-28 270.511 445.268 5.86377e-28 0.920575 0 0.432607 0 0.846482 0 
1 1 0 3.68198 1.24 0 270.484 445.226 -5.57724e-35 270.484 445.226 -5.57724e-35 0.920567 0 0.432608 0 0.846482 0 
1 1 0 3.68195 1.24 0 270.457 445.184 -5.675e-35 270.457 445.184 -5.675e-35 0.920559 0 0.432609 0 0.846482 0 
1 1 0 3.68191 1.24 0 270.43 445.142 -8.79566e-28 270.43 445.142 -8.79566e-28 0.920551 0 0.43261 0 0.846482 0 
1 1 0 3.68187 1.24 0 270.403 445.099 2.93189e-28 270.403 445.099 2.93189e-28 0.920543 0 0.432611 0 0.846482 0 
1 1 0 3.68183 1.24 0 270.376 445.057 1.17275e-27 270.376 445.057 1.17275e-27 0.920536 0 0.432612 0 0.846482 0 
1 1 0 3.68179 1.24 0 270.349 445.015 -5.86378e-28 270.349 445.015 -5.86378e-28 0.920528 0 0.432613 0 0.846482 0 
1 1 0 3.68176 1.24 0 270.322 444.973 2.93189e-28 270.322 444.973 2.93189e-28 0.92052 0 0.432615 0 0.846482 0 
1 1 0 3.68172 1.24 0 270.295 444.931 -6.29417e-35 270.295 444.931 -6.29417e-35 0.920512 0 0.432616 0 0.846482 0 
1 1 0 3.68168 1.24 0 270.268 444.889 -6.42924e-35 270.268 444.889 -6.42924e-35 0.920504 0 0.432617 0 0.846482 0 
1 1 0 3.68164 1.24 0 270.241 444.847 -6.56431e-35 270.241 444.847 -6.56431e-35 0.920496 0 0.432618 0 0.846482 0 
1 1 0 3.6816 1.24 0 270.214 444.805 2.93189e-28 270.214 444.805 2.93189e-28 0.920489 0 0.432619 0 0.846482 0 
1 1 0 3.68157 1.24 0 270.187 444.763 -6.8297e-35 270.187 444.763 -6.8297e-35 0.920481 0 0.43262 0 0.846482 0 
1 1 0 3.68153 1.24 0 270.16 444.721 -6.96138e-35 270.16 444.721 -6.96138e-35 0.920473 0 0.432621 0 0.846482 0 
1 1 0 3.68149 1.24 0 270.133 444.678 2.93189e-28 270.133 444.678 2.93189e-28 0.920465 0 0.432622 0 0.846482 0 
1 1 0 3.68145 1.24 0 270.106 444.636 -2.93189e-28 270.106 444.636 -2.93189e-28 0.920457 0 0.432623 0 0.846482 0 
1 1 0 3.68141 1.24 0 270.079 444.594 -2.93189e-28 270.079 444.594 -2.93189e-28 0.920449 0 0.432625 0 0.846482 0 
1 1 0 3.68138 1.24 0 270.052 444.552 -5.86378e-28 270.052 444.552 -5.86378e-28 0.920441 0 0.432626 0 0.846482 0 
1 1 0 3.68134 1.24 0 270.025 444.51 2.93189e-28 270.025 444.51 2.93189e-28 0.920434 0 0.432627 0 0.846482 0 
1 1 0 3.6813 1.24 0 269.998 444.468 -5.86378e-28 269.998 444.468 -5.86378e-28 0.920426 0 0.432628 0 0.846482 0 
1 1 0 3.68126 1.24 0 269.971 444.426 2.93189e-28 269.971 444.426 2.93189e-28 0.920418 0 0.432629 0 0.846482 0 
1 1 0 3.68122 1.24 0 269.944 444.384 -7.90682e-35 269.944 444.384 -7.90682e-35 0.92041 0 0.43263 0 0.846482 0 
1 1 0 3.68119 1.24 0 269.917 444.342 -8.00795e-35 269.917 444.342 -8.00795e-35 0.920402 0 0.432631 0 0.846482 0 
1 1 0 3.68115 1.24 0 269.89 444.3 -8.10907e-35 269.89 444.3 -8.10907e-35 0.920394 0 0.432632 0 0.846482 0 
1 1 0 3.68111 1.24 0 269.863 444.258 -2.93189e-28 269.863 444.258 -2.93189e-28 0.920386 0 0.432633 0 0.846482 0 
1 1 0 3.68107 1.24 0 269.836 444.215 -8.31606e-35 269.836 444.215 -8.31606e-35 0.920379 0 0.432635 0 0.846482 0 
1 1 0 3.68103 1.24 0 269.809 444.173 -2.93189e-28 269.809 444.173 -2.93189e-28 0.920371 0 0.432636 0 0.846482 0 
1 1 0 3.681 1.24 0 269.782 444.131 -8.52985e-35 269.782 444.131 -8.52985e-35 0.920363 0 0.432637 0 0.846482 0 
1 1 0 3.68096 1.24 0 269.755 444.089 -5.86378e-28 269.755 444.089 -5.86378e-28 0.920355 0 0.432638 0 0.846482 0 
1 1 0 3.68092 1.24 0 269.728 444.047 5.86377e-28 269.728 444.047 5.86377e-28 0.920347 0 0.432639 0 0.846482 0 
1 1 0 3.68088 1.24 0 269.701 444.005 -2.93189e-28 269.701 444.005 -2.93189e-28 0.920339 0 0.43264 0 0.846482 0 
1 1 0 3.68084 1.24 0 269.674 443.963 -8.88473e-35 269.674 443.963 -8.88473e-35 0.920331 0 0.432641 0 0.846482 0 
1 1 0 3.6808 1.24 0 269.648 443.921 -2.93189e-28 269.648 443.921 -2.93189e-28 0.920323 0 0.432642 0 0.846482 0 
1 1 0 3.68077 1.24 0 269.621 443.879 -2.93189e-28 269.621 443.879 -2.93189e-28 0.920316 0 0.432644 0 0.846482 0 
1 1 0 3.68073 1.24 0 269.594 443.837 -9.17041e-35 269.594 443.837 -9.17041e-35 0.920308 0 0.432645 0 0.846482 0 
1 1 0 3.68069 1.24 0 269.567 443.794 -2.93189e-28 269.567 443.794 -2.93189e-28 0.9203 0 0.432646 0 0.846482 0 
1 1 0 3.68065 1.24 0 269.54 443.752 8.79566e-28 269.54 443.752 8.79566e-28 0.920292 0 0.432647 0 0.846482 0 
1 1 0 3.68061 1.24 0 269.513 443.71 -9.42013e-35 269.513 443.71 -9.42013e-35 0.920284 0 0.432648 0 0.846482 0 
1 1 0 3.68058 1.24 0 269.486 443.668 -5.86378e-28 269.486 443.668 -5.86378e-28 0.920276 0 0.432649 0 0.846482 0 
1 1 0 3.68054 1.24 0 269.459 443.626 5.86377e-28 269.459 443.626 5.86377e-28 0.920268 0 0.43265 0 0.846482 0 
1 1 0 3.6805 1.24 0 269.432 443.584 -9.5603e-35 269.432 443.584 -9.5603e-35 0.92026 0 0.432651 0 0.846482 0 
1 1 0 3.68046 1.24 0 269.405 443.542 -9.58661e-35 269.405 443.542 -9.58661e-35 0.920252 0 0.432652 0 0.846482 0 
1 1 0 3.68042 1.24 0 269.378 443.5 -9.61293e-35 269.378 443.5 -9.61293e-35 0.920244 0 0.432654 0 0.846482 0 
1 1 0 3.68038 1.24 0 269.351 443.458 -2.93189e-28 269.351 443.458 -2.93189e-28 0.920237 0 0.432655 0 0.846482 0 
1 1 0 3.68035 1.24 0 269.324 443.416 -9.64988e-35 269.324 443.416 -9.64988e-35 0.920229 0 0.432656 0 0.846482 0 
1 1 0 3.68031 1.24 0 269.297 443.374 5.86377e-28 269.297 443.374 5.86377e-28 0.920221 0 0.432657 0 0.846482 0 
1 1 0 3.68027 1.24 0 269.27 443.331 2.93189e-28 269.27 443.331 2.93189e-28 0.920213 0 0.432658 0 0.846482 0 
1 1 0 3.68023 1.24 0 269.243 443.289 2.93189e-28 269.243 443.289 2.93189e-28 0.920205 0 0.432659 0 0.846482 0 
1 1 0 3.68019 1.24 0 269.216 443.247 -2.93189e-28 269.216 443.247 -2.93189e-28 0.920197 0 0.43266 0 0.846482 0 
1 1 0 3.68015 1.24 0 269.189 443.205 -9.72302e-35 269.189 443.205 -9.72302e-35 0.920189 0 0.432661 0 0.846482 0 
1 1 0 3.68012 1.24 0 269.162 443.163 -2.93189e-28 269.162 443.163 -2.93189e-28 0.920181 0 0.432663 0 0.846482 0 
1 1 0 3.68008 1.24 0 269.135 443.121 8.79566e-28 269.135 443.121 8.79566e-28 0.920173 0 0.432664 0 0.846482 0 
1 1 0 3.68004 1.24 0 269.108 443.079 2.93189e-28 269.108 443.079 2.93189e-28 0.920165 0 0.432665 0 0.846482 0 
1 1 0 3.68 1.24 0 269.081 443.037 2.93189e-28 269.081 443.037 2.93189e-28 0.920158 0 0.432666 0 0.846482 0 
1 1 0 3.67996 1.24 0 269.054 442.995 -9.74716e-35 269.054 442.995 -9.74716e-35 0.92015 0 0.432667 0 0.846482 0 
1 1 0 3.67993 1.24 0 269.027 442.953 -9.74965e-35 269.027 442.953 -9.74965e-35 0.920142 0 0.432668 0 0.846482 0 
1 1 0 3.67989 1.24 0 269 442.91 -8.79566e-28 269 442.91 -8.79566e-28 0.920134 0 0.432669 0 0.846482 0 
1 1 0 3.67985 1.24 0 268.973 442.868 -5.86378e-28 268.973 442.868 -5.86378e-28 0.920126 0 0.43267 0 0.846482 0 
1 1 0 3.67981 1.24 0 268.946 442.826 8.79566e-28 268.946 442.826 8.79566e-28 0.920118 0 0.432672 0 0.846482 0 
1 1 0 3.67977 1.24 0 268.919 442.784 2.93189e-28 268.919 442.784 2.93189e-28 0.92011 0 0.432673 0 0.846482 0 
1 1 0 3.67973 1.24 0 268.892 442.742 -9.6135e-35 268.892 442.742 -9.6135e-35 0.920102 0 0.432674 0 0.846482 0 
1 1 0 3.67969 1.24 0 268.865 442.7 -2.93189e-28 268.865 442.7 -2.93189e-28 0.920094 0 0.432675 0 0.846482 0 
1 1 0 3.67966 1.24 0 268.838 442.658 -5.86378e-28 268.838 442.658 -5.86378e-28 0.920086 0 0.432676 0 0.846482 0 
1 1 0 3.67962 1.24 0 268.811 442.616 5.86377e-28 268.811 442.616 5.86377e-28 0.920078 0 0.432677 0 0.846482 0 
1 1 0 3.67958 1.24 0 268.784 442.574 2.93189e-28 268.784 442.574 2.93189e-28 0.92007 0 0.432678 0 0.846482 0 
1 1 0 3.67954 1.24 0 268.757 442.532 2.93189e-28 268.757 442.532 2.93189e-28 0.920062 0 0.432679 0 0.846482 0 
1 1 0 3.6795 1.24 0 268.73 442.49 -9.20795e-35 268.73 442.49 -9.20795e-35 0.920054 0 0.432681 0 0.846482 0 
1 1 0 3.67946 1.24 0 268.703 442.447 -9.12865e-35 268.703 442.447 -9.12865e-35 0.920047 0 0.432682 0 0.846482 0 
1 1 0 3.67943 1.24 0 268.676 442.405 -5.86378e-28 268.676 442.405 -5.86378e-28 0.920039 0 0.432683 0 0.846482 0 
1 1 0 3.67939 1.24 0 268.649 442.363 -2.93189e-28 268.649 442.363 -2.93189e-28 0.920031 0 0.432684 0 0.846482 0 
1 1 0 3.67935 1.24 0 268.622 442.321 2.93189e-28 268.622 442.321 2.93189e-28 0.920023 0 0.432685 0 0.846482 0 
1 1 0 3.67931 1.24 0 268.595 442.279 -8.76633e-35 268.595 442.279 -8.76633e-35 0.920015 0 0.432686 0 0.846482 0 
1 1 0 3.67927 1.24 0 268.568 442.237 -2.93189e-28 268.568 442.237 -2.93189e-28 0.920007 0 0.432687 0 0.846482 0 
1 1 0 3.67923 1.24 0 268.541 442.195 5.86377e-28 268.541 442.195 5.86377e-28 0.919999 0 0.432688 0 0.846482 0 
1 1 0 3.6792 1.24 0 268.514 442.153 -2.93189e-28 268.514 442.153 -2.93189e-28 0.919991 0 0.43269 0 0.846482 0 
1 1 0 3.67916 1.24 0 268.487 442.111 2.93189e-28 268.487 442.111 2.93189e-28 0.919983 0 0.432691 0 0.846482 0 
1 1 0 3.67912 1.24 0 268.46 442.069 -8.21498e-35 268.46 442.069 -8.21498e-35 0.919975 0 0.432692 0 0.846482 0 
1 1 0 3.67908 1.24 0 268.433 442.027 1.17275e-27 268.433 442.027 1.17275e-27 0.919967 0 0.432693 0 0.846482 0 
1 1 0 3.67904 1.24 0 268.406 441.984 2.93189e-28 268.406 441.984 2.93189e-28 0.919959 0 0.432694 0 0.846482 0 
1 1 0 3.679 1.24 0 268.379 441.942 5.86377e-28 268.379 441.942 5.86377e-28 0.919951 0 0.432695 0 0.846482 0 
1 1 0 3.67896 1.24 0 268.352 441.9 -8.79566e-28 268.352 441.9 -8.79566e-28 0.919943 0 0.432696 0 0.846482 0 
1 1 0 3.67893 1.24 0 268.325 441.858 2.93189e-28 268.325 441.858 2.93189e-28 0.919935 0 0.432698 0 0.846482 0 
1 1 0 3.67889 1.24 0 268.298 441.816 -7.55177e-35 268.298 441.816 -7.55177e-35 0.919927 0 0.432699 0 0.846482 0 
1 1 0 3.67885 1.24 0 268.271 441.774 2.93189e-28 268.271 441.774 2.93189e-28 0.919919 0 0.4327 0 0.846482 0 
1 1 0 3.67881 1.24 0 268.244 441.732 8.79566e-28 268.244 441.732 8.79566e-28 0.919911 0 0.432701 0 0.846482 0 
1 1 0 3.67877 1.24 0 268.217 441.69 -7.18919e-35 268.217 441.69 -7.18919e-35 0.919903 0 0.432702 0 0.846482 0 
1 1 0 3.67873 1.24 0 268.19 441.648 2.93189e-28 268.19 441.648 2.93189e-28 0.919895 0 0.432703 0 0.846482 0 
1 1 0 3.67869 1.24 0 268.164 441.606 -6.99861e-35 268.164 441.606 -6.99861e-35 0.919887 0 0.432704 0 0.846482 0 
1 1 0 3.67866 1.24 0 268.137 441.563 -8.79566e-28 268.137 441.563 -8.79566e-28 0.91988 0 0.432705 0 0.846482 0 
1 1 0 3.67862 1.24 0 268.11 441.521 2.93189e-28 268.11 441.521 2.93189e-28 0.919872 0 0.432707 0 0.846482 0 
1 1 0 3.67858 1.24 0 268.083 441.479 -6.7293e-35 268.083 441.479 -6.7293e-35 0.919864 0 0.432708 0 0.846482 0 
1 1 0 3.67854 1.24 0 268.056 441.437 2.93189e-28 268.056 441.437 2.93189e-28 0.919856 0 0.432709 0 0.846482 0 
1 1 0 3.6785 1.24 0 268.029 441.395 -2.93189e-28 268.029 441.395 -2.93189e-28 0.919848 0 0.43271 0 0.846482 0 
1 1 0 3.67846 1.24 0 268.002 441.353 5.86377e-28 268.002 441.353 5.86377e-28 0.91984 0 0.432711 0 0.846482 0 
1 1 0 3.67842 1.24 0 267.975 441.311 -2.93189e-28 267.975 441.311 -2.93189e-28 0.919832 0 0.432712 0 0.846482 0 
1 1 0 3.67839 1.24 0 267.948 441.269 -6.31466e-35 267.948 441.269 -6.31466e-35 0.919824 0 0.432713 0 0.846482 0 
1 1 0 3.67835 1.24 0 267.921 441.227 5.86377e-28 267.921 441.227 5.86377e-28 0.919816 0 0.432715 0 0.846482 0 
1 1 0 3.67831 1.24 0 267.894 441.185 -2.93189e-28 267.894 441.185 -2.93189e-28 0.919808 0 0.432716 0 0.846482 0 
1 1 0 3.67827 1.24 0 267.867 441.143 2.93189e-28 267.867 441.143 2.93189e-28 0.9198 0 0.432717 0 0.846482 0 
1 1 0 3.67823 1.24 0 267.84 441.1 2.93189e-28 267.84 441.1 2.93189e-28 0.919792 0 0.432718 0 0.846482 0 
1 1 0 3.67819 1.24 0 267.813 441.058 2.93189e-28 267.813 441.058 2.93189e-28 0.919784 0 0.432719 0 0.846482 0 
1 1 0 3.67815 1.24 0 267.786 441.016 2.93189e-28 267.786 441.016 2.93189e-28 0.919776 0 0.43272 0 0.846482 0 
1 1 0 3.67811 1.24 0 267.759 440.974 5.86377e-28 267.759 440.974 5.86377e-28 0.919768 0 0.432721 0 0.846482 0 
1 1 0 3.67808 1.24 0 267.732 440.932 5.86377e-28 267.732 440.932 5.86377e-28 0.91976 0 0.432722 0 0.846482 0 
1 1 0 3.67804 1.24 0 267.705 440.89 2.93189e-28 267.705 440.89 2.93189e-28 0.919752 0 0.432724 0 0.846482 0 
1 1 0 3.678 1.24 0 267.678 440.848 -5.72116e-35 267.678 440.848 -5.72116e-35 0.919744 0 0.432725 0 0.846482 0 
1 1 0 3.67796 1.24 0 267.651 440.806 -5.86378e-28 267.651 440.806 -5.86378e-28 0.919736 0 0.432726 0 0.846482 0 
1 1 0 3.67792 1.24 0 267.624 440.764 -5.61998e-35 267.624 440.764 -5.61998e-35 0.919728 0 0.432727 0 0.846482 0 
1 1 0 3.67788 1.24 0 267.597 440.722 -2.93189e-28 267.597 440.722 -2.93189e-28 0.91972 0 0.432728 0 0.846482 0 
1 1 0 3.67784 1.24 0 267.57 440.679 -2.93189e-28 267.57 440.679 -2.93189e-28 0.919712 0 0.432729 0 0.846482 0 
1 1 0 3.6778 1.24 0 267.543 440.637 -8.79566e-28 267.543 440.637 -8.79566e-28 0.919704 0 0.43273 0 0.846482 0 
1 1 0 3.67777 1.24 0 267.516 440.595 -2.93189e-28 267.516 440.595 -2.93189e-28 0.919696 0 0.432732 0 0.846482 0 
1 1 0 3.67773 1.24 0 267.489 440.553 -5.36832e-35 267.489 440.553 -5.36832e-35 0.919688 0 0.432733 0 0.846482 0 
1 1 0 3.67769 1.24 0 267.462 440.511 -5.31986e-35 267.462 440.511 -5.31986e-35 0.91968 0 0.432734 0 0.846482 0 
1 1 0 3.67765 1.24 0 267.435 440.469 -5.2714e-35 267.435 440.469 -5.2714e-35 0.919672 0 0.432735 0 0.846482 0 
1 1 0 3.67761 1.24 0 267.408 440.427 -5.22293e-35 267.408 440.427 -5.22293e-35 0.919664 0 0.432736 0 0.846482 0 
1 1 0 3.67757 1.24 0 267.381 440.385 -5.17447e-35 267.381 440.385 -5.17447e-35 0.919656 0 0.432737 0 0.846482 0 
1 1 0 3.67753 1.24 0 267.354 440.343 -8.79566e-28 267.354 440.343 -8.79566e-28 0.919648 0 0.432738 0 0.846482 0 
1 1 0 3.67749 1.24 0 267.327 440.301 -5.05059e-35 267.327 440.301 -5.05059e-35 0.91964 0 0.43274 0 0.846482 0 
1 1 0 3.67746 1.24 0 267.3 440.259 -5.86377e-28 267.3 440.259 -5.86377e-28 0.919632 0 0.432741 0 0.846482 0 
1 1 0 3.67742 1.24 0 267.273 440.216 -8.79566e-28 267.273 440.216 -8.79566e-28 0.919624 0 0.432742 0 0.846482 0 
1 1 0 3.67738 1.24 0 267.246 440.174 -2.93189e-28 267.246 440.174 -2.93189e-28 0.919616 0 0.432743 0 0.846482 0 
1 1 0 3.67734 1.24 0 267.219 440.132 5.86377e-28 267.219 440.132 5.86377e-28 0.919608 0 0.432744 0 0.846482 0 
1 1 0 3.6773 1.24 0 267.192 440.09 -2.93189e-28 267.192 440.09 -2.93189e-28 0.9196 0 0.432745 0 0.846482 0 
1 1 0 3.67726 1.24 0 267.165 440.048 2.93189e-28 267.165 440.048 2.93189e-28 0.919592 0 0.432746 0 0.846482 0 
1 1 0 3.67722 1.24 0 267.138 440.006 2.93189e-28 267.138 440.006 2.93189e-28 0.919584 0 0.432748 0 0.846482 0 
1 1 0 3.67718 1.24 0 267.111 439.964 2.93189e-28 267.111 439.964 2.93189e-28 0.919575 0 0.432749 0 0.846482 0 
1 1 0 3.67714 1.24 0 267.084 439.922 -2.93189e-28 267.084 439.922 -2.93189e-28 0.919567 0 0.43275 0 0.846482 0 
1 1 0 3.67711 1.24 0 267.057 439.88 8.79566e-28 267.057 439.88 8.79566e-28 0.919559 0 0.432751 0 0.846482 0 
1 1 0 3.67707 1.24 0 267.03 439.838 -4.13023e-35 267.03 439.838 -4.13023e-35 0.919551 0 0.432752 0 0.846482 0 
1 1 0 3.67703 1.24 0 267.003 439.795 2.93189e-28 267.003 439.795 2.93189e-28 0.919543 0 0.432753 0 0.846482 0 
1 1 0 3.67699 1.24 0 266.976 439.753 -3.93948e-35 266.976 439.753 -3.93948e-35 0.919535 0 0.432754 0 0.846482 0 
1 1 0 3.67695 1.24 0 266.949 439.711 -2.93189e-28 266.949 439.711 -2.93189e-28 0.919527 0 0.432756 0 0.846482 0 
1 1 0 3.67691 1.24 0 266.922 439.669 8.79566e-28 266.922 439.669 8.79566e-28 0.919519 0 0.432757 0 0.846482 0 
1 1 0 3.67687 1.24 0 266.895 439.627 -5.86377e-28 266.895 439.627 -5.86377e-28 0.919511 0 0.432758 0 0.846482 0 
1 1 0 3.67683 1.24 0 266.868 439.585 -2.93189e-28 266.868 439.585 -2.93189e-28 0.919503 0 0.432759 0 0.846482 0 
1 1 0 3.67679 1.24 0 266.841 439.543 -2.93189e-28 266.841 439.543 -2.93189e-28 0.919495 0 0.43276 0 0.846482 0 
1 1 0 3.67675 1.24 0 266.814 439.501 5.86377e-28 266.814 439.501 5.86377e-28 0.919487 0 0.432761 0 0.846482 0 
1 1 0 3.67672 1.24 0 266.787 439.459 2.93189e-28 266.787 439.459 2.93189e-28 0.919479 0 0.432762 0 0.846482 0 
1 1 0 3.67668 1.24 0 266.76 439.417 2.93189e-28 266.76 439.417 2.93189e-28 0.919471 0 0.432764 0 0.846482 0 
1 1 0 3.67664 1.24 0 266.733 439.375 -3.18549e-35 266.733 439.375 -3.18549e-35 0.919463 0 0.432765 0 0.846482 0 
1 1 0 3.6766 1.24 0 266.706 439.332 -5.86377e-28 266.706 439.332 -5.86377e-28 0.919455 0 0.432766 0 0.846482 0 
1 1 0 3.67656 1.24 0 266.68 439.29 2.93189e-28 266.68 439.29 2.93189e-28 0.919447 0 0.432767 0 0.846482 0 
1 1 0 3.67652 1.24 0 266.653 439.248 -2.93189e-28 266.653 439.248 -2.93189e-28 0.919439 0 0.432768 0 0.846482 0 
1 1 0 3.67648 1.24 0 266.626 439.206 -2.93189e-28 266.626 439.206 -2.93189e-28 0.919431 0 0.432769 0 0.846482 0 
1 1 0 3.67644 1.24 0 266.599 439.164 2.93189e-28 266.599 439.164 2.93189e-28 0.919423 0 0.43277 0 0.846482 0 
1 1 0 3.6764 1.24 0 266.572 439.122 5.86377e-28 266.572 439.122 5.86377e-28 0.919415 0 0.432772 0 0.846482 0 
1 1 0 3.67636 1.24 0 266.545 439.08 -2.68887e-35 266.545 439.08 -2.68887e-35 0.919406 0 0.432773 0 0.846482 0 
1 1 0 3.67633 1.24 0 266.518 439.038 2.93189e-28 266.518 439.038 2.93189e-28 0.919398 0 0.432774 0 0.846482 0 
1 1 0 3.67629 1.24 0 266.491 438.996 -2.93189e-28 266.491 438.996 -2.93189e-28 0.91939 0 0.432775 0 0.846482 0 
1 1 0 3.67625 1.24 0 266.464 438.954 -5.86377e-28 266.464 438.954 -5.86377e-28 0.919382 0 0.432776 0 0.846482 0 
1 1 0 3.67621 1.24 0 266.437 438.911 -2.45326e-35 266.437 438.911 -2.45326e-35 0.919374 0 0.432777 0 0.846482 0 
