1 1 0 8.69 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 8.74 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 8.79 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 8.84 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 8.89 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 8.94 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 8.99 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.04 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.09 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.14 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.19 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.24 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.29 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.34 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.39 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.44 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.49 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.54 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.59 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.64 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.69 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.74 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.79 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.84 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.89 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.94 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 9.99 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.04 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.09 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.14 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.19 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.24 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.29 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.34 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.39 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.44 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.49 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.54 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.59 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.64 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.69 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.74 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.79 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.84 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.89 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.94 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 10.99 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.04 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.09 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.14 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.19 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.24 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.29 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.34 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.39 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.44 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.49 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.54 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.59 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.64 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.69 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.74 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.79 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.84 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.89 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.94 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 11.99 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.04 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.09 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.14 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.19 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.24 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.29 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.34 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.39 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.44 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.49 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.54 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.59 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.64 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.69 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.74 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.79 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.84 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.89 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.94 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 12.99 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.04 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.09 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.14 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.19 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.24 1.72 0 5.17272e-06 3.7296e-07 12.5046 5.17272e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.29 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.34 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.39 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.44 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.49 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.54 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.59 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.64 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.69 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.74 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.79 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.84 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.89 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.94 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 13.99 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.04 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.09 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.14 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.19 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.24 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.29 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.34 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.39 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.44 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.49 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.54 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.59 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.64 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.69 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.74 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.79 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.84 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.89 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.94 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 14.99 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.04 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.09 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.14 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.19 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.24 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.29 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.34 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.39 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.44 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.49 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.54 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.59 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.64 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.69 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.74 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.79 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.84 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.89 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.94 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 15.99 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.04 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.09 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.14 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.19 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.24 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.29 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.34 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.39 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.44 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.49 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.54 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.59 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.64 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.69 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.74 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.79 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.84 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.89 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.94 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 16.99 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.04 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.09 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.14 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.19 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.24 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.29 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.34 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.39 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
