1 1 0 0.592351 1.72 625.841 73.7595 138.311 -6.56778e-26 73.7595 138.311 -6.56778e-26 0.734937 0 0.398481 0 0.846482 0 
1 1 0 0.592107 1.72 625.841 73.7865 138.353 -5.62958e-26 73.7865 138.353 -5.62958e-26 0.73504 0 0.398425 0 0.846482 0 
1 1 0 0.591863 1.72 625.841 73.8134 138.395 2.81426e-26 73.8134 138.395 2.81426e-26 0.735144 0 0.398369 0 0.846482 0 
1 1 0 0.591619 1.72 625.841 73.8404 138.437 1.12581e-25 73.8404 138.437 1.12581e-25 0.735247 0 0.398313 0 0.846482 0 
1 1 0 0.591375 1.72 625.841 73.8674 138.479 9.37849e-27 73.8674 138.479 9.37849e-27 0.73535 0 0.398257 0 0.846482 0 
1 1 0 0.591131 1.72 625.841 73.8944 138.521 -1.87676e-26 73.8944 138.521 -1.87676e-26 0.735453 0 0.398201 0 0.846482 0 
1 1 0 0.590887 1.72 625.841 73.9214 138.563 6.56707e-26 73.9214 138.563 6.56707e-26 0.735556 0 0.398145 0 0.846482 0 
1 1 0 0.590644 1.72 625.841 73.9483 138.605 -7.50599e-26 73.9483 138.605 -7.50599e-26 0.735659 0 0.39809 0 0.846482 0 
1 1 0 0.590401 1.72 625.841 73.9753 138.647 9.37848e-27 73.9753 138.647 9.37848e-27 0.735762 0 0.398034 0 0.846482 0 
1 1 0 0.590158 1.72 625.841 74.0023 138.689 -5.62958e-26 74.0023 138.689 -5.62958e-26 0.735865 0 0.397978 0 0.846482 0 
1 1 0 0.589914 1.72 625.841 74.0293 138.731 -9.3856e-27 74.0293 138.731 -9.3856e-27 0.735967 0 0.397923 0 0.846482 0 
1 1 0 0.589672 1.72 625.841 74.0563 138.774 -3.56847e-30 74.0563 138.774 -3.56847e-30 0.73607 0 0.397867 0 0.846482 0 
1 1 0 0.589429 1.72 625.841 74.0833 138.816 -2.81497e-26 74.0833 138.816 -2.81497e-26 0.736172 0 0.397812 0 0.846482 0 
1 1 0 0.589186 1.72 625.841 74.1102 138.858 -1.87677e-26 74.1102 138.858 -1.87677e-26 0.736275 0 0.397757 0 0.846482 0 
1 1 0 0.588944 1.72 625.841 74.1372 138.9 -8.44419e-26 74.1372 138.9 -8.44419e-26 0.736377 0 0.397701 0 0.846482 0 
1 1 0 0.588702 1.72 625.841 74.1642 138.942 3.75246e-26 74.1642 138.942 3.75246e-26 0.736479 0 0.397646 0 0.846482 0 
1 1 0 0.58846 1.72 625.841 74.1912 138.984 -2.81497e-26 74.1912 138.984 -2.81497e-26 0.736581 0 0.397591 0 0.846482 0 
1 1 0 0.588218 1.72 625.841 74.2182 139.026 5.62886e-26 74.2182 139.026 5.62886e-26 0.736683 0 0.397536 0 0.846482 0 
1 1 0 0.587976 1.72 625.841 74.2451 139.068 -9.38563e-27 74.2451 139.068 -9.38563e-27 0.736785 0 0.397481 0 0.846482 0 
1 1 0 0.587734 1.72 625.841 74.2721 139.11 3.75246e-26 74.2721 139.11 3.75246e-26 0.736887 0 0.397426 0 0.846482 0 
1 1 0 0.587493 1.72 625.841 74.2991 139.152 9.37844e-27 74.2991 139.152 9.37844e-27 0.736989 0 0.397371 0 0.846482 0 
1 1 0 0.587251 1.72 625.841 74.3261 139.195 1.87605e-26 74.3261 139.195 1.87605e-26 0.73709 0 0.397317 0 0.846482 0 
1 1 0 0.58701 1.72 625.841 74.3531 139.237 -9.38564e-27 74.3531 139.237 -9.38564e-27 0.737192 0 0.397262 0 0.846482 0 
1 1 0 0.586769 1.72 625.841 74.3801 139.279 -7.50599e-26 74.3801 139.279 -7.50599e-26 0.737293 0 0.397207 0 0.846482 0 
1 1 0 0.586528 1.72 625.841 74.407 139.321 -2.81497e-26 74.407 139.321 -2.81497e-26 0.737395 0 0.397153 0 0.846482 0 
1 1 0 0.586287 1.72 625.841 74.434 139.363 9.38168e-26 74.434 139.363 9.38168e-26 0.737496 0 0.397098 0 0.846482 0 
1 1 0 0.586046 1.72 625.841 74.461 139.405 2.81425e-26 74.461 139.405 2.81425e-26 0.737597 0 0.397044 0 0.846482 0 
1 1 0 0.585806 1.72 625.841 74.488 139.447 -3.62096e-30 74.488 139.447 -3.62096e-30 0.737698 0 0.396989 0 0.846482 0 
1 1 0 0.585565 1.72 625.841 74.515 139.489 -2.81497e-26 74.515 139.489 -2.81497e-26 0.737799 0 0.396935 0 0.846482 0 
1 1 0 0.585325 1.72 625.841 74.5419 139.531 5.62886e-26 74.5419 139.531 5.62886e-26 0.7379 0 0.396881 0 0.846482 0 
1 1 0 0.585085 1.72 625.841 74.5689 139.573 2.81425e-26 74.5689 139.573 2.81425e-26 0.738001 0 0.396827 0 0.846482 0 
1 1 0 0.584845 1.72 625.841 74.5959 139.615 -3.75318e-26 74.5959 139.615 -3.75318e-26 0.738101 0 0.396772 0 0.846482 0 
1 1 0 0.584605 1.72 625.841 74.6229 139.658 -2.81498e-26 74.6229 139.658 -2.81498e-26 0.738202 0 0.396718 0 0.846482 0 
1 1 0 0.584366 1.72 625.841 74.6499 139.7 1.87604e-26 74.6499 139.7 1.87604e-26 0.738302 0 0.396664 0 0.846482 0 
1 1 0 0.584126 1.72 625.841 74.6768 139.742 -4.69138e-26 74.6768 139.742 -4.69138e-26 0.738403 0 0.39661 0 0.846482 0 
1 1 0 0.583887 1.72 625.841 74.7038 139.784 -7.506e-26 74.7038 139.784 -7.506e-26 0.738503 0 0.396557 0 0.846482 0 
1 1 0 0.583648 1.72 625.841 74.7308 139.826 -2.81498e-26 74.7308 139.826 -2.81498e-26 0.738603 0 0.396503 0 0.846482 0 
1 1 0 0.583409 1.72 625.841 74.7578 139.868 -9.3824e-26 74.7578 139.868 -9.3824e-26 0.738703 0 0.396449 0 0.846482 0 
1 1 0 0.58317 1.72 625.841 74.7848 139.91 2.81425e-26 74.7848 139.91 2.81425e-26 0.738804 0 0.396395 0 0.846482 0 
1 1 0 0.582931 1.72 625.841 74.8118 139.952 -3.66001e-30 74.8118 139.952 -3.66001e-30 0.738903 0 0.396342 0 0.846482 0 
1 1 0 0.582692 1.72 625.841 74.8387 139.994 8.44347e-26 74.8387 139.994 8.44347e-26 0.739003 0 0.396288 0 0.846482 0 
1 1 0 0.582454 1.72 625.841 74.8657 140.036 9.38167e-26 74.8657 140.036 9.38167e-26 0.739103 0 0.396235 0 0.846482 0 
1 1 0 0.582215 1.72 625.841 74.8927 140.079 -9.38571e-27 74.8927 140.079 -9.38571e-27 0.739203 0 0.396181 0 0.846482 0 
1 1 0 0.581977 1.72 625.841 74.9197 140.121 -3.75318e-26 74.9197 140.121 -3.75318e-26 0.739302 0 0.396128 0 0.846482 0 
1 1 0 0.581739 1.72 625.841 74.9467 140.163 -6.56779e-26 74.9467 140.163 -6.56779e-26 0.739402 0 0.396074 0 0.846482 0 
1 1 0 0.581501 1.72 625.841 74.9736 140.205 5.62886e-26 74.9736 140.205 5.62886e-26 0.739501 0 0.396021 0 0.846482 0 
1 1 0 0.581263 1.72 625.841 75.0006 140.247 2.81424e-26 75.0006 140.247 2.81424e-26 0.739601 0 0.395968 0 0.846482 0 
1 1 0 0.581026 1.72 625.841 75.0276 140.289 -3.68601e-30 75.0276 140.289 -3.68601e-30 0.7397 0 0.395915 0 0.846482 0 
1 1 0 0.580788 1.72 625.841 75.0546 140.331 9.37835e-27 75.0546 140.331 9.37835e-27 0.739799 0 0.395862 0 0.846482 0 
1 1 0 0.580551 1.72 625.841 75.0816 140.373 1.87604e-26 75.0816 140.373 1.87604e-26 0.739898 0 0.395809 0 0.846482 0 
1 1 0 0.580314 1.72 625.841 75.1085 140.415 -9.38573e-27 75.1085 140.415 -9.38573e-27 0.739997 0 0.395756 0 0.846482 0 
1 1 0 0.580077 1.72 625.841 75.1355 140.457 -3.75319e-26 75.1355 140.457 -3.75319e-26 0.740096 0 0.395703 0 0.846482 0 
1 1 0 0.57984 1.72 625.841 75.1625 140.499 -6.5678e-26 75.1625 140.499 -6.5678e-26 0.740195 0 0.39565 0 0.846482 0 
1 1 0 0.579603 1.72 625.841 75.1895 140.542 -1.87678e-26 75.1895 140.542 -1.87678e-26 0.740294 0 0.395597 0 0.846482 0 
1 1 0 0.579366 1.72 625.841 75.2165 140.584 2.81424e-26 75.2165 140.584 2.81424e-26 0.740392 0 0.395545 0 0.846482 0 
1 1 0 0.57913 1.72 625.841 75.2435 140.626 7.50526e-26 75.2435 140.626 7.50526e-26 0.740491 0 0.395492 0 0.846482 0 
1 1 0 0.578893 1.72 625.841 75.2704 140.668 -2.81498e-26 75.2704 140.668 -2.81498e-26 0.740589 0 0.39544 0 0.846482 0 
1 1 0 0.578657 1.72 625.841 75.2974 140.71 1.87604e-26 75.2974 140.71 1.87604e-26 0.740688 0 0.395387 0 0.846482 0 
1 1 0 0.578421 1.72 625.841 75.3244 140.752 -9.38576e-27 75.3244 140.752 -9.38576e-27 0.740786 0 0.395335 0 0.846482 0 
1 1 0 0.578185 1.72 625.841 75.3514 140.794 -3.72511e-30 75.3514 140.794 -3.72511e-30 0.740884 0 0.395282 0 0.846482 0 
1 1 0 0.577949 1.72 625.841 75.3784 140.836 9.37831e-27 75.3784 140.836 9.37831e-27 0.740982 0 0.39523 0 0.846482 0 
1 1 0 0.577714 1.72 625.841 75.4053 140.878 1.87603e-26 75.4053 140.878 1.87603e-26 0.74108 0 0.395178 0 0.846482 0 
1 1 0 0.577478 1.72 625.841 75.4323 140.92 2.81424e-26 75.4323 140.92 2.81424e-26 0.741178 0 0.395125 0 0.846482 0 
1 1 0 0.577243 1.72 625.841 75.4593 140.962 -3.75319e-26 75.4593 140.962 -3.75319e-26 0.741276 0 0.395073 0 0.846482 0 
1 1 0 0.577008 1.72 625.841 75.4863 141.005 -2.81499e-26 75.4863 141.005 -2.81499e-26 0.741374 0 0.395021 0 0.846482 0 
1 1 0 0.576772 1.72 625.841 75.5133 141.047 -5.6296e-26 75.5133 141.047 -5.6296e-26 0.741471 0 0.394969 0 0.846482 0 
1 1 0 0.576538 1.72 625.841 75.5403 141.089 -8.44421e-26 75.5403 141.089 -8.44421e-26 0.741569 0 0.394917 0 0.846482 0 
1 1 0 0.576303 1.72 625.841 75.5672 141.131 -7.50601e-26 75.5672 141.131 -7.50601e-26 0.741666 0 0.394865 0 0.846482 0 
1 1 0 0.576068 1.72 625.841 75.5942 141.173 9.37828e-27 75.5942 141.173 9.37828e-27 0.741764 0 0.394813 0 0.846482 0 
1 1 0 0.575834 1.72 625.841 75.6212 141.215 5.62885e-26 75.6212 141.215 5.62885e-26 0.741861 0 0.394761 0 0.846482 0 
1 1 0 0.575599 1.72 625.841 75.6482 141.257 2.81424e-26 75.6482 141.257 2.81424e-26 0.741958 0 0.39471 0 0.846482 0 
1 1 0 0.575365 1.72 625.841 75.6752 141.299 -3.76389e-30 75.6752 141.299 -3.76389e-30 0.742056 0 0.394658 0 0.846482 0 
1 1 0 0.575131 1.72 625.841 75.7021 141.341 -6.5678e-26 75.7021 141.341 -6.5678e-26 0.742153 0 0.394606 0 0.846482 0 
1 1 0 0.574897 1.72 625.841 75.7291 141.383 1.87603e-26 75.7291 141.383 1.87603e-26 0.74225 0 0.394555 0 0.846482 0 
1 1 0 0.574663 1.72 625.841 75.7561 141.426 -9.38581e-27 75.7561 141.426 -9.38581e-27 0.742347 0 0.394503 0 0.846482 0 
1 1 0 0.574429 1.72 625.841 75.7831 141.468 7.50525e-26 75.7831 141.468 7.50525e-26 0.742443 0 0.394452 0 0.846482 0 
1 1 0 0.574196 1.72 625.841 75.8101 141.51 4.69064e-26 75.8101 141.51 4.69064e-26 0.74254 0 0.394401 0 0.846482 0 
1 1 0 0.573962 1.72 625.841 75.837 141.552 5.62885e-26 75.837 141.552 5.62885e-26 0.742637 0 0.394349 0 0.846482 0 
1 1 0 0.573729 1.72 625.841 75.864 141.594 -4.6914e-26 75.864 141.594 -4.6914e-26 0.742733 0 0.394298 0 0.846482 0 
1 1 0 0.573496 1.72 625.841 75.891 141.636 -3.75319e-26 75.891 141.636 -3.75319e-26 0.74283 0 0.394247 0 0.846482 0 
1 1 0 0.573263 1.72 625.841 75.918 141.678 -2.81499e-26 75.918 141.678 -2.81499e-26 0.742926 0 0.394196 0 0.846482 0 
1 1 0 0.57303 1.72 625.841 75.945 141.72 -1.87679e-26 75.945 141.72 -1.87679e-26 0.743022 0 0.394145 0 0.846482 0 
1 1 0 0.572797 1.72 625.841 75.972 141.762 -9.38584e-27 75.972 141.762 -9.38584e-27 0.743119 0 0.394093 0 0.846482 0 
1 1 0 0.572565 1.72 625.841 75.9989 141.804 3.75244e-26 75.9989 141.804 3.75244e-26 0.743215 0 0.394043 0 0.846482 0 
1 1 0 0.572332 1.72 625.841 76.0259 141.846 -2.81499e-26 76.0259 141.846 -2.81499e-26 0.743311 0 0.393992 0 0.846482 0 
1 1 0 0.5721 1.72 625.841 76.0529 141.889 1.87603e-26 76.0529 141.889 1.87603e-26 0.743407 0 0.393941 0 0.846482 0 
1 1 0 0.571868 1.72 625.841 76.0799 141.931 -9.38585e-27 76.0799 141.931 -9.38585e-27 0.743503 0 0.39389 0 0.846482 0 
1 1 0 0.571636 1.72 625.841 76.1069 141.973 7.50525e-26 76.1069 141.973 7.50525e-26 0.743599 0 0.393839 0 0.846482 0 
1 1 0 0.571404 1.72 625.841 76.1338 142.015 -2.81499e-26 76.1338 142.015 -2.81499e-26 0.743694 0 0.393788 0 0.846482 0 
1 1 0 0.571172 1.72 625.841 76.1608 142.057 -5.62961e-26 76.1608 142.057 -5.62961e-26 0.74379 0 0.393738 0 0.846482 0 
1 1 0 0.57094 1.72 625.841 76.1878 142.099 -4.6914e-26 76.1878 142.099 -4.6914e-26 0.743885 0 0.393687 0 0.846482 0 
1 1 0 0.570709 1.72 625.841 76.2148 142.141 -3.82768e-30 76.2148 142.141 -3.82768e-30 0.743981 0 0.393637 0 0.846482 0 
1 1 0 0.570478 1.72 625.841 76.2418 142.183 9.37821e-27 76.2418 142.183 9.37821e-27 0.744076 0 0.393586 0 0.846482 0 
1 1 0 0.570246 1.72 625.841 76.2688 142.225 -1.87679e-26 76.2688 142.225 -1.87679e-26 0.744172 0 0.393536 0 0.846482 0 
1 1 0 0.570015 1.72 625.841 76.2957 142.267 2.81423e-26 76.2957 142.267 2.81423e-26 0.744267 0 0.393486 0 0.846482 0 
1 1 0 0.569784 1.72 625.841 76.3227 142.31 -7.50602e-26 76.3227 142.31 -7.50602e-26 0.744362 0 0.393435 0 0.846482 0 
1 1 0 0.569554 1.72 625.841 76.3497 142.352 -6.56781e-26 76.3497 142.352 -6.56781e-26 0.744457 0 0.393385 0 0.846482 0 
1 1 0 0.569323 1.72 625.841 76.3767 142.394 -1.87679e-26 76.3767 142.394 -1.87679e-26 0.744552 0 0.393335 0 0.846482 0 
1 1 0 0.569092 1.72 625.841 76.4037 142.436 -8.44422e-26 76.4037 142.436 -8.44422e-26 0.744647 0 0.393285 0 0.846482 0 
1 1 0 0.568862 1.72 625.841 76.4306 142.478 -3.7532e-26 76.4306 142.478 -3.7532e-26 0.744742 0 0.393235 0 0.846482 0 
1 1 0 0.568632 1.72 625.841 76.4576 142.52 -2.815e-26 76.4576 142.52 -2.815e-26 0.744836 0 0.393185 0 0.846482 0 
1 1 0 0.568402 1.72 625.841 76.4846 142.562 1.87602e-26 76.4846 142.562 1.87602e-26 0.744931 0 0.393135 0 0.846482 0 
1 1 0 0.568172 1.72 625.841 76.5116 142.604 -4.69141e-26 76.5116 142.604 -4.69141e-26 0.745026 0 0.393085 0 0.846482 0 
1 1 0 0.567942 1.72 625.841 76.5386 142.646 -3.7532e-26 76.5386 142.646 -3.7532e-26 0.74512 0 0.393035 0 0.846482 0 
1 1 0 0.567712 1.72 625.841 76.5655 142.688 9.37817e-27 76.5655 142.688 9.37817e-27 0.745215 0 0.392985 0 0.846482 0 
1 1 0 0.567482 1.72 625.841 76.5925 142.73 -5.62961e-26 76.5925 142.73 -5.62961e-26 0.745309 0 0.392935 0 0.846482 0 
1 1 0 0.567253 1.72 625.841 76.6195 142.773 -4.69141e-26 76.6195 142.773 -4.69141e-26 0.745403 0 0.392886 0 0.846482 0 
1 1 0 0.567024 1.72 625.841 76.6465 142.815 3.75243e-26 76.6465 142.815 3.75243e-26 0.745497 0 0.392836 0 0.846482 0 
1 1 0 0.566795 1.72 625.841 76.6735 142.857 9.37816e-27 76.6735 142.857 9.37816e-27 0.745591 0 0.392787 0 0.846482 0 
1 1 0 0.566565 1.72 625.841 76.7005 142.899 1.87602e-26 76.7005 142.899 1.87602e-26 0.745685 0 0.392737 0 0.846482 0 
1 1 0 0.566337 1.72 625.841 76.7274 142.941 6.56704e-26 76.7274 142.941 6.56704e-26 0.745779 0 0.392688 0 0.846482 0 
1 1 0 0.566108 1.72 625.841 76.7544 142.983 -3.89068e-30 76.7544 142.983 -3.89068e-30 0.745873 0 0.392638 0 0.846482 0 
1 1 0 0.565879 1.72 625.841 76.7814 143.025 9.37815e-27 76.7814 143.025 9.37815e-27 0.745967 0 0.392589 0 0.846482 0 
1 1 0 0.565651 1.72 625.841 76.8084 143.067 -5.62961e-26 76.8084 143.067 -5.62961e-26 0.746061 0 0.392539 0 0.846482 0 
1 1 0 0.565422 1.72 625.841 76.8354 143.109 -9.38594e-27 76.8354 143.109 -9.38594e-27 0.746154 0 0.39249 0 0.846482 0 
1 1 0 0.565194 1.72 625.841 76.8623 143.151 3.75243e-26 76.8623 143.151 3.75243e-26 0.746248 0 0.392441 0 0.846482 0 
1 1 0 0.564966 1.72 625.841 76.8893 143.194 9.37813e-27 76.8893 143.194 9.37813e-27 0.746341 0 0.392392 0 0.846482 0 
1 1 0 0.564738 1.72 625.841 76.9163 143.236 -5.62961e-26 76.9163 143.236 -5.62961e-26 0.746434 0 0.392343 0 0.846482 0 
1 1 0 0.56451 1.72 625.841 76.9433 143.278 6.56704e-26 76.9433 143.278 6.56704e-26 0.746528 0 0.392294 0 0.846482 0 
1 1 0 0.564282 1.72 625.841 76.9703 143.32 -7.50602e-26 76.9703 143.32 -7.50602e-26 0.746621 0 0.392245 0 0.846482 0 
1 1 0 0.564055 1.72 625.841 76.9973 143.362 4.69063e-26 76.9973 143.362 4.69063e-26 0.746714 0 0.392196 0 0.846482 0 
1 1 0 0.563828 1.72 625.841 77.0242 143.404 5.62883e-26 77.0242 143.404 5.62883e-26 0.746807 0 0.392147 0 0.846482 0 
1 1 0 0.5636 1.72 625.841 77.0512 143.446 2.81422e-26 77.0512 143.446 2.81422e-26 0.7469 0 0.392098 0 0.846482 0 
1 1 0 0.563373 1.72 625.841 77.0782 143.488 -3.92828e-30 77.0782 143.488 -3.92828e-30 0.746993 0 0.392049 0 0.846482 0 
1 1 0 0.563146 1.72 625.841 77.1052 143.53 -2.815e-26 77.1052 143.53 -2.815e-26 0.747086 0 0.392001 0 0.846482 0 
1 1 0 0.562919 1.72 625.841 77.1322 143.572 -5.62962e-26 77.1322 143.572 -5.62962e-26 0.747179 0 0.391952 0 0.846482 0 
1 1 0 0.562692 1.72 625.841 77.1591 143.614 2.81422e-26 77.1591 143.614 2.81422e-26 0.747271 0 0.391904 0 0.846482 0 
1 1 0 0.562466 1.72 625.841 77.1861 143.657 -3.94082e-30 77.1861 143.657 -3.94082e-30 0.747364 0 0.391855 0 0.846482 0 
1 1 0 0.562239 1.72 625.841 77.2131 143.699 -1.03206e-25 77.2131 143.699 -1.03206e-25 0.747456 0 0.391807 0 0.846482 0 
1 1 0 0.562013 1.72 625.841 77.2401 143.741 1.87601e-26 77.2401 143.741 1.87601e-26 0.747549 0 0.391758 0 0.846482 0 
1 1 0 0.561787 1.72 625.841 77.2671 143.783 6.56703e-26 77.2671 143.783 6.56703e-26 0.747641 0 0.39171 0 0.846482 0 
1 1 0 0.561561 1.72 625.841 77.294 143.825 -3.95351e-30 77.294 143.825 -3.95351e-30 0.747733 0 0.391661 0 0.846482 0 
1 1 0 0.561335 1.72 625.841 77.321 143.867 9.37808e-27 77.321 143.867 9.37808e-27 0.747825 0 0.391613 0 0.846482 0 
1 1 0 0.561109 1.72 625.841 77.348 143.909 1.87601e-26 77.348 143.909 1.87601e-26 0.747918 0 0.391565 0 0.846482 0 
1 1 0 0.560883 1.72 625.841 77.375 143.951 -4.69142e-26 77.375 143.951 -4.69142e-26 0.74801 0 0.391517 0 0.846482 0 
1 1 0 0.560657 1.72 625.841 77.402 143.993 -3.75321e-26 77.402 143.993 -3.75321e-26 0.748102 0 0.391469 0 0.846482 0 
1 1 0 0.560432 1.72 625.841 77.429 144.035 -2.81501e-26 77.429 144.035 -2.81501e-26 0.748193 0 0.39142 0 0.846482 0 
1 1 0 0.560207 1.72 625.841 77.4559 144.077 -1.87681e-26 77.4559 144.077 -1.87681e-26 0.748285 0 0.391372 0 0.846482 0 
1 1 0 0.559982 1.72 625.841 77.4829 144.12 -4.69142e-26 77.4829 144.12 -4.69142e-26 0.748377 0 0.391324 0 0.846482 0 
1 1 0 0.559757 1.72 625.841 77.5099 144.162 -3.9791e-30 77.5099 144.162 -3.9791e-30 0.748469 0 0.391277 0 0.846482 0 
1 1 0 0.559532 1.72 625.841 77.5369 144.204 4.69062e-26 77.5369 144.204 4.69062e-26 0.74856 0 0.391229 0 0.846482 0 
1 1 0 0.559307 1.72 625.841 77.5639 144.246 -1.87681e-26 77.5639 144.246 -1.87681e-26 0.748652 0 0.391181 0 0.846482 0 
1 1 0 0.559082 1.72 625.841 77.5908 144.288 1.03198e-25 77.5908 144.288 1.03198e-25 0.748743 0 0.391133 0 0.846482 0 
1 1 0 0.558858 1.72 625.841 77.6178 144.33 -3.99185e-30 77.6178 144.33 -3.99185e-30 0.748834 0 0.391085 0 0.846482 0 
1 1 0 0.558633 1.72 625.841 77.6448 144.372 9.37804e-27 77.6448 144.372 9.37804e-27 0.748926 0 0.391038 0 0.846482 0 
1 1 0 0.558409 1.72 625.841 77.6718 144.414 5.62882e-26 77.6718 144.414 5.62882e-26 0.749017 0 0.39099 0 0.846482 0 
1 1 0 0.558185 1.72 625.841 77.6988 144.456 -9.38604e-27 77.6988 144.456 -9.38604e-27 0.749108 0 0.390943 0 0.846482 0 
1 1 0 0.557961 1.72 625.841 77.7258 144.498 -7.50603e-26 77.7258 144.498 -7.50603e-26 0.749199 0 0.390895 0 0.846482 0 
1 1 0 0.557737 1.72 625.841 77.7527 144.541 9.37803e-27 77.7527 144.541 9.37803e-27 0.74929 0 0.390848 0 0.846482 0 
1 1 0 0.557513 1.72 625.841 77.7797 144.583 1.87601e-26 77.7797 144.583 1.87601e-26 0.749381 0 0.3908 0 0.846482 0 
1 1 0 0.55729 1.72 625.841 77.8067 144.625 2.81421e-26 77.8067 144.625 2.81421e-26 0.749472 0 0.390753 0 0.846482 0 
1 1 0 0.557066 1.72 625.841 77.8337 144.667 -3.75322e-26 77.8337 144.667 -3.75322e-26 0.749562 0 0.390706 0 0.846482 0 
1 1 0 0.556843 1.72 625.841 77.8607 144.709 -2.81501e-26 77.8607 144.709 -2.81501e-26 0.749653 0 0.390658 0 0.846482 0 
1 1 0 0.55662 1.72 625.841 77.8876 144.751 1.87601e-26 77.8876 144.751 1.87601e-26 0.749744 0 0.390611 0 0.846482 0 
1 1 0 0.556397 1.72 625.841 77.9146 144.793 6.56702e-26 77.9146 144.793 6.56702e-26 0.749834 0 0.390564 0 0.846482 0 
1 1 0 0.556174 1.72 625.841 77.9416 144.835 -4.03023e-30 77.9416 144.835 -4.03023e-30 0.749924 0 0.390517 0 0.846482 0 
1 1 0 0.555951 1.72 625.841 77.9686 144.877 9.37801e-27 77.9686 144.877 9.37801e-27 0.750015 0 0.39047 0 0.846482 0 
1 1 0 0.555728 1.72 625.841 77.9956 144.919 -1.87681e-26 77.9956 144.919 -1.87681e-26 0.750105 0 0.390423 0 0.846482 0 
1 1 0 0.555506 1.72 625.841 78.0225 144.961 -9.38608e-27 78.0225 144.961 -9.38608e-27 0.750195 0 0.390376 0 0.846482 0 
1 1 0 0.555283 1.72 625.841 78.0495 145.004 -4.04307e-30 78.0495 145.004 -4.04307e-30 0.750285 0 0.390329 0 0.846482 0 
1 1 0 0.555061 1.72 625.841 78.0765 145.046 -2.81502e-26 78.0765 145.046 -2.81502e-26 0.750375 0 0.390282 0 0.846482 0 
1 1 0 0.554839 1.72 625.841 78.1035 145.088 -1.87681e-26 78.1035 145.088 -1.87681e-26 0.750465 0 0.390235 0 0.846482 0 
1 1 0 0.554617 1.72 625.841 78.1305 145.13 -9.38609e-27 78.1305 145.13 -9.38609e-27 0.750555 0 0.390189 0 0.846482 0 
1 1 0 0.554395 1.72 625.841 78.1575 145.172 -3.75322e-26 78.1575 145.172 -3.75322e-26 0.750645 0 0.390142 0 0.846482 0 
1 1 0 0.554173 1.72 625.841 78.1844 145.214 -6.56783e-26 78.1844 145.214 -6.56783e-26 0.750735 0 0.390095 0 0.846482 0 
1 1 0 0.553951 1.72 625.841 78.2114 145.256 1.876e-26 78.2114 145.256 1.876e-26 0.750825 0 0.390049 0 0.846482 0 
1 1 0 0.55373 1.72 625.841 78.2384 145.298 2.81421e-26 78.2384 145.298 2.81421e-26 0.750914 0 0.390002 0 0.846482 0 
1 1 0 0.553508 1.72 625.841 78.2654 145.34 -4.06868e-30 78.2654 145.34 -4.06868e-30 0.751004 0 0.389956 0 0.846482 0 
1 1 0 0.553287 1.72 625.841 78.2924 145.382 9.37797e-27 78.2924 145.382 9.37797e-27 0.751093 0 0.389909 0 0.846482 0 
1 1 0 0.553066 1.72 625.841 78.3193 145.425 1.876e-26 78.3193 145.425 1.876e-26 0.751183 0 0.389863 0 0.846482 0 
1 1 0 0.552845 1.72 625.841 78.3463 145.467 -4.69143e-26 78.3463 145.467 -4.69143e-26 0.751272 0 0.389817 0 0.846482 0 
1 1 0 0.552624 1.72 625.841 78.3733 145.509 3.75241e-26 78.3733 145.509 3.75241e-26 0.751361 0 0.38977 0 0.846482 0 
1 1 0 0.552403 1.72 625.841 78.4003 145.551 9.37795e-27 78.4003 145.551 9.37795e-27 0.75145 0 0.389724 0 0.846482 0 
1 1 0 0.552182 1.72 625.841 78.4273 145.593 -1.87682e-26 78.4273 145.593 -1.87682e-26 0.751539 0 0.389678 0 0.846482 0 
1 1 0 0.551962 1.72 625.841 78.4543 145.635 2.8142e-26 78.4543 145.635 2.8142e-26 0.751628 0 0.389632 0 0.846482 0 
1 1 0 0.551742 1.72 625.841 78.4812 145.677 -3.75323e-26 78.4812 145.677 -3.75323e-26 0.751717 0 0.389586 0 0.846482 0 
1 1 0 0.551521 1.72 625.841 78.5082 145.719 -2.81502e-26 78.5082 145.719 -2.81502e-26 0.751806 0 0.389539 0 0.846482 0 
1 1 0 0.551301 1.72 625.841 78.5352 145.761 5.62881e-26 78.5352 145.761 5.62881e-26 0.751895 0 0.389493 0 0.846482 0 
1 1 0 0.551081 1.72 625.841 78.5622 145.803 -4.69143e-26 78.5622 145.803 -4.69143e-26 0.751984 0 0.389448 0 0.846482 0 
1 1 0 0.550861 1.72 625.841 78.5892 145.845 -4.10691e-30 78.5892 145.845 -4.10691e-30 0.752072 0 0.389402 0 0.846482 0 
1 1 0 0.550642 1.72 625.841 78.6161 145.888 9.37793e-27 78.6161 145.888 9.37793e-27 0.752161 0 0.389356 0 0.846482 0 
1 1 0 0.550422 1.72 625.841 78.6431 145.93 1.876e-26 78.6431 145.93 1.876e-26 0.75225 0 0.38931 0 0.846482 0 
1 1 0 0.550202 1.72 625.841 78.6701 145.972 2.8142e-26 78.6701 145.972 2.8142e-26 0.752338 0 0.389264 0 0.846482 0 
1 1 0 0.549983 1.72 625.841 78.6971 146.014 -3.75323e-26 78.6971 146.014 -3.75323e-26 0.752426 0 0.389218 0 0.846482 0 
