1 1 0 1.97011 1.72 0 0 0 32.3404 0 0 32.3404 0.723051 0 0.716531 0 0.606531 0 
1 1 0 1.97634 1.72 0 0 0 32.2908 0 0 32.2908 0.722691 0 0.716531 0 0.606531 0 
1 1 0 1.98258 1.72 0 0 0 32.2412 0 0 32.2412 0.72233 0 0.716531 0 0.606531 0 
1 1 0 1.98885 1.72 0 0 0 32.1916 0 0 32.1916 0.721968 0 0.716531 0 0.606531 0 
1 1 0 1.99513 1.72 0 0 0 32.142 0 0 32.142 0.721605 0 0.716531 0 0.606531 0 
1 1 0 2.00144 1.72 0 0 0 32.0924 0 0 32.0924 0.721241 0 0.716531 0 0.606531 0 
1 1 0 2.00776 1.72 0 0 0 32.0428 0 0 32.0428 0.720876 0 0.716531 0 0.606531 0 
1 1 0 2.0141 1.72 0 0 0 31.9932 0 0 31.9932 0.720511 0 0.716531 0 0.606531 0 
1 1 0 2.02046 1.72 0 0 0 31.9436 0 0 31.9436 0.720144 0 0.716531 0 0.606531 0 
1 1 0 2.02684 1.72 0 0 0 31.894 0 0 31.894 0.719777 0 0.716531 0 0.606531 0 
1 1 0 2.03324 1.72 0 0 0 31.8444 0 0 31.8444 0.719408 0 0.716531 0 0.606531 0 
1 1 0 2.03966 1.72 0 0 0 31.7948 0 0 31.7948 0.719039 0 0.716531 0 0.606531 0 
1 1 0 2.0461 1.72 0 0 0 31.7452 0 0 31.7452 0.718669 0 0.716531 0 0.606531 0 
1 1 0 2.05256 1.72 0 0 0 31.6957 0 0 31.6957 0.718297 0 0.716531 0 0.606531 0 
1 1 0 2.05904 1.72 0 0 0 31.6461 0 0 31.6461 0.717925 0 0.716531 0 0.606531 0 
1 1 0 2.06554 1.72 0 0 0 31.5965 0 0 31.5965 0.717552 0 0.716531 0 0.606531 0 
1 1 0 2.07206 1.72 0 0 0 31.5469 0 0 31.5469 0.717178 0 0.716531 0 0.606531 0 
1 1 0 2.0786 1.72 0 0 0 31.4974 0 0 31.4974 0.716803 0 0.716531 0 0.606531 0 
1 1 0 2.08516 1.72 0 0 0 31.4478 0 0 31.4478 0.716426 0 0.716531 0 0.606531 0 
1 1 0 2.09174 1.72 0 0 0 31.3982 0 0 31.3982 0.716049 0 0.716531 0 0.606531 0 
1 1 0 2.09834 1.72 0 0 0 31.3487 0 0 31.3487 0.715671 0 0.716531 0 0.606531 0 
1 1 0 2.10496 1.72 0 0 0 31.2991 0 0 31.2991 0.715292 0 0.716531 0 0.606531 0 
1 1 0 2.11161 1.72 0 0 0 31.2496 0 0 31.2496 0.714912 0 0.716531 0 0.606531 0 
1 1 0 2.11827 1.72 0 0 0 31.2 0 0 31.2 0.714531 0 0.716531 0 0.606531 0 
1 1 0 2.12495 1.72 0 0 0 31.1504 0 0 31.1504 0.71415 0 0.716531 0 0.606531 0 
1 1 0 2.13166 1.72 0 0 0 31.1009 0 0 31.1009 0.713767 0 0.716531 0 0.606531 0 
1 1 0 2.13838 1.72 0 0 0 31.0514 0 0 31.0514 0.713383 0 0.716531 0 0.606531 0 
1 1 0 2.14513 1.72 0 0 0 31.0018 0 0 31.0018 0.712998 0 0.716531 0 0.606531 0 
1 1 0 2.1519 1.72 0 0 0 30.9523 0 0 30.9523 0.712612 0 0.716531 0 0.606531 0 
1 1 0 2.15869 1.72 0 0 0 30.9027 0 0 30.9027 0.712225 0 0.716531 0 0.606531 0 
1 1 0 2.1655 1.72 0 0 0 30.8532 0 0 30.8532 0.711837 0 0.716531 0 0.606531 0 
1 1 0 2.17233 1.72 0 0 0 30.8037 0 0 30.8037 0.711448 0 0.716531 0 0.606531 0 
1 1 0 2.17918 1.72 0 0 0 30.7541 0 0 30.7541 0.711058 0 0.716531 0 0.606531 0 
1 1 0 2.18606 1.72 0 0 0 30.7046 0 0 30.7046 0.710667 0 0.716531 0 0.606531 0 
1 1 0 2.19295 1.72 0 0 0 30.6551 0 0 30.6551 0.710275 0 0.716531 0 0.606531 0 
1 1 0 2.19987 1.72 0 0 0 30.6056 0 0 30.6056 0.709882 0 0.716531 0 0.606531 0 
1 1 0 2.20681 1.72 0 0 0 30.5561 0 0 30.5561 0.709488 0 0.716531 0 0.606531 0 
1 1 0 2.21378 1.72 0 0 0 30.5065 0 0 30.5065 0.709093 0 0.716531 0 0.606531 0 
1 1 0 2.22076 1.72 0 0 0 30.457 0 0 30.457 0.708697 0 0.716531 0 0.606531 0 
1 1 0 2.22777 1.72 0 0 0 30.4075 0 0 30.4075 0.708299 0 0.716531 0 0.606531 0 
1 1 0 2.2348 1.72 0 0 0 30.358 0 0 30.358 0.707901 0 0.716531 0 0.606531 0 
1 1 0 2.24185 1.72 0 0 0 30.3085 0 0 30.3085 0.707502 0 0.716531 0 0.606531 0 
1 1 0 2.24893 1.72 0 0 0 30.259 0 0 30.259 0.707102 0 0.716531 0 0.606531 0 
1 1 0 2.25603 1.72 0 0 0 30.2095 0 0 30.2095 0.7067 0 0.716531 0 0.606531 0 
1 1 0 2.26315 1.72 0 0 0 30.16 0 0 30.16 0.706298 0 0.716531 0 0.606531 0 
1 1 0 2.27029 1.72 0 0 0 30.1106 0 0 30.1106 0.705894 0 0.716531 0 0.606531 0 
1 1 0 2.27746 1.72 0 0 0 30.0611 0 0 30.0611 0.70549 0 0.716531 0 0.606531 0 
1 1 0 2.28465 1.72 0 0 0 30.0116 0 0 30.0116 0.705084 0 0.716531 0 0.606531 0 
1 1 0 2.29186 1.72 0 0 0 29.9621 0 0 29.9621 0.704677 0 0.716531 0 0.606531 0 
1 1 0 2.29909 1.72 0 0 0 29.9126 0 0 29.9126 0.704269 0 0.716531 0 0.606531 0 
1 1 0 2.30635 1.72 0 0 0 29.8632 0 0 29.8632 0.703861 0 0.716531 0 0.606531 0 
1 1 0 2.31364 1.72 0 0 0 29.8137 0 0 29.8137 0.703451 0 0.716531 0 0.606531 0 
1 1 0 2.32094 1.72 0 0 0 29.7642 0 0 29.7642 0.703039 0 0.716531 0 0.606531 0 
1 1 0 2.32828 1.72 0 0 0 29.7148 0 0 29.7148 0.702627 0 0.716531 0 0.606531 0 
1 1 0 2.33563 1.72 0 0 0 29.6653 0 0 29.6653 0.702214 0 0.716531 0 0.606531 0 
1 1 0 2.34301 1.72 0 0 0 29.6159 0 0 29.6159 0.7018 0 0.716531 0 0.606531 0 
1 1 0 2.35041 1.72 0 0 0 29.5664 0 0 29.5664 0.701384 0 0.716531 0 0.606531 0 
1 1 0 2.35784 1.72 0 0 0 29.517 0 0 29.517 0.700967 0 0.716531 0 0.606531 0 
1 1 0 2.36529 1.72 0 0 0 29.4675 0 0 29.4675 0.70055 0 0.716531 0 0.606531 0 
1 1 0 2.37277 1.72 0 0 0 29.4181 0 0 29.4181 0.700131 0 0.716531 0 0.606531 0 
1 1 0 2.38027 1.72 0 0 0 29.3687 0 0 29.3687 0.699711 0 0.716531 0 0.606531 0 
1 1 0 2.38779 1.72 0 0 0 29.3192 0 0 29.3192 0.69929 0 0.716531 0 0.606531 0 
1 1 0 2.39534 1.72 0 0 0 29.2698 0 0 29.2698 0.698867 0 0.716531 0 0.606531 0 
1 1 0 2.40292 1.72 0 0 0 29.2204 0 0 29.2204 0.698444 0 0.716531 0 0.606531 0 
1 1 0 2.41052 1.72 0 0 0 29.171 0 0 29.171 0.69802 0 0.716531 0 0.606531 0 
1 1 0 2.41814 1.72 0 0 0 29.1216 0 0 29.1216 0.697594 0 0.716531 0 0.606531 0 
1 1 0 2.42579 1.72 0 0 0 29.0721 0 0 29.0721 0.697167 0 0.716531 0 0.606531 0 
1 1 0 2.43347 1.72 0 0 0 29.0227 0 0 29.0227 0.696739 0 0.716531 0 0.606531 0 
1 1 0 2.44117 1.72 0 0 0 28.9733 0 0 28.9733 0.69631 0 0.716531 0 0.606531 0 
1 1 0 2.4489 1.72 0 0 0 28.9239 0 0 28.9239 0.69588 0 0.716531 0 0.606531 0 
1 1 0 2.45665 1.72 0 0 0 28.8745 0 0 28.8745 0.695448 0 0.716531 0 0.606531 0 
1 1 0 2.46443 1.72 0 0 0 28.8251 0 0 28.8251 0.695015 0 0.716531 0 0.606531 0 
1 1 0 2.47224 1.72 0 0 0 28.7758 0 0 28.7758 0.694582 0 0.716531 0 0.606531 0 
1 1 0 2.48007 1.72 0 0 0 28.7264 0 0 28.7264 0.694147 0 0.716531 0 0.606531 0 
1 1 0 2.48793 1.72 0 0 0 28.677 0 0 28.677 0.69371 0 0.716531 0 0.606531 0 
1 1 0 2.49581 1.72 0 0 0 28.6276 0 0 28.6276 0.693273 0 0.716531 0 0.606531 0 
1 1 0 2.50372 1.72 0 0 0 28.5782 0 0 28.5782 0.692834 0 0.716531 0 0.606531 0 
1 1 0 2.51166 1.72 0 0 0 28.5289 0 0 28.5289 0.692395 0 0.716531 0 0.606531 0 
1 1 0 2.51962 1.72 0 0 0 28.4795 0 0 28.4795 0.691954 0 0.716531 0 0.606531 0 
1 1 0 2.52761 1.72 0 0 0 28.4302 0 0 28.4302 0.691511 0 0.716531 0 0.606531 0 
1 1 0 2.53563 1.72 0 0 0 28.3808 0 0 28.3808 0.691068 0 0.716531 0 0.606531 0 
1 1 0 2.54368 1.72 0 0 0 28.3315 0 0 28.3315 0.690623 0 0.716531 0 0.606531 0 
1 1 0 2.55175 1.72 0 0 0 28.2821 0 0 28.2821 0.690177 0 0.716531 0 0.606531 0 
1 1 0 2.55985 1.72 0 0 0 28.2328 0 0 28.2328 0.68973 0 0.716531 0 0.606531 0 
1 1 0 2.56798 1.72 0 0 0 28.1834 0 0 28.1834 0.689282 0 0.716531 0 0.606531 0 
1 1 0 2.57613 1.72 0 0 0 28.1341 0 0 28.1341 0.688832 0 0.716531 0 0.606531 0 
1 1 0 2.58432 1.72 0 0 0 28.0848 0 0 28.0848 0.688381 0 0.716531 0 0.606531 0 
1 1 0 2.59253 1.72 0 0 0 28.0355 0 0 28.0355 0.687929 0 0.716531 0 0.606531 0 
1 1 0 2.60077 1.72 0 0 0 27.9862 0 0 27.9862 0.687476 0 0.716531 0 0.606531 0 
1 1 0 2.60904 1.72 0 0 0 27.9368 0 0 27.9368 0.687022 0 0.716531 0 0.606531 0 
1 1 0 2.61733 1.72 0 0 0 27.8875 0 0 27.8875 0.686566 0 0.716531 0 0.606531 0 
1 1 0 2.62566 1.72 0 0 0 27.8382 0 0 27.8382 0.686109 0 0.716531 0 0.606531 0 
1 1 0 2.63401 1.72 0 0 0 27.7889 0 0 27.7889 0.68565 0 0.716531 0 0.606531 0 
1 1 0 2.64239 1.72 0 0 0 27.7396 0 0 27.7396 0.685191 0 0.716531 0 0.606531 0 
1 1 0 2.65081 1.72 0 0 0 27.6904 0 0 27.6904 0.68473 0 0.716531 0 0.606531 0 
1 1 0 2.65925 1.72 0 0 0 27.6411 0 0 27.6411 0.684267 0 0.716531 0 0.606531 0 
1 1 0 2.66772 1.72 0 0 0 27.5918 0 0 27.5918 0.683804 0 0.716531 0 0.606531 0 
1 1 0 2.67622 1.72 0 0 0 27.5425 0 0 27.5425 0.683339 0 0.716531 0 0.606531 0 
1 1 0 2.68475 1.72 0 0 0 27.4933 0 0 27.4933 0.682873 0 0.716531 0 0.606531 0 
1 1 0 2.6933 1.72 0 0 0 27.444 0 0 27.444 0.682406 0 0.716531 0 0.606531 0 
1 1 0 2.70189 1.72 0 0 0 27.3947 0 0 27.3947 0.681937 0 0.716531 0 0.606531 0 
1 1 0 2.71051 1.72 0 0 0 27.3455 0 0 27.3455 0.681467 0 0.716531 0 0.606531 0 
1 1 0 2.71916 1.72 0 0 0 27.2962 0 0 27.2962 0.680996 0 0.716531 0 0.606531 0 
1 1 0 2.72784 1.72 0 0 0 27.247 0 0 27.247 0.680523 0 0.716531 0 0.606531 0 
1 1 0 2.73655 1.72 0 0 0 27.1978 0 0 27.1978 0.680049 0 0.716531 0 0.606531 0 
1 1 0 2.74529 1.72 0 0 0 27.1485 0 0 27.1485 0.679574 0 0.716531 0 0.606531 0 
1 1 0 2.75406 1.72 0 0 0 27.0993 0 0 27.0993 0.679097 0 0.716531 0 0.606531 0 
1 1 0 2.76286 1.72 0 0 0 27.0501 0 0 27.0501 0.678619 0 0.716531 0 0.606531 0 
1 1 0 2.77169 1.72 0 0 0 27.0009 0 0 27.0009 0.67814 0 0.716531 0 0.606531 0 
1 1 0 2.78056 1.72 0 0 0 26.9517 0 0 26.9517 0.677659 0 0.716531 0 0.606531 0 
1 1 0 2.78945 1.72 0 0 0 26.9025 0 0 26.9025 0.677177 0 0.716531 0 0.606531 0 
1 1 0 2.79838 1.72 0 0 0 26.8533 0 0 26.8533 0.676693 0 0.716531 0 0.606531 0 
1 1 0 2.80734 1.72 0 0 0 26.8041 0 0 26.8041 0.676208 0 0.716531 0 0.606531 0 
1 1 0 2.81633 1.72 0 0 0 26.7549 0 0 26.7549 0.675722 0 0.716531 0 0.606531 0 
1 1 0 2.82535 1.72 0 0 0 26.7057 0 0 26.7057 0.675235 0 0.716531 0 0.606531 0 
1 1 0 2.83441 1.72 0 0 0 26.6565 0 0 26.6565 0.674746 0 0.716531 0 0.606531 0 
1 1 0 2.8435 1.72 0 0 0 26.6074 0 0 26.6074 0.674255 0 0.716531 0 0.606531 0 
1 1 0 2.85262 1.72 0 0 0 26.5582 0 0 26.5582 0.673764 0 0.716531 0 0.606531 0 
1 1 0 2.86177 1.72 0 0 0 26.5091 0 0 26.5091 0.67327 0 0.716531 0 0.606531 0 
1 1 0 2.87095 1.72 0 0 0 26.4599 0 0 26.4599 0.672776 0 0.716531 0 0.606531 0 
1 1 0 2.88017 1.72 0 0 0 26.4108 0 0 26.4108 0.67228 0 0.716531 0 0.606531 0 
1 1 0 2.88943 1.72 0 0 0 26.3616 0 0 26.3616 0.671782 0 0.716531 0 0.606531 0 
1 1 0 2.89871 1.72 0 0 0 26.3125 0 0 26.3125 0.671284 0 0.716531 0 0.606531 0 
1 1 0 2.90803 1.72 0 0 0 26.2634 0 0 26.2634 0.670783 0 0.716531 0 0.606531 0 
1 1 0 2.91738 1.72 0 0 0 26.2143 0 0 26.2143 0.670282 0 0.716531 0 0.606531 0 
1 1 0 2.92677 1.72 0 0 0 26.1651 0 0 26.1651 0.669779 0 0.716531 0 0.606531 0 
1 1 0 2.93619 1.72 0 0 0 26.116 0 0 26.116 0.669274 0 0.716531 0 0.606531 0 
1 1 0 2.94564 1.72 0 0 0 26.0669 0 0 26.0669 0.668768 0 0.716531 0 0.606531 0 
1 1 0 2.95513 1.72 0 0 0 26.0178 0 0 26.0178 0.668261 0 0.716531 0 0.606531 0 
1 1 0 2.96465 1.72 0 0 0 25.9688 0 0 25.9688 0.667752 0 0.716531 0 0.606531 0 
1 1 0 2.97421 1.72 0 0 0 25.9197 0 0 25.9197 0.667241 0 0.716531 0 0.606531 0 
1 1 0 2.98381 1.72 0 0 0 25.8706 0 0 25.8706 0.666729 0 0.716531 0 0.606531 0 
1 1 0 2.99343 1.72 0 0 0 25.8216 0 0 25.8216 0.666216 0 0.716531 0 0.606531 0 
1 1 0 3.0031 1.72 0 0 0 25.7725 0 0 25.7725 0.665701 0 0.716531 0 0.606531 0 
1 1 0 3.0128 1.72 0 0 0 25.7234 0 0 25.7234 0.665185 0 0.716531 0 0.606531 0 
1 1 0 3.02253 1.72 0 0 0 25.6744 0 0 25.6744 0.664667 0 0.716531 0 0.606531 0 
1 1 0 3.0323 1.72 0 0 0 25.6254 0 0 25.6254 0.664148 0 0.716531 0 0.606531 0 
1 1 0 3.04211 1.72 0 0 0 25.5763 0 0 25.5763 0.663627 0 0.716531 0 0.606531 0 
1 1 0 3.05195 1.72 0 0 0 25.5273 0 0 25.5273 0.663104 0 0.716531 0 0.606531 0 
1 1 0 3.06183 1.72 0 0 0 25.4783 0 0 25.4783 0.662581 0 0.716531 0 0.606531 0 
1 1 0 3.07175 1.72 0 0 0 25.4293 0 0 25.4293 0.662055 0 0.716531 0 0.606531 0 
1 1 0 3.0817 1.72 0 0 0 25.3803 0 0 25.3803 0.661528 0 0.716531 0 0.606531 0 
1 1 0 3.09169 1.72 0 0 0 25.3313 0 0 25.3313 0.661 0 0.716531 0 0.606531 0 
1 1 0 3.10171 1.72 0 0 0 25.2823 0 0 25.2823 0.66047 0 0.716531 0 0.606531 0 
1 1 0 3.11178 1.72 0 0 0 25.2333 0 0 25.2333 0.659938 0 0.716531 0 0.606531 0 
1 1 0 3.12188 1.72 0 0 0 25.1844 0 0 25.1844 0.659405 0 0.716531 0 0.606531 0 
1 1 0 3.13202 1.72 0 0 0 25.1354 0 0 25.1354 0.658871 0 0.716531 0 0.606531 0 
1 1 0 3.1422 1.72 0 0 0 25.0865 0 0 25.0865 0.658334 0 0.716531 0 0.606531 0 
1 1 0 3.15241 1.72 0 0 0 25.0375 0 0 25.0375 0.657797 0 0.716531 0 0.606531 0 
1 1 0 3.16266 1.72 0 0 0 24.9886 0 0 24.9886 0.657257 0 0.716531 0 0.606531 0 
1 1 0 3.17296 1.72 0 0 0 24.9396 0 0 24.9396 0.656716 0 0.716531 0 0.606531 0 
1 1 0 3.18329 1.72 0 0 0 24.8907 0 0 24.8907 0.656174 0 0.716531 0 0.606531 0 
1 1 0 3.19366 1.72 0 0 0 24.8418 0 0 24.8418 0.65563 0 0.716531 0 0.606531 0 
1 1 0 3.20407 1.72 0 0 0 24.7929 0 0 24.7929 0.655084 0 0.716531 0 0.606531 0 
1 1 0 3.21451 1.72 0 0 0 24.744 0 0 24.744 0.654537 0 0.716531 0 0.606531 0 
1 1 0 3.225 1.72 0 0 0 24.6951 0 0 24.6951 0.653988 0 0.716531 0 0.606531 0 
1 1 0 3.23553 1.72 0 0 0 24.6462 0 0 24.6462 0.653437 0 0.716531 0 0.606531 0 
1 1 0 3.2461 1.72 0 0 0 24.5974 0 0 24.5974 0.652885 0 0.716531 0 0.606531 0 
1 1 0 3.25671 1.72 0 0 0 24.5485 0 0 24.5485 0.652331 0 0.716531 0 0.606531 0 
1 1 0 3.26735 1.72 0 0 0 24.4997 0 0 24.4997 0.651776 0 0.716531 0 0.606531 0 
1 1 0 3.27804 1.72 0 0 0 24.4508 0 0 24.4508 0.651218 0 0.716531 0 0.606531 0 
1 1 0 3.28877 1.72 0 0 0 24.402 0 0 24.402 0.65066 0 0.716531 0 0.606531 0 
1 1 0 3.29954 1.72 0 0 0 24.3532 0 0 24.3532 0.650099 0 0.716531 0 0.606531 0 
1 1 0 3.31035 1.72 0 0 0 24.3043 0 0 24.3043 0.649537 0 0.716531 0 0.606531 0 
1 1 0 3.32121 1.72 0 0 0 24.2555 0 0 24.2555 0.648974 0 0.716531 0 0.606531 0 
1 1 0 3.3321 1.72 0 0 0 24.2067 0 0 24.2067 0.648408 0 0.716531 0 0.606531 0 
1 1 0 3.34304 1.72 0 0 0 24.1579 0 0 24.1579 0.647841 0 0.716531 0 0.606531 0 
1 1 0 3.35402 1.72 0 0 0 24.1092 0 0 24.1092 0.647272 0 0.716531 0 0.606531 0 
1 1 0 3.36504 1.72 0 0 0 24.0604 0 0 24.0604 0.646702 0 0.716531 0 0.606531 0 
1 1 0 3.3761 1.72 0 0 0 24.0116 0 0 24.0116 0.64613 0 0.716531 0 0.606531 0 
1 1 0 3.38721 1.72 0 0 0 23.9629 0 0 23.9629 0.645556 0 0.716531 0 0.606531 0 
1 1 0 3.39836 1.72 0 0 0 23.9141 0 0 23.9141 0.64498 0 0.716531 0 0.606531 0 
1 1 0 3.40955 1.72 0 0 0 23.8654 0 0 23.8654 0.644403 0 0.716531 0 0.606531 0 
1 1 0 3.42079 1.72 0 0 0 23.8167 0 0 23.8167 0.643824 0 0.716531 0 0.606531 0 
1 1 0 3.43207 1.72 0 0 0 23.768 0 0 23.768 0.643243 0 0.716531 0 0.606531 0 
1 1 0 3.4434 1.72 0 0 0 23.7193 0 0 23.7193 0.642661 0 0.716531 0 0.606531 0 
1 1 0 3.45476 1.72 0 0 0 23.6706 0 0 23.6706 0.642077 0 0.716531 0 0.606531 0 
1 1 0 3.46618 1.72 0 0 0 23.6219 0 0 23.6219 0.641491 0 0.716531 0 0.606531 0 
1 1 0 3.47763 1.72 0 0 0 23.5732 0 0 23.5732 0.640903 0 0.716531 0 0.606531 0 
1 1 0 3.48914 1.72 0 0 0 23.5246 0 0 23.5246 0.640313 0 0.716531 0 0.606531 0 
1 1 0 3.50069 1.72 0 0 0 23.4759 0 0 23.4759 0.639722 0 0.716531 0 0.606531 0 
1 1 0 3.51228 1.72 0 0 0 23.4273 0 0 23.4273 0.639129 0 0.716531 0 0.606531 0 
1 1 0 3.52392 1.72 0 0 0 23.3787 0 0 23.3787 0.638534 0 0.716531 0 0.606531 0 
1 1 0 3.5356 1.72 0 0 0 23.33 0 0 23.33 0.637938 0 0.716531 0 0.606531 0 
1 1 0 3.54733 1.72 0 0 0 23.2814 0 0 23.2814 0.637339 0 0.716531 0 0.606531 0 
1 1 0 3.55911 1.72 0 0 0 23.2328 0 0 23.2328 0.636739 0 0.716531 0 0.606531 0 
1 1 0 3.57093 1.72 0 0 0 23.1843 0 0 23.1843 0.636137 0 0.716531 0 0.606531 0 
1 1 0 3.5828 1.72 0 0 0 23.1357 0 0 23.1357 0.635533 0 0.716531 0 0.606531 0 
1 1 0 3.59472 1.72 0 0 0 23.0871 0 0 23.0871 0.634928 0 0.716531 0 0.606531 0 
1 1 0 3.60669 1.72 0 0 0 23.0386 0 0 23.0386 0.63432 0 0.716531 0 0.606531 0 
1 1 0 3.6187 1.72 0 0 0 22.9901 0 0 22.9901 0.633711 0 0.716531 0 0.606531 0 
1 1 0 3.63076 1.72 0 0 0 22.9415 0 0 22.9415 0.6331 0 0.716531 0 0.606531 0 
1 1 0 3.64287 1.72 0 0 0 22.893 0 0 22.893 0.632487 0 0.716531 0 0.606531 0 
1 1 0 3.65502 1.72 0 0 0 22.8445 0 0 22.8445 0.631872 0 0.716531 0 0.606531 0 
1 1 0 3.66723 1.72 0 0 0 22.796 0 0 22.796 0.631255 0 0.716531 0 0.606531 0 
1 1 0 3.67948 1.72 0 0 0 22.7476 0 0 22.7476 0.630637 0 0.716531 0 0.606531 0 
1 1 0 3.69179 1.72 0 0 0 22.6991 0 0 22.6991 0.630016 0 0.716531 0 0.606531 0 
1 1 0 3.70414 1.72 0 0 0 22.6506 0 0 22.6506 0.629394 0 0.716531 0 0.606531 0 
1 1 0 3.71654 1.72 0 0 0 22.6022 0 0 22.6022 0.62877 0 0.716531 0 0.606531 0 
1 1 0 3.729 1.72 0 0 0 22.5538 0 0 22.5538 0.628144 0 0.716531 0 0.606531 0 
1 1 0 3.7415 1.72 0 0 0 22.5054 0 0 22.5054 0.627516 0 0.716531 0 0.606531 0 
1 1 0 3.75405 1.72 0 0 0 22.457 0 0 22.457 0.626886 0 0.716531 0 0.606531 0 
1 1 0 3.76666 1.72 0 0 0 22.4086 0 0 22.4086 0.626254 0 0.716531 0 0.606531 0 
1 1 0 3.77931 1.72 0 0 0 22.3602 0 0 22.3602 0.62562 0 0.716531 0 0.606531 0 
1 1 0 3.79202 1.72 0 0 0 22.3119 0 0 22.3119 0.624985 0 0.716531 0 0.606531 0 
1 1 0 3.80478 1.72 0 0 0 22.2635 0 0 22.2635 0.624347 0 0.716531 0 0.606531 0 
1 1 0 3.81759 1.72 0 0 0 22.2152 0 0 22.2152 0.623708 0 0.716531 0 0.606531 0 
1 1 0 3.83045 1.72 0 0 0 22.1669 0 0 22.1669 0.623066 0 0.716531 0 0.606531 0 
1 1 0 3.84336 1.72 0 0 0 22.1186 0 0 22.1186 0.622423 0 0.716531 0 0.606531 0 
1 1 0 3.85633 1.72 0 0 0 22.0703 0 0 22.0703 0.621777 0 0.716531 0 0.606531 0 
1 1 0 3.86935 1.72 0 0 0 22.022 0 0 22.022 0.62113 0 0.716531 0 0.606531 0 
1 1 0 3.88243 1.72 0 0 0 21.9737 0 0 21.9737 0.620481 0 0.716531 0 0.606531 0 
1 1 0 3.89555 1.72 0 0 0 21.9255 0 0 21.9255 0.619829 0 0.716531 0 0.606531 0 
1 1 0 3.90873 1.72 0 0 0 21.8773 0 0 21.8773 0.619176 0 0.716531 0 0.606531 0 
1 1 0 3.92197 1.72 0 0 0 21.829 0 0 21.829 0.618521 0 0.716531 0 0.606531 0 
1 1 0 3.93526 1.72 0 0 0 21.7808 0 0 21.7808 0.617864 0 0.716531 0 0.606531 0 
1 1 0 3.9486 1.72 0 0 0 21.7327 0 0 21.7327 0.617204 0 0.716531 0 0.606531 0 
1 1 0 3.962 1.72 0 0 0 21.6845 0 0 21.6845 0.616543 0 0.716531 0 0.606531 0 
1 1 0 3.97546 1.72 0 0 0 21.6363 0 0 21.6363 0.61588 0 0.716531 0 0.606531 0 
1 1 0 3.98897 1.72 0 0 0 21.5882 0 0 21.5882 0.615215 0 0.716531 0 0.606531 0 
1 1 0 4.00254 1.72 0 0 0 21.5401 0 0 21.5401 0.614547 0 0.716531 0 0.606531 0 
1 1 0 4.01616 1.72 0 0 0 21.492 0 0 21.492 0.613878 0 0.716531 0 0.606531 0 
1 1 0 4.02984 1.72 0 0 0 21.4439 0 0 21.4439 0.613206 0 0.716531 0 0.606531 0 
1 1 0 4.04357 1.72 0 0 0 21.3958 0 0 21.3958 0.612533 0 0.716531 0 0.606531 0 
1 1 0 4.05737 1.72 0 0 0 21.3477 0 0 21.3477 0.611857 0 0.716531 0 0.606531 0 
1 1 0 4.07122 1.72 0 0 0 21.2997 0 0 21.2997 0.61118 0 0.716531 0 0.606531 0 
1 1 0 4.08513 1.72 0 0 0 21.2517 0 0 21.2517 0.6105 0 0.716531 0 0.606531 0 
1 1 0 4.09909 1.72 0 0 0 21.2036 0 0 21.2036 0.609818 0 0.716531 0 0.606531 0 
1 1 0 4.11312 1.72 0 0 0 21.1557 0 0 21.1557 0.609134 0 0.716531 0 0.606531 0 
1 1 0 4.1272 1.72 0 0 0 21.1077 0 0 21.1077 0.608449 0 0.716531 0 0.606531 0 
1 1 0 4.14135 1.72 0 0 0 21.0597 0 0 21.0597 0.607761 0 0.716531 0 0.606531 0 
1 1 0 4.15555 1.72 0 0 0 21.0118 0 0 21.0118 0.60707 0 0.716531 0 0.606531 0 
1 1 0 4.16981 1.72 0 0 0 20.9639 0 0 20.9639 0.606378 0 0.716531 0 0.606531 0 
1 1 0 4.18413 1.72 0 0 0 20.916 0 0 20.916 0.605684 0 0.716531 0 0.606531 0 
1 1 0 4.19851 1.72 0 0 0 20.8681 0 0 20.8681 0.604987 0 0.716531 0 0.606531 0 
1 1 0 4.21296 1.72 0 0 0 20.8202 0 0 20.8202 0.604289 0 0.716531 0 0.606531 0 
1 1 0 4.22746 1.72 0 0 0 20.7723 0 0 20.7723 0.603588 0 0.716531 0 0.606531 0 
1 1 0 4.24203 1.72 0 0 0 20.7245 0 0 20.7245 0.602885 0 0.716531 0 0.606531 0 
1 1 0 4.25665 1.72 0 0 0 20.6767 0 0 20.6767 0.60218 0 0.716531 0 0.606531 0 
1 1 0 4.27134 1.72 0 0 0 20.6289 0 0 20.6289 0.601473 0 0.716531 0 0.606531 0 
1 1 0 4.28609 1.72 0 0 0 20.5811 0 0 20.5811 0.600763 0 0.716531 0 0.606531 0 
1 1 0 4.30091 1.72 0 0 0 20.5334 0 0 20.5334 0.600052 0 0.716531 0 0.606531 0 
1 1 0 4.31578 1.72 0 0 0 20.4856 0 0 20.4856 0.599338 0 0.716531 0 0.606531 0 
1 1 0 4.33072 1.72 0 0 0 20.4379 0 0 20.4379 0.598622 0 0.716531 0 0.606531 0 
1 1 0 4.34573 1.72 0 0 0 20.3902 0 0 20.3902 0.597904 0 0.716531 0 0.606531 0 
1 1 0 4.36079 1.72 0 0 0 20.3426 0 0 20.3426 0.597184 0 0.716531 0 0.606531 0 
