1 1 0 12.62 1.72 0 5.17286e-06 2.49721e-05 12.5046 5.17286e-06 2.49721e-05 12.5046 0.71653 0 0.43227 0 0.606547 0 
1 1 0 12.57 1.72 0 5.17289e-06 3.22688e-05 12.5046 5.17289e-06 3.22688e-05 12.5046 0.71653 0 0.432265 0 0.606551 0 
1 1 0 12.52 1.72 0 5.17294e-06 4.16975e-05 12.5046 5.17294e-06 4.16975e-05 12.5046 0.71653 0 0.432258 0 0.606557 0 
1 1 0 12.47 1.72 0 5.17301e-06 5.38811e-05 12.5046 5.17301e-06 5.38811e-05 12.5046 0.71653 0 0.432249 0 0.606565 0 
1 1 0 12.42 1.72 0 5.17309e-06 6.96245e-05 12.5046 5.17309e-06 6.96245e-05 12.5046 0.71653 0 0.432238 0 0.606574 0 
1 1 0 12.37 1.72 0 5.1732e-06 8.99677e-05 12.5046 5.1732e-06 8.99677e-05 12.5046 0.71653 0 0.432223 0 0.606587 0 
1 1 0 12.32 1.72 0 5.17333e-06 0.000116255 12.5046 5.17333e-06 0.000116255 12.5046 0.71653 0 0.432204 0 0.606603 0 
1 1 0 12.27 1.72 0 5.17351e-06 0.000150221 12.5046 5.17351e-06 0.000150221 12.5046 0.71653 0 0.43218 0 0.606623 0 
1 1 0 12.22 1.72 0 5.17374e-06 0.000194112 12.5046 5.17374e-06 0.000194112 12.5046 0.71653 0 0.432148 0 0.60665 0 
1 1 0 12.17 1.72 0 5.17404e-06 0.000250823 12.5045 5.17404e-06 0.000250823 12.5045 0.71653 0 0.432108 0 0.606683 0 
1 1 0 12.12 1.72 0 5.17443e-06 0.000324101 12.5045 5.17443e-06 0.000324101 12.5045 0.71653 0 0.432056 0 0.606726 0 
1 1 0 12.07 1.72 0 5.17492e-06 0.000418783 12.5045 5.17492e-06 0.000418783 12.5045 0.71653 0 0.43199 0 0.606782 0 
1 1 0 12.02 1.72 0 5.17557e-06 0.000541116 12.5045 5.17557e-06 0.000541116 12.5045 0.71653 0 0.431904 0 0.606852 0 
1 1 0 11.97 1.72 0 5.1764e-06 0.00069917 12.5044 5.1764e-06 0.00069917 12.5044 0.71653 0 0.431794 0 0.606943 0 
1 1 0 11.92 1.72 0 5.17747e-06 0.000903366 12.5044 5.17747e-06 0.000903366 12.5044 0.71653 0 0.431653 0 0.607059 0 
1 1 0 11.87 1.72 0 5.17886e-06 0.00116716 12.5043 5.17886e-06 0.00116716 12.5043 0.71653 0 0.431472 0 0.607208 0 
1 1 0 11.82 1.72 0 5.18065e-06 0.00150791 12.5042 5.18065e-06 0.00150791 12.5042 0.71653 0 0.431239 0 0.607398 0 
1 1 0 11.77 1.72 0 5.18297e-06 0.00194804 12.5041 5.18297e-06 0.00194804 12.5041 0.71653 0 0.430941 0 0.607641 0 
1 1 0 11.72 1.72 0 5.18596e-06 0.00251642 12.5039 5.18596e-06 0.00251642 12.5039 0.71653 0 0.430559 0 0.607951 0 
1 1 0 11.67 1.72 0 5.18983e-06 0.00325029 12.5037 5.18983e-06 0.00325029 12.5037 0.71653 0 0.430071 0 0.608346 0 
1 1 0 11.62 1.72 0 5.19483e-06 0.00419759 12.5035 5.19483e-06 0.00419759 12.5035 0.71653 0 0.429447 0 0.608848 0 
1 1 0 11.57 1.72 0 5.20128e-06 0.00541994 12.5031 5.20128e-06 0.00541994 12.5031 0.71653 0 0.428652 0 0.609485 0 
1 1 0 11.5201 1.72 0 5.20962e-06 0.0069964 12.5027 5.20962e-06 0.0069964 12.5027 0.71653 0 0.427641 0 0.61029 0 
1 1 0 11.4701 1.72 0 5.22038e-06 0.00902817 12.5022 5.22038e-06 0.00902817 12.5022 0.71653 0 0.426361 0 0.611303 0 
1 1 0 11.4202 1.72 0 5.23427e-06 0.0116442 12.5015 5.23427e-06 0.0116442 12.5015 0.716531 0 0.424746 0 0.612573 0 
1 1 0 11.3703 1.72 0 5.25219e-06 0.0150079 12.5006 5.25219e-06 0.0150079 12.5006 0.716531 0 0.422719 0 0.614154 0 
1 1 0 11.3205 1.72 0 5.27527e-06 0.0193244 12.4994 5.27527e-06 0.0193244 12.4994 0.716531 0 0.420193 0 0.616108 0 
1 1 0 11.2708 1.72 0 5.30495e-06 0.0248482 12.4979 5.30495e-06 0.0248482 12.4979 0.716531 0 0.41707 0 0.618498 0 
1 1 0 11.2213 1.72 0 5.34301e-06 0.0318843 12.496 5.34301e-06 0.0318843 12.496 0.716531 0 0.41325 0 0.621385 0 
1 1 0 11.1722 1.72 0 5.3916e-06 0.0407958 12.4936 5.3916e-06 0.0407958 12.4936 0.716531 0 0.408637 0 0.624824 0 
1 1 0 11.1235 1.72 0 5.45324e-06 0.051987 12.4906 5.45324e-06 0.051987 12.4906 0.716531 0 0.403152 0 0.628846 0 
1 1 0 11.0757 1.72 0 5.53073e-06 0.0658767 12.4868 5.53073e-06 0.0658767 12.4868 0.716532 0 0.396757 0 0.633448 0 
