1 1 0 2.07094 1.72 15.3452 33.5403 95.1508 -7.384e-25 33.5403 95.1508 -7.384e-25 0.559627 0.24287 0.559627 -0.24287 0.846482 0 
1 1 0 2.07608 1.72 15.3659 33.5875 95.1353 1.57685e-24 33.5875 95.1353 1.57685e-24 0.559466 0.242432 0.559466 -0.242432 0.846482 0 
1 1 0 2.08122 1.72 15.3869 33.6348 95.1197 -8.5699e-25 33.6348 95.1197 -8.5699e-25 0.559306 0.241994 0.559306 -0.241994 0.846482 0 
1 1 0 2.08636 1.72 15.4079 33.682 95.1042 -2.17889e-25 33.682 95.1042 -2.17889e-25 0.559147 0.241555 0.559147 -0.241555 0.846482 0 
1 1 0 2.0915 1.72 15.429 33.7293 95.0887 9.79929e-25 33.7293 95.0887 9.79929e-25 0.558987 0.241115 0.558987 -0.241115 0.846482 0 
1 1 0 2.09664 1.72 15.4503 33.7765 95.0731 5.01596e-25 33.7765 95.0731 5.01596e-25 0.558827 0.240675 0.558827 -0.240675 0.846482 0 
1 1 0 2.10179 1.72 15.4717 33.8238 95.0576 1.69941e-24 33.8238 95.0576 1.69941e-24 0.558668 0.240234 0.558668 -0.240234 0.846482 0 
1 1 0 2.10694 1.72 15.4932 33.871 95.0421 3.83006e-25 33.871 95.0421 3.83006e-25 0.558508 0.239793 0.558508 -0.239793 0.846482 0 
1 1 0 2.11208 1.72 15.5148 33.9183 95.0265 7.42748e-25 33.9183 95.0265 7.42748e-25 0.558349 0.23935 0.558349 -0.23935 0.846482 0 
1 1 0 2.11723 1.72 15.5366 33.9655 95.011 -5.7366e-25 33.9655 95.011 -5.7366e-25 0.55819 0.238908 0.55819 -0.238908 0.846482 0 
1 1 0 2.12238 1.72 15.5585 34.0128 94.9955 6.54408e-26 34.0128 94.9955 6.54408e-26 0.558031 0.238464 0.558031 -0.238464 0.846482 0 
1 1 0 2.12754 1.72 15.5805 34.06 94.9799 -6.92251e-25 34.06 94.9799 -6.92251e-25 0.557872 0.23802 0.557872 -0.23802 0.846482 0 
1 1 0 2.13269 1.72 15.6026 34.1073 94.9644 -5.31494e-26 34.1073 94.9644 -5.31494e-26 0.557714 0.237575 0.557714 -0.237575 0.846482 0 
1 1 0 2.13785 1.72 15.6249 34.1545 94.9489 8.6531e-25 34.1545 94.9489 8.6531e-25 0.557555 0.23713 0.557555 -0.23713 0.846482 0 
1 1 0 2.14301 1.72 15.6473 34.2018 94.9333 1.22505e-24 34.2018 94.9333 1.22505e-24 0.557397 0.236683 0.557397 -0.236683 0.846482 0 
1 1 0 2.14817 1.72 15.6698 34.249 94.9178 -3.70714e-25 34.249 94.9178 -3.70714e-25 0.557239 0.236237 0.557239 -0.236237 0.846482 0 
1 1 0 2.15333 1.72 15.6925 34.2962 94.9023 1.38582e-24 34.2962 94.9023 1.38582e-24 0.55708 0.235789 0.55708 -0.235789 0.846482 0 
1 1 0 2.15849 1.72 15.7153 34.3435 94.8867 6.2813e-25 34.3435 94.8867 6.2813e-25 0.556922 0.235341 0.556922 -0.235341 0.846482 0 
1 1 0 2.16366 1.72 15.7382 34.3907 94.8712 -1.247e-24 34.3907 94.8712 -1.247e-24 0.556765 0.234892 0.556765 -0.234892 0.846482 0 
1 1 0 2.16882 1.72 15.7613 34.438 94.8557 -8.87253e-25 34.438 94.8557 -8.87253e-25 0.556607 0.234443 0.556607 -0.234443 0.846482 0 
1 1 0 2.17399 1.72 15.7845 34.4852 94.8401 -8.06869e-25 34.4852 94.8401 -8.06869e-25 0.556449 0.233993 0.556449 -0.233993 0.846482 0 
1 1 0 2.17916 1.72 15.8078 34.5325 94.8246 -4.47127e-25 34.5325 94.8246 -4.47127e-25 0.556292 0.233542 0.556292 -0.233542 0.846482 0 
1 1 0 2.18433 1.72 15.8313 34.5797 94.8091 1.30941e-24 34.5797 94.8091 1.30941e-24 0.556135 0.23309 0.556135 -0.23309 0.846482 0 
1 1 0 2.18951 1.72 15.8549 34.627 94.7935 1.38979e-24 34.627 94.7935 1.38979e-24 0.555977 0.232638 0.555977 -0.232638 0.846482 0 
1 1 0 2.19468 1.72 15.8787 34.6742 94.778 -7.64691e-25 34.6742 94.778 -7.64691e-25 0.55582 0.232185 0.55582 -0.232185 0.846482 0 
1 1 0 2.19986 1.72 15.9026 34.7214 94.7625 -1.2559e-25 34.7214 94.7625 -1.2559e-25 0.555663 0.231731 0.555663 -0.231731 0.846482 0 
1 1 0 2.20504 1.72 15.9266 34.7687 94.7469 1.07223e-24 34.7687 94.7469 1.07223e-24 0.555507 0.231277 0.555507 -0.231277 0.846482 0 
1 1 0 2.21022 1.72 15.9508 34.8159 94.7314 5.93895e-25 34.8159 94.7314 5.93895e-25 0.55535 0.230822 0.55535 -0.230822 0.846482 0 
1 1 0 2.2154 1.72 15.9752 34.8632 94.7159 -7.22514e-25 34.8632 94.7159 -7.22514e-25 0.555194 0.230366 0.555194 -0.230366 0.846482 0 
1 1 0 2.22058 1.72 15.9997 34.9104 94.7003 -8.34127e-26 34.9104 94.7003 -8.34127e-26 0.555037 0.229909 0.555037 -0.229909 0.846482 0 
1 1 0 2.22577 1.72 16.0243 34.9577 94.6848 -8.41104e-25 34.9577 94.6848 -8.41104e-25 0.554881 0.229452 0.554881 -0.229452 0.846482 0 
1 1 0 2.23095 1.72 16.0491 35.0049 94.6693 1.19479e-24 35.0049 94.6693 1.19479e-24 0.554725 0.228994 0.554725 -0.228994 0.846482 0 
1 1 0 2.23614 1.72 16.074 35.0521 94.6538 2.22045e-16 35.0521 94.6538 2.22045e-16 0.554569 0.228536 0.554569 -0.228536 0.846482 0 
1 1 0 2.24133 1.72 16.0992 35.0994 94.6382 2.22045e-16 35.0994 94.6382 2.22045e-16 0.554413 0.228076 0.554413 -0.228076 0.846482 0 
1 1 0 2.24652 1.72 16.1244 35.1466 94.6227 2.22045e-16 35.1466 94.6227 2.22045e-16 0.554258 0.227616 0.554258 -0.227616 0.846482 0 
1 1 0 2.25172 1.72 16.1498 35.1939 94.6072 2.22045e-16 35.1939 94.6072 2.22045e-16 0.554102 0.227155 0.554102 -0.227155 0.846482 0 
1 1 0 2.25691 1.72 16.1754 35.2411 94.5916 2.22045e-16 35.2411 94.5916 2.22045e-16 0.553947 0.226693 0.553947 -0.226693 0.846482 0 
1 1 0 2.26211 1.72 16.2011 35.2884 94.5761 2.22045e-16 35.2884 94.5761 2.22045e-16 0.553791 0.226231 0.553791 -0.226231 0.846482 0 
1 1 0 2.26731 1.72 16.2271 35.3356 94.5606 2.22045e-16 35.3356 94.5606 2.22045e-16 0.553636 0.225768 0.553636 -0.225768 0.846482 0 
1 1 0 2.27251 1.72 16.2531 35.3828 94.545 2.22045e-16 35.3828 94.545 2.22045e-16 0.553481 0.225304 0.553481 -0.225304 0.846482 0 
1 1 0 2.27771 1.72 16.2793 35.4301 94.5295 2.22045e-16 35.4301 94.5295 2.22045e-16 0.553326 0.224839 0.553326 -0.224839 0.846482 0 
1 1 0 2.28291 1.72 16.3057 35.4773 94.514 2.22045e-16 35.4773 94.514 2.22045e-16 0.553172 0.224373 0.553172 -0.224373 0.846482 0 
1 1 0 2.28812 1.72 16.3323 35.5246 94.4984 2.22045e-16 35.5246 94.4984 2.22045e-16 0.553017 0.223907 0.553017 -0.223907 0.846482 0 
1 1 0 2.29333 1.72 16.3591 35.5718 94.4829 2.22045e-16 35.5718 94.4829 2.22045e-16 0.552862 0.22344 0.552862 -0.22344 0.846482 0 
1 1 0 2.29853 1.72 16.386 35.619 94.4674 2.22045e-16 35.619 94.4674 2.22045e-16 0.552708 0.222972 0.552708 -0.222972 0.846482 0 
1 1 0 2.30374 1.72 16.413 35.6663 94.4519 2.22045e-16 35.6663 94.4519 2.22045e-16 0.552554 0.222504 0.552554 -0.222504 0.846482 0 
1 1 0 2.30896 1.72 16.4403 35.7135 94.4363 2.22045e-16 35.7135 94.4363 2.22045e-16 0.5524 0.222034 0.5524 -0.222034 0.846482 0 
1 1 0 2.31417 1.72 16.4677 35.7608 94.4208 2.22045e-16 35.7608 94.4208 2.22045e-16 0.552246 0.221564 0.552246 -0.221564 0.846482 0 
1 1 0 2.31939 1.72 16.4954 35.808 94.4053 2.22045e-16 35.808 94.4053 2.22045e-16 0.552092 0.221093 0.552092 -0.221093 0.846482 0 
1 1 0 2.3246 1.72 16.5232 35.8552 94.3897 2.22045e-16 35.8552 94.3897 2.22045e-16 0.551938 0.220621 0.551938 -0.220621 0.846482 0 
1 1 0 2.32982 1.72 16.5511 35.9025 94.3742 4.44089e-16 35.9025 94.3742 4.44089e-16 0.551785 0.220148 0.551785 -0.220148 0.846482 0 
1 1 0 2.33504 1.72 16.5793 35.9497 94.3587 4.44089e-16 35.9497 94.3587 4.44089e-16 0.551632 0.219675 0.551632 -0.219675 0.846482 0 
1 1 0 2.34026 1.72 16.6077 35.997 94.3431 4.44089e-16 35.997 94.3431 4.44089e-16 0.551478 0.219201 0.551478 -0.219201 0.846482 0 
1 1 0 2.34549 1.72 16.6362 36.0442 94.3276 4.44089e-16 36.0442 94.3276 4.44089e-16 0.551325 0.218726 0.551325 -0.218726 0.846482 0 
1 1 0 2.35071 1.72 16.6649 36.0914 94.3121 4.44089e-16 36.0914 94.3121 4.44089e-16 0.551172 0.21825 0.551172 -0.21825 0.846482 0 
1 1 0 2.35594 1.72 16.6939 36.1387 94.2965 4.44089e-16 36.1387 94.2965 4.44089e-16 0.551019 0.217773 0.551019 -0.217773 0.846482 0 
1 1 0 2.36117 1.72 16.723 36.1859 94.281 4.44089e-16 36.1859 94.281 4.44089e-16 0.550867 0.217295 0.550867 -0.217295 0.846482 0 
1 1 0 2.3664 1.72 16.7523 36.2332 94.2655 4.44089e-16 36.2332 94.2655 4.44089e-16 0.550714 0.216817 0.550714 -0.216817 0.846482 0 
1 1 0 2.37163 1.72 16.7818 36.2804 94.25 4.44089e-16 36.2804 94.25 4.44089e-16 0.550561 0.216337 0.550561 -0.216337 0.846482 0 
1 1 0 2.37687 1.72 16.8115 36.3276 94.2344 6.66134e-16 36.3276 94.2344 6.66134e-16 0.550409 0.215857 0.550409 -0.215857 0.846482 0 
1 1 0 2.3821 1.72 16.8414 36.3749 94.2189 6.66134e-16 36.3749 94.2189 6.66134e-16 0.550257 0.215376 0.550257 -0.215376 0.846482 0 
1 1 0 2.38734 1.72 16.8716 36.4221 94.2034 6.66134e-16 36.4221 94.2034 6.66134e-16 0.550105 0.214894 0.550105 -0.214894 0.846482 0 
1 1 0 2.39258 1.72 16.9019 36.4693 94.1878 6.66134e-16 36.4693 94.1878 6.66134e-16 0.549953 0.214411 0.549953 -0.214411 0.846482 0 
1 1 0 2.39782 1.72 16.9324 36.5166 94.1723 6.66134e-16 36.5166 94.1723 6.66134e-16 0.549801 0.213927 0.549801 -0.213927 0.846482 0 
1 1 0 2.40306 1.72 16.9632 36.5638 94.1568 6.66134e-16 36.5638 94.1568 6.66134e-16 0.54965 0.213443 0.54965 -0.213443 0.846482 0 
1 1 0 2.40831 1.72 16.9942 36.6111 94.1413 8.88178e-16 36.6111 94.1413 8.88178e-16 0.549498 0.212957 0.549498 -0.212957 0.846482 0 
1 1 0 2.41355 1.72 17.0253 36.6583 94.1257 8.88178e-16 36.6583 94.1257 8.88178e-16 0.549347 0.212471 0.549347 -0.212471 0.846482 0 
1 1 0 2.4188 1.72 17.0567 36.7055 94.1102 8.88178e-16 36.7055 94.1102 8.88178e-16 0.549195 0.211983 0.549195 -0.211983 0.846482 0 
1 1 0 2.42405 1.72 17.0884 36.7528 94.0947 8.88178e-16 36.7528 94.0947 8.88178e-16 0.549044 0.211495 0.549044 -0.211495 0.846482 0 
1 1 0 2.4293 1.72 17.1202 36.8 94.0791 1.11022e-15 36.8 94.0791 1.11022e-15 0.548893 0.211006 0.548893 -0.211006 0.846482 0 
1 1 0 2.43456 1.72 17.1523 36.8472 94.0636 1.11022e-15 36.8472 94.0636 1.11022e-15 0.548742 0.210516 0.548742 -0.210516 0.846482 0 
1 1 0 2.43981 1.72 17.1846 36.8945 94.0481 1.11022e-15 36.8945 94.0481 1.11022e-15 0.548592 0.210025 0.548592 -0.210025 0.846482 0 
1 1 0 2.44507 1.72 17.2171 36.9417 94.0325 1.33227e-15 36.9417 94.0325 1.33227e-15 0.548441 0.209533 0.548441 -0.209533 0.846482 0 
1 1 0 2.45033 1.72 17.2499 36.9889 94.017 1.33227e-15 36.9889 94.017 1.33227e-15 0.548291 0.20904 0.548291 -0.20904 0.846482 0 
1 1 0 2.45558 1.72 17.2829 37.0362 94.0015 1.33227e-15 37.0362 94.0015 1.33227e-15 0.54814 0.208546 0.54814 -0.208546 0.846482 0 
1 1 0 2.46085 1.72 17.3161 37.0834 93.986 1.55431e-15 37.0834 93.986 1.55431e-15 0.54799 0.208051 0.54799 -0.208051 0.846482 0 
1 1 0 2.46611 1.72 17.3496 37.1307 93.9704 1.55431e-15 37.1307 93.9704 1.55431e-15 0.54784 0.207555 0.54784 -0.207555 0.846482 0 
1 1 0 2.47137 1.72 17.3833 37.1779 93.9549 1.77636e-15 37.1779 93.9549 1.77636e-15 0.54769 0.207058 0.54769 -0.207058 0.846482 0 
1 1 0 2.47664 1.72 17.4173 37.2251 93.9394 1.77636e-15 37.2251 93.9394 1.77636e-15 0.54754 0.206561 0.54754 -0.206561 0.846482 0 
1 1 0 2.48191 1.72 17.4516 37.2724 93.9238 1.9984e-15 37.2724 93.9238 1.9984e-15 0.547391 0.206062 0.547391 -0.206062 0.846482 0 
1 1 0 2.48718 1.72 17.486 37.3196 93.9083 1.9984e-15 37.3196 93.9083 1.9984e-15 0.547241 0.205562 0.547241 -0.205562 0.846482 0 
1 1 0 2.49245 1.72 17.5208 37.3668 93.8928 2.22045e-15 37.3668 93.8928 2.22045e-15 0.547092 0.205061 0.547092 -0.205061 0.846482 0 
1 1 0 2.49773 1.72 17.5558 37.4141 93.8773 2.22045e-15 37.4141 93.8773 2.22045e-15 0.546942 0.204559 0.546942 -0.204559 0.846482 0 
1 1 0 2.503 1.72 17.591 37.4613 93.8617 2.44249e-15 37.4613 93.8617 2.44249e-15 0.546793 0.204057 0.546793 -0.204057 0.846482 0 
1 1 0 2.50828 1.72 17.6266 37.5085 93.8462 2.66454e-15 37.5085 93.8462 2.66454e-15 0.546644 0.203553 0.546644 -0.203553 0.846482 0 
1 1 0 2.51356 1.72 17.6624 37.5558 93.8307 2.66454e-15 37.5558 93.8307 2.66454e-15 0.546495 0.203048 0.546495 -0.203048 0.846482 0 
1 1 0 2.51884 1.72 17.6984 37.603 93.8151 2.88658e-15 37.603 93.8151 2.88658e-15 0.546347 0.202542 0.546347 -0.202542 0.846482 0 
1 1 0 2.52412 1.72 17.7348 37.6502 93.7996 3.10862e-15 37.6502 93.7996 3.10862e-15 0.546198 0.202035 0.546198 -0.202035 0.846482 0 
1 1 0 2.5294 1.72 17.7714 37.6975 93.7841 3.33067e-15 37.6975 93.7841 3.33067e-15 0.54605 0.201527 0.54605 -0.201527 0.846482 0 
1 1 0 2.53469 1.72 17.8083 37.7447 93.7686 3.55271e-15 37.7447 93.7686 3.55271e-15 0.545901 0.201018 0.545901 -0.201018 0.846482 0 
1 1 0 2.53998 1.72 17.8455 37.7919 93.753 3.77476e-15 37.7919 93.753 3.77476e-15 0.545753 0.200508 0.545753 -0.200508 0.846482 0 
1 1 0 2.54527 1.72 17.8829 37.8392 93.7375 3.9968e-15 37.8392 93.7375 3.9968e-15 0.545605 0.199997 0.545605 -0.199997 0.846482 0 
1 1 0 2.55056 1.72 17.9207 37.8864 93.722 4.21885e-15 37.8864 93.722 4.21885e-15 0.545457 0.199485 0.545457 -0.199485 0.846482 0 
1 1 0 2.55585 1.72 17.9588 37.9336 93.7064 4.44089e-15 37.9336 93.7064 4.44089e-15 0.545309 0.198971 0.545309 -0.198971 0.846482 0 
1 1 0 2.56114 1.72 17.9971 37.9809 93.6909 4.66294e-15 37.9809 93.6909 4.66294e-15 0.545162 0.198457 0.545162 -0.198457 0.846482 0 
1 1 0 2.56644 1.72 18.0358 38.0281 93.6754 5.10703e-15 38.0281 93.6754 5.10703e-15 0.545014 0.197941 0.545014 -0.197941 0.846482 0 
1 1 0 2.57174 1.72 18.0748 38.0753 93.6599 5.32907e-15 38.0753 93.6599 5.32907e-15 0.544867 0.197424 0.544867 -0.197424 0.846482 0 
1 1 0 2.57704 1.72 18.1141 38.1225 93.6443 5.55112e-15 38.1225 93.6443 5.55112e-15 0.544719 0.196907 0.544719 -0.196907 0.846482 0 
1 1 0 2.58234 1.72 18.1537 38.1698 93.6288 5.9952e-15 38.1698 93.6288 5.9952e-15 0.544572 0.196388 0.544572 -0.196388 0.846482 0 
1 1 0 2.58764 1.72 18.1936 38.217 93.6133 6.43929e-15 38.217 93.6133 6.43929e-15 0.544425 0.195868 0.544425 -0.195868 0.846482 0 
1 1 0 2.59295 1.72 18.2338 38.2642 93.5978 6.66134e-15 38.2642 93.5978 6.66134e-15 0.544278 0.195346 0.544278 -0.195346 0.846482 0 
1 1 0 2.59825 1.72 18.2744 38.3115 93.5822 7.10543e-15 38.3115 93.5822 7.10543e-15 0.544131 0.194824 0.544131 -0.194824 0.846482 0 
1 1 0 2.60356 1.72 18.3153 38.3587 93.5667 7.54952e-15 38.3587 93.5667 7.54952e-15 0.543985 0.1943 0.543985 -0.1943 0.846482 0 
1 1 0 2.60887 1.72 18.3565 38.4059 93.5512 7.99361e-15 38.4059 93.5512 7.99361e-15 0.543838 0.193775 0.543838 -0.193775 0.846482 0 
1 1 0 2.61418 1.72 18.3981 38.4532 93.5356 8.65974e-15 38.4532 93.5356 8.65974e-15 0.543692 0.19325 0.543692 -0.19325 0.846482 0 
1 1 0 2.6195 1.72 18.44 38.5004 93.5201 9.10383e-15 38.5004 93.5201 9.10383e-15 0.543546 0.192722 0.543546 -0.192722 0.846482 0 
1 1 0 2.62481 1.72 18.4823 38.5476 93.5046 9.76996e-15 38.5476 93.5046 9.76996e-15 0.5434 0.192194 0.5434 -0.192194 0.846482 0 
1 1 0 2.63013 1.72 18.5249 38.5949 93.4891 1.02141e-14 38.5949 93.4891 1.02141e-14 0.543254 0.191664 0.543254 -0.191664 0.846482 0 
1 1 0 2.63545 1.72 18.5679 38.6421 93.4735 1.08802e-14 38.6421 93.4735 1.08802e-14 0.543108 0.191134 0.543108 -0.191134 0.846482 0 
1 1 0 2.64077 1.72 18.6113 38.6893 93.458 1.15463e-14 38.6893 93.458 1.15463e-14 0.542962 0.190601 0.542962 -0.190601 0.846482 0 
1 1 0 2.64609 1.72 18.655 38.7365 93.4425 1.22125e-14 38.7365 93.4425 1.22125e-14 0.542816 0.190068 0.542816 -0.190068 0.846482 0 
1 1 0 2.65141 1.72 18.6991 38.7838 93.427 1.31006e-14 38.7838 93.427 1.31006e-14 0.542671 0.189534 0.542671 -0.189534 0.846482 0 
1 1 0 2.65674 1.72 18.7435 38.831 93.4114 1.39888e-14 38.831 93.4114 1.39888e-14 0.542526 0.188998 0.542526 -0.188998 0.846482 0 
1 1 0 2.66207 1.72 18.7884 38.8782 93.3959 1.46549e-14 38.8782 93.3959 1.46549e-14 0.54238 0.18846 0.54238 -0.18846 0.846482 0 
1 1 0 2.6674 1.72 18.8336 38.9255 93.3804 1.57652e-14 38.9255 93.3804 1.57652e-14 0.542235 0.187922 0.542235 -0.187922 0.846482 0 
1 1 0 2.67273 1.72 18.8793 38.9727 93.3648 1.66533e-14 38.9727 93.3648 1.66533e-14 0.54209 0.187382 0.54209 -0.187382 0.846482 0 
1 1 0 2.67806 1.72 18.9253 39.0199 93.3493 1.77636e-14 39.0199 93.3493 1.77636e-14 0.541946 0.186841 0.541946 -0.186841 0.846482 0 
1 1 0 2.68339 1.72 18.9717 39.0671 93.3338 1.86517e-14 39.0671 93.3338 1.86517e-14 0.541801 0.186299 0.541801 -0.186299 0.846482 0 
1 1 0 2.68873 1.72 19.0186 39.1144 93.3183 1.9984e-14 39.1144 93.3183 1.9984e-14 0.541656 0.185755 0.541656 -0.185755 0.846482 0 
1 1 0 2.69407 1.72 19.0659 39.1616 93.3027 2.10942e-14 39.1616 93.3027 2.10942e-14 0.541512 0.18521 0.541512 -0.18521 0.846482 0 
1 1 0 2.69941 1.72 19.1136 39.2088 93.2872 2.24265e-14 39.2088 93.2872 2.24265e-14 0.541368 0.184664 0.541368 -0.184664 0.846482 0 
1 1 0 2.70475 1.72 19.1617 39.256 93.2717 2.37588e-14 39.256 93.2717 2.37588e-14 0.541224 0.184116 0.541224 -0.184116 0.846482 0 
1 1 0 2.71009 1.72 19.2102 39.3033 93.2562 2.53131e-14 39.3033 93.2562 2.53131e-14 0.54108 0.183567 0.54108 -0.183567 0.846482 0 
1 1 0 2.71544 1.72 19.2592 39.3505 93.2406 2.68674e-14 39.3505 93.2406 2.68674e-14 0.540936 0.183016 0.540936 -0.183016 0.846482 0 
1 1 0 2.72079 1.72 19.3087 39.3977 93.2251 2.86438e-14 39.3977 93.2251 2.86438e-14 0.540792 0.182464 0.540792 -0.182464 0.846482 0 
1 1 0 2.72613 1.72 19.3586 39.445 93.2096 3.04201e-14 39.445 93.2096 3.04201e-14 0.540648 0.181911 0.540648 -0.181911 0.846482 0 
1 1 0 2.73148 1.72 19.4089 39.4922 93.1941 3.21965e-14 39.4922 93.1941 3.21965e-14 0.540505 0.181356 0.540505 -0.181356 0.846482 0 
1 1 0 2.73684 1.72 19.4598 39.5394 93.1785 3.41949e-14 39.5394 93.1785 3.41949e-14 0.540362 0.180799 0.540362 -0.180799 0.846482 0 
1 1 0 2.74219 1.72 19.5111 39.5866 93.163 3.64153e-14 39.5866 93.163 3.64153e-14 0.540218 0.180242 0.540218 -0.180242 0.846482 0 
1 1 0 2.74755 1.72 19.5628 39.6339 93.1475 3.86358e-14 39.6339 93.1475 3.86358e-14 0.540075 0.179682 0.540075 -0.179682 0.846482 0 
1 1 0 2.7529 1.72 19.6151 39.6811 93.132 4.08562e-14 39.6811 93.132 4.08562e-14 0.539932 0.179122 0.539932 -0.179122 0.846482 0 
1 1 0 2.75826 1.72 19.6679 39.7283 93.1164 4.35207e-14 39.7283 93.1164 4.35207e-14 0.539789 0.17856 0.539789 -0.17856 0.846482 0 
1 1 0 2.76362 1.72 19.7212 39.7755 93.1009 4.61853e-14 39.7755 93.1009 4.61853e-14 0.539647 0.177996 0.539647 -0.177996 0.846482 0 
1 1 0 2.76899 1.72 19.775 39.8228 93.0854 4.90719e-14 39.8228 93.0854 4.90719e-14 0.539504 0.17743 0.539504 -0.17743 0.846482 0 
1 1 0 2.77435 1.72 19.8293 39.87 93.0699 5.19584e-14 39.87 93.0699 5.19584e-14 0.539362 0.176864 0.539362 -0.176864 0.846482 0 
1 1 0 2.77972 1.72 19.8841 39.9172 93.0543 5.52891e-14 39.9172 93.0543 5.52891e-14 0.539219 0.176295 0.539219 -0.176295 0.846482 0 
1 1 0 2.78508 1.72 19.9395 39.9644 93.0388 5.86198e-14 39.9644 93.0388 5.86198e-14 0.539077 0.175725 0.539077 -0.175725 0.846482 0 
1 1 0 2.79045 1.72 19.9954 40.0117 93.0233 6.23945e-14 40.0117 93.0233 6.23945e-14 0.538935 0.175154 0.538935 -0.175154 0.846482 0 
1 1 0 2.79583 1.72 20.0519 40.0589 93.0078 6.61693e-14 40.0589 93.0078 6.61693e-14 0.538793 0.174581 0.538793 -0.174581 0.846482 0 
1 1 0 2.8012 1.72 20.1089 40.1061 92.9922 7.03881e-14 40.1061 92.9922 7.03881e-14 0.538651 0.174006 0.538651 -0.174006 0.846482 0 
1 1 0 2.80657 1.72 20.1665 40.1533 92.9767 7.4607e-14 40.1533 92.9767 7.4607e-14 0.53851 0.173429 0.53851 -0.173429 0.846482 0 
1 1 0 2.81195 1.72 20.2247 40.2006 92.9612 7.92699e-14 40.2006 92.9612 7.92699e-14 0.538368 0.172851 0.538368 -0.172851 0.846482 0 
1 1 0 2.81733 1.72 20.2835 40.2478 92.9457 8.41549e-14 40.2478 92.9457 8.41549e-14 0.538227 0.172272 0.538227 -0.172272 0.846482 0 
1 1 0 2.82271 1.72 20.3428 40.295 92.9301 8.9484e-14 40.295 92.9301 8.9484e-14 0.538085 0.17169 0.538085 -0.17169 0.846482 0 
1 1 0 2.82809 1.72 20.4028 40.3422 92.9146 9.50351e-14 40.3422 92.9146 9.50351e-14 0.537944 0.171107 0.537944 -0.171107 0.846482 0 
1 1 0 2.83348 1.72 20.4634 40.3894 92.8991 1.00808e-13 40.3894 92.8991 1.00808e-13 0.537803 0.170522 0.537803 -0.170522 0.846482 0 
1 1 0 2.83886 1.72 20.5247 40.4367 92.8836 1.07025e-13 40.4367 92.8836 1.07025e-13 0.537662 0.169936 0.537662 -0.169936 0.846482 0 
1 1 0 2.84425 1.72 20.5866 40.4839 92.868 1.13687e-13 40.4839 92.868 1.13687e-13 0.537521 0.169347 0.537521 -0.169347 0.846482 0 
1 1 0 2.84964 1.72 20.6491 40.5311 92.8525 1.20792e-13 40.5311 92.8525 1.20792e-13 0.537381 0.168757 0.537381 -0.168757 0.846482 0 
1 1 0 2.85503 1.72 20.7123 40.5783 92.837 1.2812e-13 40.5783 92.837 1.2812e-13 0.53724 0.168165 0.53724 -0.168165 0.846482 0 
1 1 0 2.86042 1.72 20.7761 40.6256 92.8215 1.36113e-13 40.6256 92.8215 1.36113e-13 0.5371 0.167572 0.5371 -0.167572 0.846482 0 
1 1 0 2.86582 1.72 20.8407 40.6728 92.8059 1.44551e-13 40.6728 92.8059 1.44551e-13 0.53696 0.166976 0.53696 -0.166976 0.846482 0 
1 1 0 2.87121 1.72 20.9059 40.72 92.7904 1.53433e-13 40.72 92.7904 1.53433e-13 0.53682 0.166379 0.53682 -0.166379 0.846482 0 
1 1 0 2.87661 1.72 20.9719 40.7672 92.7749 1.62981e-13 40.7672 92.7749 1.62981e-13 0.53668 0.165779 0.53668 -0.165779 0.846482 0 
1 1 0 2.88201 1.72 21.0386 40.8144 92.7594 1.73195e-13 40.8144 92.7594 1.73195e-13 0.53654 0.165178 0.53654 -0.165178 0.846482 0 
1 1 0 2.88741 1.72 21.106 40.8617 92.7438 1.83853e-13 40.8617 92.7438 1.83853e-13 0.5364 0.164575 0.5364 -0.164575 0.846482 0 
1 1 0 2.89282 1.72 21.1742 40.9089 92.7283 1.95177e-13 40.9089 92.7283 1.95177e-13 0.53626 0.16397 0.53626 -0.16397 0.846482 0 
1 1 0 2.89822 1.72 21.2431 40.9561 92.7128 2.0739e-13 40.9561 92.7128 2.0739e-13 0.536121 0.163363 0.536121 -0.163363 0.846482 0 
1 1 0 2.90363 1.72 21.3128 41.0033 92.6973 2.20268e-13 41.0033 92.6973 2.20268e-13 0.535981 0.162754 0.535981 -0.162754 0.846482 0 
1 1 0 2.90904 1.72 21.3833 41.0505 92.6817 2.33813e-13 41.0505 92.6817 2.33813e-13 0.535842 0.162143 0.535842 -0.162143 0.846482 0 
1 1 0 2.91445 1.72 21.4546 41.0978 92.6662 2.48246e-13 41.0978 92.6662 2.48246e-13 0.535703 0.16153 0.535703 -0.16153 0.846482 0 
1 1 0 2.91986 1.72 21.5267 41.145 92.6507 2.63567e-13 41.145 92.6507 2.63567e-13 0.535564 0.160915 0.535564 -0.160915 0.846482 0 
1 1 0 2.92528 1.72 21.5997 41.1922 92.6352 2.79998e-13 41.1922 92.6352 2.79998e-13 0.535425 0.160298 0.535425 -0.160298 0.846482 0 
1 1 0 2.93069 1.72 21.6735 41.2394 92.6196 2.97318e-13 41.2394 92.6196 2.97318e-13 0.535287 0.159679 0.535287 -0.159679 0.846482 0 
1 1 0 2.93611 1.72 21.7482 41.2866 92.6041 3.15747e-13 41.2866 92.6041 3.15747e-13 0.535148 0.159058 0.535148 -0.159058 0.846482 0 
