1 1 0 7.52365 1.72 606.634 50.1587 89.6874 2.51841e-08 50.1587 89.6874 2.51841e-08 0.512057 0 0.571925 0 0.846482 0 
1 1 0 7.5149 1.72 606.634 50.2055 89.672 2.67279e-08 50.2055 89.672 2.67279e-08 0.51049 0 0.573681 0 0.846482 0 
1 1 0 7.50617 1.72 606.634 50.2523 89.6566 2.83665e-08 50.2523 89.6566 2.83665e-08 0.509008 0 0.575351 0 0.846482 0 
1 1 0 7.49745 1.72 606.634 50.299 89.6412 3.01056e-08 50.299 89.6412 3.01056e-08 0.507599 0 0.576947 0 0.846482 0 
1 1 0 7.48875 1.72 606.634 50.3458 89.6258 3.19514e-08 50.3458 89.6258 3.19514e-08 0.506256 0 0.578479 0 0.846482 0 
1 1 0 7.48007 1.72 606.634 50.3926 89.6105 3.39105e-08 50.3926 89.6105 3.39105e-08 0.504969 0 0.579953 0 0.846482 0 
1 1 0 7.4714 1.72 606.634 50.4394 89.5951 3.59899e-08 50.4394 89.5951 3.59899e-08 0.503733 0 0.581376 0 0.846482 0 
1 1 0 7.46275 1.72 606.634 50.4861 89.5797 3.81969e-08 50.4861 89.5797 3.81969e-08 0.502543 0 0.582752 0 0.846482 0 
1 1 0 7.45411 1.72 606.634 50.5329 89.5643 4.05393e-08 50.5329 89.5643 4.05393e-08 0.501395 0 0.584087 0 0.846482 0 
1 1 0 7.44549 1.72 606.634 50.5797 89.5489 4.30256e-08 50.5797 89.5489 4.30256e-08 0.500285 0 0.585383 0 0.846482 0 
1 1 0 7.43688 1.72 606.634 50.6265 89.5336 4.56644e-08 50.6265 89.5336 4.56644e-08 0.499209 0 0.586645 0 0.846482 0 
1 1 0 7.42829 1.72 606.634 50.6733 89.5182 4.84653e-08 50.6733 89.5182 4.84653e-08 0.498165 0 0.587874 0 0.846482 0 
1 1 0 7.41971 1.72 606.634 50.7201 89.5028 5.14382e-08 50.7201 89.5028 5.14382e-08 0.497151 0 0.589073 0 0.846482 0 
1 1 0 7.41115 1.72 606.634 50.7669 89.4874 5.45936e-08 50.7669 89.4874 5.45936e-08 0.496165 0 0.590244 0 0.846482 0 
1 1 0 7.40261 1.72 606.634 50.8137 89.472 5.79427e-08 50.8137 89.472 5.79427e-08 0.495204 0 0.591389 0 0.846482 0 
1 1 0 7.39408 1.72 606.634 50.8605 89.4566 6.14975e-08 50.8605 89.4566 6.14975e-08 0.494267 0 0.59251 0 0.846482 0 
1 1 0 7.38556 1.72 606.634 50.9073 89.4412 6.52705e-08 50.9073 89.4412 6.52705e-08 0.493353 0 0.593608 0 0.846482 0 
1 1 0 7.37706 1.72 606.634 50.9541 89.4259 6.92753e-08 50.9541 89.4259 6.92753e-08 0.49246 0 0.594685 0 0.846482 0 
1 1 0 7.36858 1.72 606.634 51.0009 89.4105 7.35261e-08 51.0009 89.4105 7.35261e-08 0.491586 0 0.595741 0 0.846482 0 
1 1 0 7.36011 1.72 606.634 51.0477 89.3951 7.80379e-08 51.0477 89.3951 7.80379e-08 0.490732 0 0.596778 0 0.846482 0 
1 1 0 7.35165 1.72 606.634 51.0945 89.3797 8.28268e-08 51.0945 89.3797 8.28268e-08 0.489896 0 0.597797 0 0.846482 0 
1 1 0 7.34321 1.72 606.634 51.1414 89.3643 8.79099e-08 51.1414 89.3643 8.79099e-08 0.489076 0 0.598799 0 0.846482 0 
1 1 0 7.33479 1.72 606.634 51.1882 89.3489 9.33052e-08 51.1882 89.3489 9.33052e-08 0.488273 0 0.599784 0 0.846482 0 
1 1 0 7.32638 1.72 606.634 51.235 89.3335 9.90319e-08 51.235 89.3335 9.90319e-08 0.487484 0 0.600754 0 0.846482 0 
1 1 0 7.31799 1.72 606.634 51.2818 89.3181 1.05111e-07 51.2818 89.3181 1.05111e-07 0.486711 0 0.601709 0 0.846482 0 
1 1 0 7.30961 1.72 606.634 51.3287 89.3027 1.11563e-07 51.3287 89.3027 1.11563e-07 0.485951 0 0.602649 0 0.846482 0 
1 1 0 7.30124 1.72 606.634 51.3755 89.2873 1.18411e-07 51.3755 89.2873 1.18411e-07 0.485205 0 0.603576 0 0.846482 0 
1 1 0 7.29289 1.72 606.634 51.4223 89.2719 1.2568e-07 51.4223 89.2719 1.2568e-07 0.484472 0 0.60449 0 0.846482 0 
1 1 0 7.28456 1.72 606.634 51.4692 89.2565 1.33396e-07 51.4692 89.2565 1.33396e-07 0.483751 0 0.605391 0 0.846482 0 
1 1 0 7.27624 1.72 606.634 51.516 89.2411 1.41586e-07 51.516 89.2411 1.41586e-07 0.483041 0 0.60628 0 0.846482 0 
1 1 0 7.26793 1.72 606.634 51.5628 89.2257 1.50279e-07 51.5628 89.2257 1.50279e-07 0.482343 0 0.607158 0 0.846482 0 
1 1 0 7.25964 1.72 606.634 51.6097 89.2103 1.59507e-07 51.6097 89.2103 1.59507e-07 0.481656 0 0.608024 0 0.846482 0 
1 1 0 7.25136 1.72 606.634 51.6565 89.1949 1.69301e-07 51.6565 89.1949 1.69301e-07 0.480979 0 0.608879 0 0.846482 0 
1 1 0 7.2431 1.72 606.634 51.7034 89.1795 1.79698e-07 51.7034 89.1795 1.79698e-07 0.480312 0 0.609725 0 0.846482 0 
1 1 0 7.23486 1.72 606.634 51.7502 89.1641 1.90733e-07 51.7502 89.1641 1.90733e-07 0.479655 0 0.61056 0 0.846482 0 
1 1 0 7.22662 1.72 606.634 51.7971 89.1487 2.02447e-07 51.7971 89.1487 2.02447e-07 0.479007 0 0.611385 0 0.846482 0 
1 1 0 7.2184 1.72 606.634 51.8439 89.1333 2.14881e-07 51.8439 89.1333 2.14881e-07 0.478369 0 0.612201 0 0.846482 0 
1 1 0 7.2102 1.72 606.634 51.8908 89.1179 2.28079e-07 51.8908 89.1179 2.28079e-07 0.477739 0 0.613008 0 0.846482 0 
1 1 0 7.20201 1.72 606.634 51.9376 89.1025 2.42089e-07 51.9376 89.1025 2.42089e-07 0.477118 0 0.613807 0 0.846482 0 
1 1 0 7.19384 1.72 606.634 51.9845 89.0871 2.5696e-07 51.9845 89.0871 2.5696e-07 0.476505 0 0.614596 0 0.846482 0 
1 1 0 7.18568 1.72 606.634 52.0313 89.0717 2.72745e-07 52.0313 89.0717 2.72745e-07 0.4759 0 0.615378 0 0.846482 0 
1 1 0 7.17753 1.72 606.634 52.0782 89.0563 2.895e-07 52.0782 89.0563 2.895e-07 0.475302 0 0.616151 0 0.846482 0 
1 1 0 7.1694 1.72 606.634 52.1251 89.0409 3.07286e-07 52.1251 89.0409 3.07286e-07 0.474712 0 0.616917 0 0.846482 0 
1 1 0 7.16128 1.72 606.634 52.1719 89.0255 3.26166e-07 52.1719 89.0255 3.26166e-07 0.47413 0 0.617675 0 0.846482 0 
1 1 0 7.15318 1.72 606.634 52.2188 89.0101 3.46206e-07 52.2188 89.0101 3.46206e-07 0.473554 0 0.618426 0 0.846482 0 
1 1 0 7.14509 1.72 606.634 52.2657 88.9947 3.67479e-07 52.2657 88.9947 3.67479e-07 0.472986 0 0.619169 0 0.846482 0 
1 1 0 7.13701 1.72 606.634 52.3126 88.9793 3.9006e-07 52.3126 88.9793 3.9006e-07 0.472424 0 0.619906 0 0.846482 0 
1 1 0 7.12895 1.72 606.634 52.3594 88.9638 4.14029e-07 52.3594 88.9638 4.14029e-07 0.471868 0 0.620635 0 0.846482 0 
1 1 0 7.1209 1.72 606.634 52.4063 88.9484 4.39473e-07 52.4063 88.9484 4.39473e-07 0.471319 0 0.621358 0 0.846482 0 
1 1 0 7.11287 1.72 606.634 52.4532 88.933 4.66482e-07 52.4532 88.933 4.66482e-07 0.470776 0 0.622075 0 0.846482 0 
1 1 0 7.10485 1.72 606.634 52.5001 88.9176 4.95152e-07 52.5001 88.9176 4.95152e-07 0.470239 0 0.622785 0 0.846482 0 
1 1 0 7.09684 1.72 606.634 52.547 88.9022 5.25585e-07 52.547 88.9022 5.25585e-07 0.469708 0 0.62349 0 0.846482 0 
1 1 0 7.08885 1.72 606.634 52.5939 88.8868 5.57891e-07 52.5939 88.8868 5.57891e-07 0.469182 0 0.624188 0 0.846482 0 
1 1 0 7.08088 1.72 606.634 52.6408 88.8714 5.92184e-07 52.6408 88.8714 5.92184e-07 0.468662 0 0.62488 0 0.846482 0 
1 1 0 7.07291 1.72 606.634 52.6876 88.8559 6.28586e-07 52.6876 88.8559 6.28586e-07 0.468148 0 0.625567 0 0.846483 0 
1 1 0 7.06496 1.72 606.634 52.7345 88.8405 6.67228e-07 52.7345 88.8405 6.67228e-07 0.467639 0 0.626248 0 0.846483 0 
1 1 0 7.05703 1.72 606.634 52.7814 88.8251 7.08248e-07 52.7814 88.8251 7.08248e-07 0.467135 0 0.626923 0 0.846483 0 
1 1 0 7.0491 1.72 606.634 52.8283 88.8097 7.51791e-07 52.8283 88.8097 7.51791e-07 0.466636 0 0.627593 0 0.846483 0 
1 1 0 7.04119 1.72 606.634 52.8752 88.7943 7.98013e-07 52.8752 88.7943 7.98013e-07 0.466142 0 0.628258 0 0.846483 0 
1 1 0 7.0333 1.72 606.634 52.9221 88.7788 8.4708e-07 52.9221 88.7788 8.4708e-07 0.465653 0 0.628918 0 0.846483 0 
1 1 0 7.02542 1.72 606.634 52.969 88.7634 8.99165e-07 52.969 88.7634 8.99165e-07 0.465169 0 0.629573 0 0.846483 0 
1 1 0 7.01755 1.72 606.634 53.016 88.748 9.54456e-07 53.016 88.748 9.54456e-07 0.464689 0 0.630223 0 0.846483 0 
1 1 0 7.0097 1.72 606.634 53.0629 88.7326 1.01315e-06 53.0629 88.7326 1.01315e-06 0.464214 0 0.630868 0 0.846483 0 
1 1 0 7.00185 1.72 606.634 53.1098 88.7172 1.07546e-06 53.1098 88.7172 1.07546e-06 0.463743 0 0.631508 0 0.846483 0 
1 1 0 6.99403 1.72 606.634 53.1567 88.7017 1.1416e-06 53.1567 88.7017 1.1416e-06 0.463277 0 0.632144 0 0.846483 0 
1 1 0 6.98621 1.72 606.634 53.2036 88.6863 1.21181e-06 53.2036 88.6863 1.21181e-06 0.462815 0 0.632775 0 0.846483 0 
1 1 0 6.97841 1.72 606.634 53.2505 88.6709 1.28634e-06 53.2505 88.6709 1.28634e-06 0.462357 0 0.633401 0 0.846483 0 
1 1 0 6.97063 1.72 606.634 53.2974 88.6555 1.36546e-06 53.2974 88.6555 1.36546e-06 0.461903 0 0.634023 0 0.846483 0 
1 1 0 6.96285 1.72 606.634 53.3444 88.64 1.44945e-06 53.3444 88.64 1.44945e-06 0.461453 0 0.634641 0 0.846484 0 
1 1 0 6.95509 1.72 606.634 53.3913 88.6246 1.53861e-06 53.3913 88.6246 1.53861e-06 0.461007 0 0.635255 0 0.846484 0 
1 1 0 6.94735 1.72 606.634 53.4382 88.6092 1.63326e-06 53.4382 88.6092 1.63326e-06 0.460565 0 0.635865 0 0.846484 0 
1 1 0 6.93961 1.72 606.634 53.4851 88.5938 1.73374e-06 53.4851 88.5938 1.73374e-06 0.460127 0 0.63647 0 0.846484 0 
1 1 0 6.93189 1.72 606.634 53.5321 88.5783 1.8404e-06 53.5321 88.5783 1.8404e-06 0.459692 0 0.637072 0 0.846484 0 
1 1 0 6.92418 1.72 606.634 53.579 88.5629 1.95363e-06 53.579 88.5629 1.95363e-06 0.459262 0 0.637669 0 0.846484 0 
1 1 0 6.91649 1.72 606.634 53.6259 88.5475 2.07383e-06 53.6259 88.5475 2.07383e-06 0.458834 0 0.638263 0 0.846484 0 
1 1 0 6.90881 1.72 606.634 53.6729 88.532 2.20143e-06 53.6729 88.532 2.20143e-06 0.45841 0 0.638853 0 0.846484 0 
1 1 0 6.90114 1.72 606.634 53.7198 88.5166 2.33689e-06 53.7198 88.5166 2.33689e-06 0.45799 0 0.639439 0 0.846485 0 
1 1 0 6.89349 1.72 606.634 53.7667 88.5012 2.48069e-06 53.7667 88.5012 2.48069e-06 0.457573 0 0.640022 0 0.846485 0 
1 1 0 6.88585 1.72 606.634 53.8137 88.4857 2.63335e-06 53.8137 88.4857 2.63335e-06 0.457159 0 0.6406 0 0.846485 0 
1 1 0 6.87822 1.72 606.634 53.8606 88.4703 2.7954e-06 53.8606 88.4703 2.7954e-06 0.456749 0 0.641176 0 0.846485 0 
1 1 0 6.8706 1.72 606.634 53.9076 88.4549 2.96744e-06 53.9076 88.4549 2.96744e-06 0.456342 0 0.641748 0 0.846485 0 
1 1 0 6.863 1.72 606.634 53.9545 88.4394 3.15007e-06 53.9545 88.4394 3.15007e-06 0.455938 0 0.642316 0 0.846486 0 
1 1 0 6.85541 1.72 606.634 54.0015 88.424 3.34395e-06 54.0015 88.424 3.34395e-06 0.455537 0 0.642881 0 0.846486 0 
1 1 0 6.84783 1.72 606.634 54.0484 88.4086 3.54977e-06 54.0484 88.4086 3.54977e-06 0.455139 0 0.643442 0 0.846486 0 
1 1 0 6.84027 1.72 606.634 54.0954 88.3931 3.76827e-06 54.0954 88.3931 3.76827e-06 0.454745 0 0.644001 0 0.846486 0 
1 1 0 6.83272 1.72 606.634 54.1423 88.3777 4.00023e-06 54.1423 88.3777 4.00023e-06 0.454353 0 0.644556 0 0.846487 0 
1 1 0 6.82518 1.72 606.634 54.1893 88.3622 4.24648e-06 54.1893 88.3622 4.24648e-06 0.453964 0 0.645108 0 0.846487 0 
1 1 0 6.81765 1.72 606.634 54.2362 88.3468 4.5079e-06 54.2362 88.3468 4.5079e-06 0.453578 0 0.645656 0 0.846487 0 
1 1 0 6.81014 1.72 606.634 54.2832 88.3314 4.78542e-06 54.2832 88.3314 4.78542e-06 0.453195 0 0.646202 0 0.846488 0 
1 1 0 6.80264 1.72 606.634 54.3301 88.3159 5.08004e-06 54.3301 88.3159 5.08004e-06 0.452814 0 0.646744 0 0.846488 0 
1 1 0 6.79515 1.72 606.634 54.3771 88.3005 5.39281e-06 54.3771 88.3005 5.39281e-06 0.452437 0 0.647284 0 0.846488 0 
1 1 0 6.78767 1.72 606.634 54.4241 88.285 5.72486e-06 54.4241 88.285 5.72486e-06 0.452062 0 0.64782 0 0.846489 0 
1 1 0 6.78021 1.72 606.634 54.471 88.2696 6.07736e-06 54.471 88.2696 6.07736e-06 0.451689 0 0.648354 0 0.846489 0 
1 1 0 6.77276 1.72 606.634 54.518 88.2541 6.45158e-06 54.518 88.2541 6.45158e-06 0.45132 0 0.648884 0 0.84649 0 
1 1 0 6.76532 1.72 606.634 54.565 88.2387 6.84886e-06 54.565 88.2387 6.84886e-06 0.450953 0 0.649412 0 0.84649 0 
1 1 0 6.7579 1.72 606.634 54.6119 88.2232 7.27062e-06 54.6119 88.2232 7.27062e-06 0.450588 0 0.649937 0 0.846491 0 
1 1 0 6.75049 1.72 606.634 54.6589 88.2078 7.71838e-06 54.6589 88.2078 7.71838e-06 0.450226 0 0.650459 0 0.846491 0 
1 1 0 6.74309 1.72 606.634 54.7059 88.1924 8.19373e-06 54.7059 88.1924 8.19373e-06 0.449866 0 0.650978 0 0.846492 0 
1 1 0 6.7357 1.72 606.634 54.7529 88.1769 8.69837e-06 54.7529 88.1769 8.69837e-06 0.449509 0 0.651494 0 0.846493 0 
1 1 0 6.72832 1.72 606.634 54.7998 88.1615 9.23412e-06 54.7998 88.1615 9.23412e-06 0.449155 0 0.652008 0 0.846493 0 
1 1 0 6.72096 1.72 606.634 54.8468 88.146 9.80289e-06 54.8468 88.146 9.80289e-06 0.448802 0 0.652519 0 0.846494 0 
1 1 0 6.71361 1.72 606.634 54.8938 88.1306 1.04067e-05 54.8938 88.1306 1.04067e-05 0.448452 0 0.653028 0 0.846495 0 
1 1 0 6.70627 1.72 606.634 54.9408 88.1151 1.10478e-05 54.9408 88.1151 1.10478e-05 0.448104 0 0.653534 0 0.846496 0 
1 1 0 6.69895 1.72 606.634 54.9878 88.0996 1.17283e-05 54.9878 88.0996 1.17283e-05 0.447759 0 0.654037 0 0.846496 0 
1 1 0 6.69163 1.72 606.634 55.0348 88.0842 1.24508e-05 55.0348 88.0842 1.24508e-05 0.447416 0 0.654537 0 0.846497 0 
1 1 0 6.68433 1.72 606.634 55.0817 88.0687 1.32179e-05 55.0817 88.0687 1.32179e-05 0.447075 0 0.655036 0 0.846498 0 
1 1 0 6.67704 1.72 606.634 55.1287 88.0533 1.40322e-05 55.1287 88.0533 1.40322e-05 0.446736 0 0.655531 0 0.846499 0 
1 1 0 6.66977 1.72 606.634 55.1757 88.0378 1.48968e-05 55.1757 88.0378 1.48968e-05 0.446399 0 0.656024 0 0.8465 0 
1 1 0 6.6625 1.72 606.634 55.2227 88.0224 1.58147e-05 55.2227 88.0224 1.58147e-05 0.446065 0 0.656515 0 0.846501 0 
1 1 0 6.65525 1.72 606.634 55.2697 88.0069 1.67891e-05 55.2697 88.0069 1.67891e-05 0.445732 0 0.657003 0 0.846503 0 
1 1 0 6.64801 1.72 606.634 55.3167 87.9914 1.78237e-05 55.3167 87.9914 1.78237e-05 0.445402 0 0.657489 0 0.846504 0 
1 1 0 6.64078 1.72 606.634 55.3637 87.976 1.8922e-05 55.3637 87.976 1.8922e-05 0.445074 0 0.657972 0 0.846505 0 
1 1 0 6.63356 1.72 606.634 55.4107 87.9605 2.00881e-05 55.4107 87.9605 2.00881e-05 0.444748 0 0.658454 0 0.846507 0 
1 1 0 6.62635 1.72 606.634 55.4577 87.9451 2.13261e-05 55.4577 87.9451 2.13261e-05 0.444423 0 0.658932 0 0.846508 0 
1 1 0 6.61916 1.72 606.634 55.5047 87.9296 2.26404e-05 55.5047 87.9296 2.26404e-05 0.444101 0 0.659408 0 0.84651 0 
1 1 0 6.61198 1.72 606.634 55.5517 87.9141 2.40358e-05 55.5517 87.9141 2.40358e-05 0.443781 0 0.659882 0 0.846512 0 
1 1 0 6.60481 1.72 606.634 55.5987 87.8987 2.55173e-05 55.5987 87.8987 2.55173e-05 0.443462 0 0.660354 0 0.846513 0 
1 1 0 6.59765 1.72 606.634 55.6457 87.8832 2.70901e-05 55.6457 87.8832 2.70901e-05 0.443146 0 0.660824 0 0.846515 0 
1 1 0 6.59051 1.72 606.634 55.6927 87.8677 2.876e-05 55.6927 87.8677 2.876e-05 0.442831 0 0.661291 0 0.846517 0 
1 1 0 6.58337 1.72 606.634 55.7397 87.8522 3.05329e-05 55.7397 87.8522 3.05329e-05 0.442519 0 0.661756 0 0.84652 0 
1 1 0 6.57625 1.72 606.634 55.7867 87.8368 3.24152e-05 55.7867 87.8368 3.24152e-05 0.442208 0 0.662218 0 0.846522 0 
1 1 0 6.56914 1.72 606.634 55.8337 87.8213 3.44136e-05 55.8337 87.8213 3.44136e-05 0.441899 0 0.662678 0 0.846524 0 
1 1 0 6.56204 1.72 606.634 55.8808 87.8058 3.65352e-05 55.8808 87.8058 3.65352e-05 0.441591 0 0.663137 0 0.846527 0 
1 1 0 6.55495 1.72 606.634 55.9278 87.7903 3.87878e-05 55.9278 87.7903 3.87878e-05 0.441286 0 0.663593 0 0.84653 0 
1 1 0 6.54788 1.72 606.634 55.9748 87.7749 4.11794e-05 55.9748 87.7749 4.11794e-05 0.440982 0 0.664046 0 0.846533 0 
1 1 0 6.54081 1.72 606.634 56.0218 87.7594 4.37186e-05 56.0218 87.7594 4.37186e-05 0.44068 0 0.664498 0 0.846536 0 
1 1 0 6.53376 1.72 606.634 56.0688 87.7439 4.64145e-05 56.0688 87.7439 4.64145e-05 0.44038 0 0.664947 0 0.846539 0 
1 1 0 6.52672 1.72 606.634 56.1158 87.7284 4.92768e-05 56.1158 87.7284 4.92768e-05 0.440081 0 0.665394 0 0.846543 0 
1 1 0 6.51969 1.72 606.634 56.1629 87.7129 5.23157e-05 56.1629 87.7129 5.23157e-05 0.439784 0 0.665839 0 0.846547 0 
1 1 0 6.51267 1.72 606.634 56.2099 87.6974 5.55422e-05 56.2099 87.6974 5.55422e-05 0.439489 0 0.666282 0 0.846551 0 
1 1 0 6.50567 1.72 606.634 56.2569 87.6819 5.89679e-05 56.2569 87.6819 5.89679e-05 0.439195 0 0.666722 0 0.846555 0 
1 1 0 6.49867 1.72 606.634 56.3039 87.6664 6.26051e-05 56.3039 87.6664 6.26051e-05 0.438904 0 0.66716 0 0.846559 0 
1 1 0 6.49169 1.72 606.634 56.3509 87.6509 6.64668e-05 56.3509 87.6509 6.64668e-05 0.438613 0 0.667597 0 0.846564 0 
1 1 0 6.48472 1.72 606.634 56.398 87.6354 7.0567e-05 56.398 87.6354 7.0567e-05 0.438324 0 0.668031 0 0.846569 0 
1 1 0 6.47776 1.72 606.634 56.445 87.6199 7.49203e-05 56.445 87.6199 7.49203e-05 0.438037 0 0.668462 0 0.846575 0 
1 1 0 6.47081 1.72 606.634 56.492 87.6044 7.95424e-05 56.492 87.6044 7.95424e-05 0.437752 0 0.668892 0 0.84658 0 
1 1 0 6.46387 1.72 606.634 56.539 87.5889 8.445e-05 56.539 87.5889 8.445e-05 0.437468 0 0.669319 0 0.846586 0 
1 1 0 6.45694 1.72 606.634 56.5861 87.5734 8.96607e-05 56.5861 87.5734 8.96607e-05 0.437185 0 0.669744 0 0.846593 0 
1 1 0 6.45002 1.72 606.634 56.6331 87.5579 9.51933e-05 56.6331 87.5579 9.51933e-05 0.436904 0 0.670167 0 0.8466 0 
1 1 0 6.44312 1.72 606.634 56.6801 87.5424 0.000101068 56.6801 87.5424 0.000101068 0.436625 0 0.670588 0 0.846607 0 
1 1 0 6.43622 1.72 606.634 56.7271 87.5268 0.000107305 56.7271 87.5268 0.000107305 0.436347 0 0.671006 0 0.846614 0 
1 1 0 6.42934 1.72 606.634 56.7742 87.5113 0.000113927 56.7742 87.5113 0.000113927 0.43607 0 0.671422 0 0.846623 0 
1 1 0 6.42247 1.72 606.634 56.8212 87.4958 0.000120959 56.8212 87.4958 0.000120959 0.435795 0 0.671835 0 0.846631 0 
1 1 0 6.41561 1.72 606.634 56.8682 87.4803 0.000128426 56.8682 87.4803 0.000128426 0.435522 0 0.672247 0 0.84664 0 
1 1 0 6.40876 1.72 606.634 56.9152 87.4647 0.000136354 56.9152 87.4647 0.000136354 0.43525 0 0.672656 0 0.84665 0 
1 1 0 6.40192 1.72 606.634 56.9623 87.4492 0.000144772 56.9623 87.4492 0.000144772 0.434979 0 0.673062 0 0.846661 0 
1 1 0 6.39509 1.72 606.634 57.0093 87.4336 0.00015371 57.0093 87.4336 0.00015371 0.43471 0 0.673467 0 0.846672 0 
1 1 0 6.38828 1.72 606.634 57.0563 87.4181 0.000163201 57.0563 87.4181 0.000163201 0.434442 0 0.673868 0 0.846683 0 
1 1 0 6.38147 1.72 606.634 57.1033 87.4025 0.000173279 57.1033 87.4025 0.000173279 0.434175 0 0.674268 0 0.846696 0 
1 1 0 6.37467 1.72 606.634 57.1504 87.3869 0.00018398 57.1504 87.3869 0.00018398 0.43391 0 0.674664 0 0.846709 0 
1 1 0 6.36789 1.72 606.634 57.1974 87.3713 0.000195343 57.1974 87.3713 0.000195343 0.433646 0 0.675058 0 0.846723 0 
1 1 0 6.36111 1.72 606.634 57.2444 87.3558 0.000207409 57.2444 87.3558 0.000207409 0.433384 0 0.67545 0 0.846737 0 
1 1 0 6.35435 1.72 606.634 57.2914 87.3402 0.000220221 57.2914 87.3402 0.000220221 0.433123 0 0.675838 0 0.846753 0 
1 1 0 6.3476 1.72 606.634 57.3385 87.3246 0.000233827 57.3385 87.3246 0.000233827 0.432863 0 0.676224 0 0.84677 0 
1 1 0 6.34086 1.72 606.634 57.3855 87.309 0.000248274 57.3855 87.309 0.000248274 0.432605 0 0.676608 0 0.846787 0 
1 1 0 6.33412 1.72 606.634 57.4325 87.2934 0.000263616 57.4325 87.2934 0.000263616 0.432348 0 0.676988 0 0.846806 0 
1 1 0 6.3274 1.72 606.634 57.4795 87.2777 0.000279908 57.4795 87.2777 0.000279908 0.432092 0 0.677365 0 0.846826 0 
1 1 0 6.32069 1.72 606.634 57.5265 87.2621 0.000297209 57.5265 87.2621 0.000297209 0.431837 0 0.67774 0 0.846847 0 
1 1 0 6.31399 1.72 606.634 57.5736 87.2465 0.000315582 57.5736 87.2465 0.000315582 0.431584 0 0.678111 0 0.84687 0 
1 1 0 6.3073 1.72 606.634 57.6206 87.2308 0.000335093 57.6206 87.2308 0.000335093 0.431332 0 0.678479 0 0.846894 0 
1 1 0 6.30062 1.72 606.634 57.6676 87.2151 0.000355813 57.6676 87.2151 0.000355813 0.431082 0 0.678844 0 0.846919 0 
1 1 0 6.29395 1.72 606.634 57.7146 87.1995 0.000377818 57.7146 87.1995 0.000377818 0.430832 0 0.679205 0 0.846946 0 
1 1 0 6.28729 1.72 606.634 57.7616 87.1838 0.000401187 57.7616 87.1838 0.000401187 0.430584 0 0.679563 0 0.846974 0 
1 1 0 6.28065 1.72 606.634 57.8086 87.1681 0.000426006 57.8086 87.1681 0.000426006 0.430337 0 0.679917 0 0.847004 0 
1 1 0 6.27401 1.72 606.634 57.8556 87.1523 0.000452364 57.8556 87.1523 0.000452364 0.430092 0 0.680268 0 0.847036 0 
1 1 0 6.26738 1.72 606.634 57.9026 87.1366 0.000480359 57.9026 87.1366 0.000480359 0.429847 0 0.680615 0 0.84707 0 
1 1 0 6.26076 1.72 606.634 57.9496 87.1209 0.000510091 57.9496 87.1209 0.000510091 0.429604 0 0.680957 0 0.847107 0 
1 1 0 6.25415 1.72 606.634 57.9966 87.1051 0.00054167 57.9966 87.1051 0.00054167 0.429362 0 0.681296 0 0.847145 0 
1 1 0 6.24755 1.72 606.634 58.0435 87.0893 0.000575211 58.0435 87.0893 0.000575211 0.429121 0 0.68163 0 0.847186 0 
1 1 0 6.24096 1.72 606.634 58.0905 87.0735 0.000610837 58.0905 87.0735 0.000610837 0.428882 0 0.68196 0 0.847229 0 
1 1 0 6.23438 1.72 606.634 58.1375 87.0577 0.000648678 58.1375 87.0577 0.000648678 0.428643 0 0.682285 0 0.847274 0 
1 1 0 6.22781 1.72 606.634 58.1845 87.0418 0.000688873 58.1845 87.0418 0.000688873 0.428406 0 0.682605 0 0.847323 0 
1 1 0 6.22125 1.72 606.634 58.2314 87.026 0.000731569 58.2314 87.026 0.000731569 0.42817 0 0.68292 0 0.847375 0 
1 1 0 6.2147 1.72 606.634 58.2784 87.0101 0.000776924 58.2784 87.0101 0.000776924 0.427935 0 0.68323 0 0.847429 0 
1 1 0 6.20816 1.72 606.634 58.3253 86.9941 0.000825104 58.3253 86.9941 0.000825104 0.427701 0 0.683534 0 0.847487 0 
1 1 0 6.20163 1.72 606.634 58.3722 86.9782 0.000876288 58.3722 86.9782 0.000876288 0.427469 0 0.683833 0 0.847549 0 
1 1 0 6.19511 1.72 606.634 58.4192 86.9622 0.000930663 58.4192 86.9622 0.000930663 0.427238 0 0.684126 0 0.847614 0 
1 1 0 6.18859 1.72 606.634 58.4661 86.9462 0.000988433 58.4661 86.9462 0.000988433 0.427007 0 0.684412 0 0.847684 0 
1 1 0 6.18209 1.72 606.634 58.513 86.9302 0.00104981 58.513 86.9302 0.00104981 0.426778 0 0.684692 0 0.847757 0 
1 1 0 6.17559 1.72 606.634 58.5599 86.9141 0.00111502 58.5599 86.9141 0.00111502 0.42655 0 0.684964 0 0.847835 0 
1 1 0 6.16911 1.72 606.634 58.6068 86.898 0.00118431 58.6068 86.898 0.00118431 0.426324 0 0.68523 0 0.847918 0 
1 1 0 6.16263 1.72 606.634 58.6536 86.8818 0.00125794 58.6536 86.8818 0.00125794 0.426098 0 0.685488 0 0.848005 0 
1 1 0 6.15616 1.72 606.634 58.7005 86.8656 0.00133618 58.7005 86.8656 0.00133618 0.425874 0 0.685738 0 0.848099 0 
1 1 0 6.1497 1.72 606.634 58.7474 86.8494 0.00141932 58.7474 86.8494 0.00141932 0.42565 0 0.68598 0 0.848197 0 
1 1 0 6.14325 1.72 606.634 58.7942 86.8331 0.00150768 58.7942 86.8331 0.00150768 0.425428 0 0.686213 0 0.848302 0 
