1 1 0 4.57486 1.72 15.4197 41.9279 87.5124 0.480341 41.9279 87.5124 0.480341 0.404717 0.174691 0.404717 -0.174691 0.987315 0 
1 1 0 4.57476 1.72 15.3909 41.9068 87.4674 0.485456 41.9068 87.4674 0.485456 0.404027 0.174758 0.404027 -0.174758 0.987941 0 
1 1 0 4.57467 1.72 15.3627 41.8857 87.4224 0.490571 41.8857 87.4224 0.490571 0.403344 0.174822 0.403344 -0.174822 0.988559 0 
1 1 0 4.57459 1.72 15.3349 41.8646 87.3773 0.495686 41.8646 87.3773 0.495686 0.402666 0.174883 0.402666 -0.174883 0.989171 0 
1 1 0 4.57451 1.72 15.3075 41.8434 87.3323 0.500801 41.8434 87.3323 0.500801 0.401995 0.174941 0.401995 -0.174941 0.989777 0 
1 1 0 4.57444 1.72 15.2806 41.8223 87.2872 0.505916 41.8223 87.2872 0.505916 0.40133 0.174997 0.40133 -0.174997 0.990375 0 
1 1 0 4.57437 1.72 15.2542 41.8012 87.2422 0.511031 41.8012 87.2422 0.511031 0.400671 0.17505 0.400671 -0.17505 0.990968 0 
1 1 0 4.57431 1.72 15.2281 41.7801 87.1972 0.516146 41.7801 87.1972 0.516146 0.400017 0.1751 0.400017 -0.1751 0.991554 0 
1 1 0 4.57425 1.72 15.2025 41.759 87.1521 0.521261 41.759 87.1521 0.521261 0.39937 0.175147 0.39937 -0.175147 0.992134 0 
1 1 0 4.57419 1.72 15.1773 41.7379 87.1071 0.526376 41.7379 87.1071 0.526376 0.398728 0.175192 0.398728 -0.175192 0.992708 0 
1 1 0 4.57414 1.72 15.1525 41.7168 87.0621 0.531491 41.7168 87.0621 0.531491 0.398092 0.175234 0.398092 -0.175234 0.993276 0 
1 1 0 4.57409 1.72 15.1281 41.6957 87.017 0.536607 41.6957 87.017 0.536607 0.397462 0.175274 0.397462 -0.175274 0.993837 0 
1 1 0 4.57405 1.72 15.1041 41.6746 86.972 0.541722 41.6746 86.972 0.541722 0.396837 0.175312 0.396837 -0.175312 0.994394 0 
1 1 0 4.57401 1.72 15.0804 41.6535 86.927 0.546837 41.6535 86.927 0.546837 0.396217 0.175347 0.396217 -0.175347 0.994944 0 
1 1 0 4.57398 1.72 15.0572 41.6324 86.8819 0.551952 41.6324 86.8819 0.551952 0.395603 0.17538 0.395603 -0.17538 0.995489 0 
1 1 0 4.57395 1.72 15.0342 41.6113 86.8369 0.557067 41.6113 86.8369 0.557067 0.394994 0.175411 0.394994 -0.175411 0.996028 0 
1 1 0 4.57392 1.72 15.0117 41.5901 86.7918 0.562182 41.5901 86.7918 0.562182 0.39439 0.17544 0.39439 -0.17544 0.996562 0 
1 1 0 4.5739 1.72 14.9895 41.569 86.7468 0.567297 41.569 86.7468 0.567297 0.393792 0.175467 0.393792 -0.175467 0.99709 0 
1 1 0 4.57388 1.72 14.9676 41.5479 86.7018 0.572412 41.5479 86.7018 0.572412 0.393199 0.175491 0.393199 -0.175491 0.997614 0 
1 1 0 4.57387 1.72 14.946 41.5268 86.6567 0.577527 41.5268 86.6567 0.577527 0.392611 0.175514 0.392611 -0.175514 0.998132 0 
1 1 0 4.57386 1.72 14.9248 41.5057 86.6117 0.582642 41.5057 86.6117 0.582642 0.392027 0.175534 0.392027 -0.175534 0.998645 0 
1 1 0 4.57385 1.72 14.9039 41.4846 86.5667 0.587757 41.4846 86.5667 0.587757 0.391449 0.175553 0.391449 -0.175553 0.999152 0 
1 1 0 4.57384 1.72 14.8833 41.4635 86.5216 0.592873 41.4635 86.5216 0.592873 0.390876 0.17557 0.390876 -0.17557 0.999655 0 
2 1 0 4.57384 1.72 14.8692 41.4489 86.4904 0.596415 41.4489 86.4904 0.596415 0.390482 0.17558 0.390482 -0.17558 1 0 
2 1 0 4.57385 1.72 14.8491 41.4278 86.4454 0.60153 41.4278 86.4454 0.60153 0.389916 0.175594 0.389916 -0.175594 1.0005 0 
2 1 0 4.57385 1.72 14.8294 41.4067 86.4004 0.606645 41.4067 86.4004 0.606645 0.389356 0.175606 0.389356 -0.175606 1.00099 0 
2 1 0 4.57386 1.72 14.8099 41.3856 86.3553 0.61176 41.3856 86.3553 0.61176 0.3888 0.175616 0.3888 -0.175616 1.00147 0 
2 1 0 4.57387 1.72 14.7907 41.3645 86.3103 0.616875 41.3645 86.3103 0.616875 0.388249 0.175625 0.388249 -0.175625 1.00195 0 
2 1 0 4.57389 1.72 14.7717 41.3433 86.2653 0.62199 41.3433 86.2653 0.62199 0.387702 0.175632 0.387702 -0.175632 1.00243 0 
2 1 0 4.5739 1.72 14.7531 41.3222 86.2202 0.627105 41.3222 86.2202 0.627105 0.38716 0.175637 0.38716 -0.175637 1.0029 0 
2 1 0 4.57392 1.72 14.7347 41.3011 86.1752 0.63222 41.3011 86.1752 0.63222 0.386622 0.175641 0.386622 -0.175641 1.00337 0 
2 1 0 4.57395 1.72 14.7166 41.28 86.1301 0.637335 41.28 86.1301 0.637335 0.386089 0.175643 0.386089 -0.175643 1.00383 0 
2 1 0 4.57398 1.72 14.6987 41.2589 86.0851 0.64245 41.2589 86.0851 0.64245 0.38556 0.175644 0.38556 -0.175644 1.00429 0 
2 1 0 4.57401 1.72 14.6811 41.2378 86.0401 0.647566 41.2378 86.0401 0.647566 0.385035 0.175643 0.385035 -0.175643 1.00474 0 
2 1 0 4.57404 1.72 14.6638 41.2167 85.995 0.652681 41.2167 85.995 0.652681 0.384515 0.175641 0.384515 -0.175641 1.00519 0 
2 1 0 4.57408 1.72 14.6467 41.1956 85.95 0.657796 41.1956 85.95 0.657796 0.383999 0.175638 0.383999 -0.175638 1.00564 0 
2 1 0 4.57412 1.72 14.6298 41.1745 85.905 0.662911 41.1745 85.905 0.662911 0.383487 0.175633 0.383487 -0.175633 1.00608 0 
2 1 0 4.57416 1.72 14.6132 41.1534 85.8599 0.668026 41.1534 85.8599 0.668026 0.382979 0.175627 0.382979 -0.175627 1.00652 0 
2 1 0 4.5742 1.72 14.5968 41.1323 85.8149 0.673141 41.1323 85.8149 0.673141 0.382475 0.17562 0.382475 -0.17562 1.00695 0 
2 1 0 4.57425 1.72 14.5806 41.1112 85.7699 0.678256 41.1112 85.7699 0.678256 0.381975 0.175611 0.381975 -0.175611 1.00738 0 
2 1 0 4.5743 1.72 14.5646 41.09 85.7248 0.683371 41.09 85.7248 0.683371 0.38148 0.175601 0.38148 -0.175601 1.00781 0 
2 1 0 4.57435 1.72 14.5489 41.0689 85.6798 0.688486 41.0689 85.6798 0.688486 0.380988 0.17559 0.380988 -0.17559 1.00823 0 
2 1 0 4.57441 1.72 14.5334 41.0478 85.6347 0.693601 41.0478 85.6347 0.693601 0.3805 0.175578 0.3805 -0.175578 1.00865 0 
2 1 0 4.57447 1.72 14.5181 41.0267 85.5897 0.698716 41.0267 85.5897 0.698716 0.380016 0.175565 0.380016 -0.175565 1.00907 0 
2 1 0 4.57453 1.72 14.503 41.0056 85.5447 0.703832 41.0056 85.5447 0.703832 0.379535 0.17555 0.379535 -0.17555 1.00948 0 
2 1 0 4.57459 1.72 14.4881 40.9845 85.4996 0.708947 40.9845 85.4996 0.708947 0.379059 0.175535 0.379059 -0.175535 1.00989 0 
2 1 0 4.57466 1.72 14.4734 40.9634 85.4546 0.714062 40.9634 85.4546 0.714062 0.378586 0.175518 0.378586 -0.175518 1.01029 0 
2 1 0 4.57472 1.72 14.459 40.9423 85.4096 0.719177 40.9423 85.4096 0.719177 0.378117 0.175501 0.378117 -0.175501 1.0107 0 
2 1 0 4.57479 1.72 14.4447 40.9212 85.3645 0.724292 40.9212 85.3645 0.724292 0.377652 0.175482 0.377652 -0.175482 1.01109 0 
2 1 0 4.57487 1.72 14.4306 40.9001 85.3195 0.729407 40.9001 85.3195 0.729407 0.37719 0.175462 0.37719 -0.175462 1.01149 0 
2 1 0 4.57494 1.72 14.4167 40.879 85.2745 0.734522 40.879 85.2745 0.734522 0.376732 0.175442 0.376732 -0.175442 1.01188 0 
2 1 0 4.57502 1.72 14.4029 40.8579 85.2294 0.739637 40.8579 85.2294 0.739637 0.376277 0.17542 0.376277 -0.17542 1.01227 0 
2 1 0 4.5751 1.72 14.3894 40.8368 85.1844 0.744752 40.8368 85.1844 0.744752 0.375826 0.175398 0.375826 -0.175398 1.01265 0 
2 1 0 4.57518 1.72 14.376 40.8156 85.1393 0.749867 40.8156 85.1393 0.749867 0.375378 0.175374 0.375378 -0.175374 1.01303 0 
2 1 0 4.57527 1.72 14.3628 40.7945 85.0943 0.754982 40.7945 85.0943 0.754982 0.374934 0.17535 0.374934 -0.17535 1.01341 0 
2 1 0 4.57535 1.72 14.3498 40.7734 85.0493 0.760097 40.7734 85.0493 0.760097 0.374493 0.175325 0.374493 -0.175325 1.01379 0 
2 1 0 4.57544 1.72 14.337 40.7523 85.0042 0.765213 40.7523 85.0042 0.765213 0.374056 0.175299 0.374056 -0.175299 1.01416 0 
2 1 0 4.57553 1.72 14.3243 40.7312 84.9592 0.770328 40.7312 84.9592 0.770328 0.373622 0.175273 0.373622 -0.175273 1.01453 0 
2 1 0 4.57563 1.72 14.3118 40.7101 84.9142 0.775443 40.7101 84.9142 0.775443 0.373191 0.175245 0.373191 -0.175245 1.01489 0 
2 1 0 4.57572 1.72 14.2994 40.689 84.8691 0.780558 40.689 84.8691 0.780558 0.372763 0.175217 0.372763 -0.175217 1.01526 0 
2 1 0 4.57582 1.72 14.2873 40.6679 84.8241 0.785673 40.6679 84.8241 0.785673 0.372339 0.175188 0.372339 -0.175188 1.01562 0 
2 1 0 4.57592 1.72 14.2752 40.6468 84.779 0.790788 40.6468 84.779 0.790788 0.371918 0.175158 0.371918 -0.175158 1.01597 0 
2 1 0 4.57602 1.72 14.2633 40.6257 84.734 0.795903 40.6257 84.734 0.795903 0.3715 0.175128 0.3715 -0.175128 1.01633 0 
2 1 0 4.57613 1.72 14.2516 40.6046 84.689 0.801018 40.6046 84.689 0.801018 0.371085 0.175096 0.371085 -0.175096 1.01668 0 
2 1 0 4.57623 1.72 14.24 40.5835 84.6439 0.806133 40.5835 84.6439 0.806133 0.370673 0.175065 0.370673 -0.175065 1.01703 0 
2 1 0 4.57634 1.72 14.2286 40.5623 84.5989 0.811248 40.5623 84.5989 0.811248 0.370264 0.175032 0.370264 -0.175032 1.01738 0 
2 1 0 4.57645 1.72 14.2173 40.5412 84.5539 0.816363 40.5412 84.5539 0.816363 0.369859 0.174999 0.369859 -0.174999 1.01772 0 
2 1 0 4.57656 1.72 14.2062 40.5201 84.5088 0.821478 40.5201 84.5088 0.821478 0.369456 0.174965 0.369456 -0.174965 1.01806 0 
2 1 0 4.57668 1.72 14.1952 40.499 84.4638 0.826594 40.499 84.4638 0.826594 0.369057 0.174931 0.369057 -0.174931 1.0184 0 
2 1 0 4.57679 1.72 14.1843 40.4779 84.4188 0.831709 40.4779 84.4188 0.831709 0.36866 0.174896 0.36866 -0.174896 1.01873 0 
2 1 0 4.57691 1.72 14.1736 40.4568 84.3737 0.836824 40.4568 84.3737 0.836824 0.368266 0.17486 0.368266 -0.17486 1.01907 0 
2 1 0 4.57703 1.72 14.163 40.4357 84.3287 0.841939 40.4357 84.3287 0.841939 0.367875 0.174824 0.367875 -0.174824 1.0194 0 
2 1 0 4.57715 1.72 14.1526 40.4146 84.2836 0.847054 40.4146 84.2836 0.847054 0.367487 0.174788 0.367487 -0.174788 1.01972 0 
2 1 0 4.57727 1.72 14.1422 40.3935 84.2386 0.852169 40.3935 84.2386 0.852169 0.367102 0.17475 0.367102 -0.17475 1.02005 0 
2 1 0 4.5774 1.72 14.132 40.3724 84.1936 0.857284 40.3724 84.1936 0.857284 0.36672 0.174713 0.36672 -0.174713 1.02037 0 
2 1 0 4.57752 1.72 14.1219 40.3513 84.1485 0.862399 40.3513 84.1485 0.862399 0.36634 0.174674 0.36634 -0.174674 1.02069 0 
2 1 0 4.57765 1.72 14.112 40.3302 84.1035 0.867514 40.3302 84.1035 0.867514 0.365963 0.174636 0.365963 -0.174636 1.02101 0 
2 1 0 4.57778 1.72 14.1022 40.3091 84.0585 0.872629 40.3091 84.0585 0.872629 0.365589 0.174596 0.365589 -0.174596 1.02133 0 
2 1 0 4.57791 1.72 14.0925 40.2879 84.0134 0.877744 40.2879 84.0134 0.877744 0.365218 0.174557 0.365218 -0.174557 1.02164 0 
2 1 0 4.57805 1.72 14.0829 40.2668 83.9684 0.882859 40.2668 83.9684 0.882859 0.364849 0.174517 0.364849 -0.174517 1.02195 0 
2 1 0 4.57818 1.72 14.0734 40.2457 83.9234 0.887974 40.2457 83.9234 0.887974 0.364483 0.174476 0.364483 -0.174476 1.02226 0 
2 1 0 4.57832 1.72 14.0641 40.2246 83.8783 0.89309 40.2246 83.8783 0.89309 0.36412 0.174435 0.36412 -0.174435 1.02257 0 
2 1 0 4.57846 1.72 14.0548 40.2035 83.8333 0.898205 40.2035 83.8333 0.898205 0.363759 0.174394 0.363759 -0.174394 1.02287 0 
2 1 0 4.5786 1.72 14.0457 40.1824 83.7882 0.90332 40.1824 83.7882 0.90332 0.363401 0.174352 0.363401 -0.174352 1.02317 0 
2 1 0 4.57874 1.72 14.0367 40.1613 83.7432 0.908435 40.1613 83.7432 0.908435 0.363045 0.174309 0.363045 -0.174309 1.02347 0 
2 1 0 4.57888 1.72 14.0278 40.1402 83.6982 0.91355 40.1402 83.6982 0.91355 0.362692 0.174267 0.362692 -0.174267 1.02377 0 
2 1 0 4.57903 1.72 14.019 40.1191 83.6531 0.918665 40.1191 83.6531 0.918665 0.362342 0.174224 0.362342 -0.174224 1.02406 0 
2 1 0 4.57918 1.72 14.0103 40.098 83.6081 0.92378 40.098 83.6081 0.92378 0.361994 0.17418 0.361994 -0.17418 1.02436 0 
2 1 0 4.57932 1.72 14.0017 40.0769 83.5631 0.928895 40.0769 83.5631 0.928895 0.361648 0.174137 0.361648 -0.174137 1.02465 0 
2 1 0 4.57947 1.72 13.9932 40.0558 83.518 0.93401 40.0558 83.518 0.93401 0.361305 0.174093 0.361305 -0.174093 1.02494 0 
2 1 0 4.57963 1.72 13.9848 40.0347 83.473 0.939125 40.0347 83.473 0.939125 0.360964 0.174048 0.360964 -0.174048 1.02522 0 
2 1 0 4.57978 1.72 13.9765 40.0135 83.428 0.94424 40.0135 83.428 0.94424 0.360626 0.174004 0.360626 -0.174004 1.02551 0 
2 1 0 4.57993 1.72 13.9683 39.9924 83.3829 0.949355 39.9924 83.3829 0.949355 0.36029 0.173959 0.36029 -0.173959 1.02579 0 
2 1 0 4.58009 1.72 13.9602 39.9713 83.3379 0.95447 39.9713 83.3379 0.95447 0.359956 0.173913 0.359956 -0.173913 1.02607 0 
2 1 0 4.58025 1.72 13.9522 39.9502 83.2928 0.959585 39.9502 83.2928 0.959585 0.359625 0.173868 0.359625 -0.173868 1.02635 0 
2 1 0 4.58041 1.72 13.9443 39.9291 83.2478 0.964701 39.9291 83.2478 0.964701 0.359296 0.173822 0.359296 -0.173822 1.02663 0 
2 1 0 4.58057 1.72 13.9365 39.908 83.2028 0.969816 39.908 83.2028 0.969816 0.358969 0.173776 0.358969 -0.173776 1.02691 0 
2 1 0 4.58073 1.72 13.9288 39.8869 83.1577 0.974931 39.8869 83.1577 0.974931 0.358645 0.173729 0.358645 -0.173729 1.02718 0 
2 1 0 4.58089 1.72 13.9211 39.8658 83.1127 0.980046 39.8658 83.1127 0.980046 0.358323 0.173683 0.358323 -0.173683 1.02745 0 
2 1 0 4.58106 1.72 13.9136 39.8447 83.0677 0.985161 39.8447 83.0677 0.985161 0.358003 0.173636 0.358003 -0.173636 1.02772 0 
2 1 0 4.58122 1.72 13.9062 39.8236 83.0226 0.990276 39.8236 83.0226 0.990276 0.357685 0.173589 0.357685 -0.173589 1.02799 0 
2 1 0 4.58139 1.72 13.8988 39.8025 82.9776 0.995391 39.8025 82.9776 0.995391 0.35737 0.173541 0.35737 -0.173541 1.02825 0 
2 1 0 4.58156 1.72 13.8915 39.7814 82.9326 1.00051 39.7814 82.9326 1.00051 0.357056 0.173494 0.357056 -0.173494 1.02852 0 
2 1 0 4.58173 1.72 13.8843 39.7602 82.8875 1.00562 39.7602 82.8875 1.00562 0.356745 0.173446 0.356745 -0.173446 1.02878 0 
2 1 0 4.5819 1.72 13.8772 39.7391 82.8425 1.01074 39.7391 82.8425 1.01074 0.356436 0.173398 0.356436 -0.173398 1.02904 0 
2 1 0 4.58208 1.72 13.8702 39.718 82.7975 1.01585 39.718 82.7975 1.01585 0.356129 0.173349 0.356129 -0.173349 1.0293 0 
2 1 0 4.58225 1.72 13.8632 39.6969 82.7524 1.02097 39.6969 82.7524 1.02097 0.355824 0.173301 0.355824 -0.173301 1.02956 0 
2 1 0 4.58243 1.72 13.8564 39.6758 82.7074 1.02608 39.6758 82.7074 1.02608 0.355522 0.173252 0.355522 -0.173252 1.02981 0 
2 1 0 4.5826 1.72 13.8496 39.6547 82.6623 1.0312 39.6547 82.6623 1.0312 0.355221 0.173204 0.355221 -0.173204 1.03007 0 
2 1 0 4.58278 1.72 13.8429 39.6336 82.6173 1.03631 39.6336 82.6173 1.03631 0.354922 0.173155 0.354922 -0.173155 1.03032 0 
2 1 0 4.58296 1.72 13.8362 39.6125 82.5723 1.04143 39.6125 82.5723 1.04143 0.354626 0.173106 0.354626 -0.173106 1.03057 0 
2 1 0 4.58314 1.72 13.8297 39.5914 82.5272 1.04654 39.5914 82.5272 1.04654 0.354331 0.173056 0.354331 -0.173056 1.03082 0 
2 1 0 4.58333 1.72 13.8232 39.5703 82.4822 1.05166 39.5703 82.4822 1.05166 0.354039 0.173007 0.354039 -0.173007 1.03107 0 
2 1 0 4.58351 1.72 13.8168 39.5492 82.4372 1.05677 39.5492 82.4372 1.05677 0.353748 0.172957 0.353748 -0.172957 1.03131 0 
2 1 0 4.5837 1.72 13.8104 39.5281 82.3921 1.06189 39.5281 82.3921 1.06189 0.353459 0.172908 0.353459 -0.172908 1.03156 0 
2 1 0 4.58388 1.72 13.8042 39.507 82.3471 1.067 39.507 82.3471 1.067 0.353173 0.172858 0.353173 -0.172858 1.0318 0 
2 1 0 4.58407 1.72 13.798 39.4858 82.3021 1.07212 39.4858 82.3021 1.07212 0.352888 0.172808 0.352888 -0.172808 1.03204 0 
2 1 0 4.58426 1.72 13.7918 39.4647 82.257 1.07723 39.4647 82.257 1.07723 0.352605 0.172758 0.352605 -0.172758 1.03228 0 
2 1 0 4.58445 1.72 13.7858 39.4436 82.212 1.08235 39.4436 82.212 1.08235 0.352324 0.172708 0.352324 -0.172708 1.03252 0 
2 1 0 4.58464 1.72 13.7798 39.4225 82.1669 1.08746 39.4225 82.1669 1.08746 0.352045 0.172657 0.352045 -0.172657 1.03275 0 
2 1 0 4.58483 1.72 13.7739 39.4014 82.1219 1.09258 39.4014 82.1219 1.09258 0.351768 0.172607 0.351768 -0.172607 1.03299 0 
2 1 0 4.58503 1.72 13.768 39.3803 82.0769 1.09769 39.3803 82.0769 1.09769 0.351492 0.172556 0.351492 -0.172556 1.03322 0 
2 1 0 4.58522 1.72 13.7622 39.3592 82.0318 1.10281 39.3592 82.0318 1.10281 0.351219 0.172506 0.351219 -0.172506 1.03346 0 
2 1 0 4.58542 1.72 13.7565 39.3381 81.9868 1.10792 39.3381 81.9868 1.10792 0.350947 0.172455 0.350947 -0.172455 1.03369 0 
2 1 0 4.58562 1.72 13.7508 39.317 81.9418 1.11304 39.317 81.9418 1.11304 0.350677 0.172404 0.350677 -0.172404 1.03392 0 
2 1 0 4.58581 1.72 13.7452 39.2959 81.8967 1.11815 39.2959 81.8967 1.11815 0.350409 0.172354 0.350409 -0.172354 1.03414 0 
2 1 0 4.58601 1.72 13.7397 39.2748 81.8517 1.12327 39.2748 81.8517 1.12327 0.350143 0.172303 0.350143 -0.172303 1.03437 0 
2 1 0 4.58622 1.72 13.7342 39.2537 81.8067 1.12838 39.2537 81.8067 1.12838 0.349878 0.172252 0.349878 -0.172252 1.03459 0 
2 1 0 4.58642 1.72 13.7288 39.2326 81.7616 1.1335 39.2326 81.7616 1.1335 0.349615 0.172201 0.349615 -0.172201 1.03482 0 
2 1 0 4.58662 1.72 13.7234 39.2114 81.7166 1.13861 39.2114 81.7166 1.13861 0.349354 0.17215 0.349354 -0.17215 1.03504 0 
2 1 0 4.58683 1.72 13.7182 39.1903 81.6715 1.14373 39.1903 81.6715 1.14373 0.349095 0.172098 0.349095 -0.172098 1.03526 0 
2 1 0 4.58703 1.72 13.7129 39.1692 81.6265 1.14884 39.1692 81.6265 1.14884 0.348837 0.172047 0.348837 -0.172047 1.03548 0 
2 1 0 4.58724 1.72 13.7077 39.1481 81.5815 1.15396 39.1481 81.5815 1.15396 0.348581 0.171996 0.348581 -0.171996 1.0357 0 
2 1 0 4.58745 1.72 13.7026 39.127 81.5364 1.15907 39.127 81.5364 1.15907 0.348326 0.171945 0.348326 -0.171945 1.03592 0 
2 1 0 4.58766 1.72 13.6975 39.1059 81.4914 1.16419 39.1059 81.4914 1.16419 0.348074 0.171893 0.348074 -0.171893 1.03613 0 
2 1 0 4.58787 1.72 13.6925 39.0848 81.4464 1.1693 39.0848 81.4464 1.1693 0.347823 0.171842 0.347823 -0.171842 1.03635 0 
2 1 0 4.58808 1.72 13.6876 39.0637 81.4013 1.17442 39.0637 81.4013 1.17442 0.347573 0.171791 0.347573 -0.171791 1.03656 0 
2 1 0 4.58829 1.72 13.6827 39.0426 81.3563 1.17953 39.0426 81.3563 1.17953 0.347325 0.171739 0.347325 -0.171739 1.03677 0 
2 1 0 4.5885 1.72 13.6778 39.0215 81.3113 1.18465 39.0215 81.3113 1.18465 0.347079 0.171688 0.347079 -0.171688 1.03698 0 
2 1 0 4.58872 1.72 13.673 39.0004 81.2662 1.18976 39.0004 81.2662 1.18976 0.346835 0.171637 0.346835 -0.171637 1.03719 0 
2 1 0 4.58893 1.72 13.6683 38.9793 81.2212 1.19488 38.9793 81.2212 1.19488 0.346591 0.171585 0.346591 -0.171585 1.0374 0 
2 1 0 4.58915 1.72 13.6636 38.9582 81.1761 1.19999 38.9582 81.1761 1.19999 0.34635 0.171534 0.34635 -0.171534 1.03761 0 
2 1 0 4.58937 1.72 13.6589 38.937 81.1311 1.20511 38.937 81.1311 1.20511 0.34611 0.171482 0.34611 -0.171482 1.03781 0 
2 1 0 4.58959 1.72 13.6543 38.9159 81.0861 1.21022 38.9159 81.0861 1.21022 0.345872 0.171431 0.345872 -0.171431 1.03802 0 
2 1 0 4.58981 1.72 13.6498 38.8948 81.041 1.21534 38.8948 81.041 1.21534 0.345635 0.171379 0.345635 -0.171379 1.03822 0 
2 1 0 4.59003 1.72 13.6453 38.8737 80.996 1.22045 38.8737 80.996 1.22045 0.345399 0.171328 0.345399 -0.171328 1.03842 0 
2 1 0 4.59025 1.72 13.6408 38.8526 80.951 1.22557 38.8526 80.951 1.22557 0.345166 0.171277 0.345166 -0.171277 1.03863 0 
2 1 0 4.59047 1.72 13.6364 38.8315 80.9059 1.23068 38.8315 80.9059 1.23068 0.344933 0.171225 0.344933 -0.171225 1.03883 0 
2 1 0 4.5907 1.72 13.6321 38.8104 80.8609 1.2358 38.8104 80.8609 1.2358 0.344702 0.171174 0.344702 -0.171174 1.03903 0 
2 1 0 4.59092 1.72 13.6278 38.7893 80.8159 1.24091 38.7893 80.8159 1.24091 0.344473 0.171122 0.344473 -0.171122 1.03922 0 
2 1 0 4.59115 1.72 13.6235 38.7682 80.7708 1.24603 38.7682 80.7708 1.24603 0.344245 0.171071 0.344245 -0.171071 1.03942 0 
2 1 0 4.59137 1.72 13.6193 38.7471 80.7258 1.25114 38.7471 80.7258 1.25114 0.344019 0.17102 0.344019 -0.17102 1.03962 0 
2 1 0 4.5916 1.72 13.6151 38.726 80.6808 1.25626 38.726 80.6808 1.25626 0.343793 0.170968 0.343793 -0.170968 1.03981 0 
2 1 0 4.59183 1.72 13.611 38.7049 80.6357 1.26137 38.7049 80.6357 1.26137 0.34357 0.170917 0.34357 -0.170917 1.04 0 
2 1 0 4.59206 1.72 13.6069 38.6838 80.5907 1.26649 38.6838 80.5907 1.26649 0.343348 0.170866 0.343348 -0.170866 1.0402 0 
2 1 0 4.59229 1.72 13.6029 38.6626 80.5456 1.2716 38.6626 80.5456 1.2716 0.343127 0.170815 0.343127 -0.170815 1.04039 0 
2 1 0 4.59253 1.72 13.5989 38.6415 80.5006 1.27672 38.6415 80.5006 1.27672 0.342907 0.170764 0.342907 -0.170764 1.04058 0 
2 1 0 4.59276 1.72 13.5949 38.6204 80.4556 1.28183 38.6204 80.4556 1.28183 0.342689 0.170713 0.342689 -0.170713 1.04077 0 
2 1 0 4.59299 1.72 13.591 38.5993 80.4105 1.28695 38.5993 80.4105 1.28695 0.342473 0.170661 0.342473 -0.170661 1.04096 0 
2 1 0 4.59323 1.72 13.5872 38.5782 80.3655 1.29206 38.5782 80.3655 1.29206 0.342257 0.17061 0.342257 -0.17061 1.04114 0 
2 1 0 4.59346 1.72 13.5833 38.5571 80.3205 1.29718 38.5571 80.3205 1.29718 0.342043 0.17056 0.342043 -0.17056 1.04133 0 
2 1 0 4.5937 1.72 13.5795 38.536 80.2754 1.30229 38.536 80.2754 1.30229 0.341831 0.170509 0.341831 -0.170509 1.04151 0 
2 1 0 4.59394 1.72 13.5758 38.5149 80.2304 1.30741 38.5149 80.2304 1.30741 0.341619 0.170458 0.341619 -0.170458 1.0417 0 
2 1 0 4.59418 1.72 13.5721 38.4938 80.1854 1.31252 38.4938 80.1854 1.31252 0.341409 0.170407 0.341409 -0.170407 1.04188 0 
2 1 0 4.59442 1.72 13.5684 38.4727 80.1403 1.31764 38.4727 80.1403 1.31764 0.341201 0.170356 0.341201 -0.170356 1.04206 0 
2 1 0 4.59466 1.72 13.5648 38.4516 80.0953 1.32275 38.4516 80.0953 1.32275 0.340993 0.170306 0.340993 -0.170306 1.04225 0 
2 1 0 4.5949 1.72 13.5612 38.4305 80.0502 1.32787 38.4305 80.0502 1.32787 0.340787 0.170255 0.340787 -0.170255 1.04243 0 
2 1 0 4.59514 1.72 13.5576 38.4094 80.0052 1.33298 38.4094 80.0052 1.33298 0.340582 0.170204 0.340582 -0.170204 1.0426 0 
2 1 0 4.59539 1.72 13.5541 38.3882 79.9602 1.3381 38.3882 79.9602 1.3381 0.340379 0.170154 0.340379 -0.170154 1.04278 0 
2 1 0 4.59563 1.72 13.5506 38.3671 79.9151 1.34321 38.3671 79.9151 1.34321 0.340177 0.170103 0.340177 -0.170103 1.04296 0 
2 1 0 4.59588 1.72 13.5472 38.346 79.8701 1.34833 38.346 79.8701 1.34833 0.339976 0.170053 0.339976 -0.170053 1.04314 0 
2 1 0 4.59612 1.72 13.5437 38.3249 79.8251 1.35344 38.3249 79.8251 1.35344 0.339776 0.170003 0.339776 -0.170003 1.04331 0 
2 1 0 4.59637 1.72 13.5404 38.3038 79.78 1.35856 38.3038 79.78 1.35856 0.339577 0.169953 0.339577 -0.169953 1.04349 0 
2 1 0 4.59662 1.72 13.537 38.2827 79.735 1.36367 38.2827 79.735 1.36367 0.33938 0.169902 0.33938 -0.169902 1.04366 0 
2 1 0 4.59687 1.72 13.5337 38.2616 79.69 1.36879 38.2616 79.69 1.36879 0.339184 0.169852 0.339184 -0.169852 1.04384 0 
2 1 0 4.59712 1.72 13.5304 38.2405 79.6449 1.3739 38.2405 79.6449 1.3739 0.338989 0.169802 0.338989 -0.169802 1.04401 0 
2 1 0 4.59737 1.72 13.5272 38.2194 79.5999 1.37902 38.2194 79.5999 1.37902 0.338795 0.169753 0.338795 -0.169753 1.04418 0 
2 1 0 4.59762 1.72 13.524 38.1983 79.5549 1.38413 38.1983 79.5549 1.38413 0.338602 0.169703 0.338602 -0.169703 1.04435 0 
