1 1 0 8.58 1.24 0 5.17281e-06 3.7296e-07 12.5046 5.17281e-06 3.7296e-07 12.5046 0.716534 0 0.432289 0 0.606531 0 
1 1 0 8.63 1.24 0 5.17281e-06 3.7296e-07 12.5046 5.17281e-06 3.7296e-07 12.5046 0.716534 0 0.432289 0 0.606531 0 
1 1 0 8.68 1.24 0 5.17281e-06 3.7296e-07 12.5046 5.17281e-06 3.7296e-07 12.5046 0.716534 0 0.432289 0 0.606531 0 
1 1 0 8.73 1.24 0 5.17281e-06 3.7296e-07 12.5046 5.17281e-06 3.7296e-07 12.5046 0.716534 0 0.432289 0 0.606531 0 
1 1 0 8.78 1.24 0 5.17281e-06 3.7296e-07 12.5046 5.17281e-06 3.7296e-07 12.5046 0.716534 0 0.432289 0 0.606531 0 
1 1 0 8.83 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716534 0 0.432289 0 0.606531 0 
1 1 0 8.88 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716534 0 0.432289 0 0.606531 0 
1 1 0 8.93 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 8.98 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.03 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.08 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.13 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.18 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.23 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.28 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.33 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.38 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.43 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.48 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.53 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.58 1.24 0 5.17282e-06 3.7296e-07 12.5046 5.17282e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.63 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.68 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.73 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.78 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.83 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.88 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.93 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 9.98 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.03 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.08 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.13 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.18 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.23 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.28 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.33 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.38 1.24 0 5.17283e-06 3.7296e-07 12.5046 5.17283e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.43 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.48 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.53 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.58 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.63 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716535 0 0.432289 0 0.606531 0 
1 1 0 10.68 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 10.73 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 10.78 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 10.83 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 10.88 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 10.93 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 10.98 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.03 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.08 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.13 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.18 1.24 0 5.17284e-06 3.7296e-07 12.5046 5.17284e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.23 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.28 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.33 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.38 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.43 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.48 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.53 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.58 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.63 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.68 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.73 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.78 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.83 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.88 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.93 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 11.98 1.24 0 5.17285e-06 3.7296e-07 12.5046 5.17285e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 12.03 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 12.08 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 12.13 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 12.18 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 12.23 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 12.28 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 12.33 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716536 0 0.432289 0 0.606531 0 
1 1 0 12.38 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.43 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.48 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.53 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.58 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.63 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.68 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.73 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.78 1.24 0 5.17286e-06 3.7296e-07 12.5046 5.17286e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.83 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.88 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.93 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 12.98 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.03 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.08 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.13 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.18 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.23 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.28 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.33 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.38 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.43 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.48 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.53 1.24 0 5.17287e-06 3.7296e-07 12.5046 5.17287e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.58 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.63 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.68 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.73 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.78 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.83 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.88 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.93 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 13.98 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 14.03 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 14.08 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716537 0 0.432289 0 0.606531 0 
1 1 0 14.13 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.18 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.23 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.28 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.33 1.24 0 5.17288e-06 3.7296e-07 12.5046 5.17288e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.38 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.43 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.48 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.53 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.58 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.63 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.68 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.73 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.78 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.83 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.88 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.93 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 14.98 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.03 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.08 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.13 1.24 0 5.17289e-06 3.7296e-07 12.5046 5.17289e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.18 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.23 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.28 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.33 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.38 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.43 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.48 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.53 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.58 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.63 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.68 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.73 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.78 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716538 0 0.432289 0 0.606531 0 
1 1 0 15.83 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 15.88 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 15.93 1.24 0 5.1729e-06 3.7296e-07 12.5046 5.1729e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 15.98 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.03 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.08 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.13 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.18 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.23 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.28 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.33 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.38 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.43 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.48 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.53 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.58 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.63 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.68 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.73 1.24 0 5.17291e-06 3.7296e-07 12.5046 5.17291e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.78 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.83 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.88 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.93 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 16.98 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.03 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.08 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.13 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.18 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.23 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.28 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
