2 1 0 0.627969 0.5 12.1092 36.4358 75.7945 1.81123 36.4358 75.7945 1.81123 0.31754 0.181337 0.31754 -0.181337 1.0567 0 
2 1 0 0.627767 0.5 12.1076 36.4147 75.7494 1.81634 36.4147 75.7494 1.81634 0.317421 0.181299 0.317421 -0.181299 1.05682 0 
2 1 0 0.627564 0.5 12.1059 36.3936 75.7044 1.82146 36.3936 75.7044 1.82146 0.317302 0.181262 0.317302 -0.181262 1.05693 0 
2 1 0 0.627361 0.5 12.1043 36.3725 75.6593 1.82657 36.3725 75.6593 1.82657 0.317184 0.181224 0.317184 -0.181224 1.05705 0 
2 1 0 0.627158 0.5 12.1026 36.3514 75.6143 1.83169 36.3514 75.6143 1.83169 0.317066 0.181186 0.317066 -0.181186 1.05716 0 
2 1 0 0.626954 0.5 12.101 36.3303 75.5693 1.8368 36.3303 75.5693 1.8368 0.316949 0.181148 0.316949 -0.181148 1.05728 0 
2 1 0 0.62675 0.5 12.0994 36.3092 75.5242 1.84192 36.3092 75.5242 1.84192 0.316833 0.181111 0.316833 -0.181111 1.05739 0 
2 1 0 0.626546 0.5 12.0978 36.2881 75.4792 1.84703 36.2881 75.4792 1.84703 0.316718 0.181074 0.316718 -0.181074 1.05751 0 
2 1 0 0.626341 0.5 12.0963 36.267 75.4342 1.85215 36.267 75.4342 1.85215 0.316603 0.181036 0.316603 -0.181036 1.05762 0 
2 1 0 0.626135 0.5 12.0947 36.2459 75.3891 1.85726 36.2459 75.3891 1.85726 0.316489 0.180999 0.316489 -0.180999 1.05773 0 
2 1 0 0.625929 0.5 12.0932 36.2248 75.3441 1.86238 36.2248 75.3441 1.86238 0.316375 0.180962 0.316375 -0.180962 1.05785 0 
2 1 0 0.625723 0.5 12.0917 36.2036 75.2991 1.86749 36.2036 75.2991 1.86749 0.316263 0.180925 0.316263 -0.180925 1.05796 0 
2 1 0 0.625516 0.5 12.0901 36.1825 75.254 1.87261 36.1825 75.254 1.87261 0.31615 0.180888 0.31615 -0.180888 1.05807 0 
2 1 0 0.625309 0.5 12.0887 36.1614 75.209 1.87772 36.1614 75.209 1.87772 0.316039 0.180851 0.316039 -0.180851 1.05818 0 
2 1 0 0.625102 0.5 12.0872 36.1403 75.164 1.88284 36.1403 75.164 1.88284 0.315928 0.180814 0.315928 -0.180814 1.05829 0 
2 1 0 0.624894 0.5 12.0857 36.1192 75.1189 1.88795 36.1192 75.1189 1.88795 0.315818 0.180777 0.315818 -0.180777 1.05841 0 
2 1 0 0.624685 0.5 12.0843 36.0981 75.0739 1.89307 36.0981 75.0739 1.89307 0.315708 0.18074 0.315708 -0.18074 1.05852 0 
2 1 0 0.624476 0.5 12.0828 36.077 75.0288 1.89818 36.077 75.0288 1.89818 0.315599 0.180704 0.315599 -0.180704 1.05863 0 
2 1 0 0.624267 0.5 12.0814 36.0559 74.9838 1.9033 36.0559 74.9838 1.9033 0.31549 0.180667 0.31549 -0.180667 1.05874 0 
2 1 0 0.624057 0.5 12.08 36.0348 74.9388 1.90841 36.0348 74.9388 1.90841 0.315383 0.180631 0.315383 -0.180631 1.05885 0 
2 1 0 0.623847 0.5 12.0786 36.0137 74.8937 1.91353 36.0137 74.8937 1.91353 0.315275 0.180594 0.315275 -0.180594 1.05895 0 
2 1 0 0.623637 0.5 12.0773 35.9926 74.8487 1.91864 35.9926 74.8487 1.91864 0.315169 0.180558 0.315169 -0.180558 1.05906 0 
2 1 0 0.623426 0.5 12.0759 35.9715 74.8037 1.92376 35.9715 74.8037 1.92376 0.315063 0.180522 0.315063 -0.180522 1.05917 0 
2 1 0 0.623214 0.5 12.0746 35.9504 74.7586 1.92887 35.9504 74.7586 1.92887 0.314957 0.180486 0.314957 -0.180486 1.05928 0 
2 1 0 0.623002 0.5 12.0732 35.9292 74.7136 1.93399 35.9292 74.7136 1.93399 0.314852 0.18045 0.314852 -0.18045 1.05939 0 
2 1 0 0.62279 0.5 12.0719 35.9081 74.6686 1.9391 35.9081 74.6686 1.9391 0.314748 0.180414 0.314748 -0.180414 1.0595 0 
2 1 0 0.622577 0.5 12.0706 35.887 74.6235 1.94422 35.887 74.6235 1.94422 0.314645 0.180378 0.314645 -0.180378 1.0596 0 
2 1 0 0.622364 0.5 12.0693 35.8659 74.5785 1.94933 35.8659 74.5785 1.94933 0.314541 0.180342 0.314541 -0.180342 1.05971 0 
2 1 0 0.622151 0.5 12.068 35.8448 74.5334 1.95445 35.8448 74.5334 1.95445 0.314439 0.180306 0.314439 -0.180306 1.05982 0 
2 1 0 0.621937 0.5 12.0668 35.8237 74.4884 1.95956 35.8237 74.4884 1.95956 0.314337 0.180271 0.314337 -0.180271 1.05992 0 
2 1 0 0.621722 0.5 12.0655 35.8026 74.4434 1.96468 35.8026 74.4434 1.96468 0.314236 0.180235 0.314236 -0.180235 1.06003 0 
2 1 0 0.621508 0.5 12.0643 35.7815 74.3983 1.96979 35.7815 74.3983 1.96979 0.314135 0.1802 0.314135 -0.1802 1.06013 0 
2 1 0 0.621292 0.5 12.063 35.7604 74.3533 1.97491 35.7604 74.3533 1.97491 0.314035 0.180164 0.314035 -0.180164 1.06024 0 
2 1 0 0.621077 0.5 12.0618 35.7393 74.3083 1.98002 35.7393 74.3083 1.98002 0.313935 0.180129 0.313935 -0.180129 1.06034 0 
2 1 0 0.620861 0.5 12.0606 35.7182 74.2632 1.98514 35.7182 74.2632 1.98514 0.313836 0.180094 0.313836 -0.180094 1.06045 0 
2 1 0 0.620644 0.5 12.0594 35.6971 74.2182 1.99025 35.6971 74.2182 1.99025 0.313737 0.180059 0.313737 -0.180059 1.06055 0 
2 1 0 0.620427 0.5 12.0583 35.676 74.1732 1.99537 35.676 74.1732 1.99537 0.313639 0.180023 0.313639 -0.180023 1.06066 0 
2 1 0 0.62021 0.5 12.0571 35.6548 74.1281 2.00048 35.6548 74.1281 2.00048 0.313542 0.179989 0.313542 -0.179989 1.06076 0 
2 1 0 0.619992 0.5 12.0559 35.6337 74.0831 2.0056 35.6337 74.0831 2.0056 0.313445 0.179954 0.313445 -0.179954 1.06086 0 
2 1 0 0.619774 0.5 12.0548 35.6126 74.038 2.01071 35.6126 74.038 2.01071 0.313349 0.179919 0.313349 -0.179919 1.06097 0 
2 1 0 0.619556 0.5 12.0537 35.5915 73.993 2.01583 35.5915 73.993 2.01583 0.313253 0.179884 0.313253 -0.179884 1.06107 0 
2 1 0 0.619337 0.5 12.0526 35.5704 73.948 2.02094 35.5704 73.948 2.02094 0.313157 0.179849 0.313157 -0.179849 1.06117 0 
2 1 0 0.619117 0.5 12.0515 35.5493 73.9029 2.02606 35.5493 73.9029 2.02606 0.313063 0.179815 0.313063 -0.179815 1.06127 0 
2 1 0 0.618897 0.5 12.0504 35.5282 73.8579 2.03117 35.5282 73.8579 2.03117 0.312968 0.17978 0.312968 -0.17978 1.06137 0 
2 1 0 0.618677 0.5 12.0493 35.5071 73.8129 2.03629 35.5071 73.8129 2.03629 0.312875 0.179746 0.312875 -0.179746 1.06148 0 
2 1 0 0.618456 0.5 12.0482 35.486 73.7678 2.0414 35.486 73.7678 2.0414 0.312781 0.179712 0.312781 -0.179712 1.06158 0 
2 1 0 0.618235 0.5 12.0472 35.4649 73.7228 2.04652 35.4649 73.7228 2.04652 0.312689 0.179677 0.312689 -0.179677 1.06168 0 
2 1 0 0.618014 0.5 12.0461 35.4438 73.6778 2.05163 35.4438 73.6778 2.05163 0.312597 0.179643 0.312597 -0.179643 1.06178 0 
2 1 0 0.617792 0.5 12.0451 35.4227 73.6327 2.05675 35.4227 73.6327 2.05675 0.312505 0.179609 0.312505 -0.179609 1.06188 0 
2 1 0 0.61757 0.5 12.0441 35.4015 73.5877 2.06186 35.4015 73.5877 2.06186 0.312414 0.179575 0.312414 -0.179575 1.06198 0 
2 1 0 0.617347 0.5 12.043 35.3804 73.5427 2.06698 35.3804 73.5427 2.06698 0.312323 0.179541 0.312323 -0.179541 1.06208 0 
2 1 0 0.617124 0.5 12.042 35.3593 73.4976 2.07209 35.3593 73.4976 2.07209 0.312233 0.179508 0.312233 -0.179508 1.06218 0 
2 1 0 0.6169 0.5 12.041 35.3382 73.4526 2.07721 35.3382 73.4526 2.07721 0.312143 0.179474 0.312143 -0.179474 1.06228 0 
2 1 0 0.616676 0.5 12.0401 35.3171 73.4075 2.08232 35.3171 73.4075 2.08232 0.312054 0.17944 0.312054 -0.17944 1.06238 0 
2 1 0 0.616452 0.5 12.0391 35.296 73.3625 2.08744 35.296 73.3625 2.08744 0.311965 0.179407 0.311965 -0.179407 1.06248 0 
2 1 0 0.616227 0.5 12.0381 35.2749 73.3175 2.09255 35.2749 73.3175 2.09255 0.311877 0.179373 0.311877 -0.179373 1.06257 0 
2 1 0 0.616002 0.5 12.0372 35.2538 73.2724 2.09767 35.2538 73.2724 2.09767 0.311789 0.17934 0.311789 -0.17934 1.06267 0 
2 1 0 0.615776 0.5 12.0363 35.2327 73.2274 2.10278 35.2327 73.2274 2.10278 0.311702 0.179306 0.311702 -0.179306 1.06277 0 
2 1 0 0.61555 0.5 12.0353 35.2116 73.1824 2.1079 35.2116 73.1824 2.1079 0.311615 0.179273 0.311615 -0.179273 1.06287 0 
2 1 0 0.615324 0.5 12.0344 35.1905 73.1373 2.11301 35.1905 73.1373 2.11301 0.311529 0.17924 0.311529 -0.17924 1.06297 0 
2 1 0 0.615097 0.5 12.0335 35.1694 73.0923 2.11813 35.1694 73.0923 2.11813 0.311443 0.179207 0.311443 -0.179207 1.06306 0 
2 1 0 0.61487 0.5 12.0326 35.1483 73.0473 2.12324 35.1483 73.0473 2.12324 0.311358 0.179174 0.311358 -0.179174 1.06316 0 
2 1 0 0.614642 0.5 12.0317 35.1271 73.0022 2.12836 35.1271 73.0022 2.12836 0.311273 0.179141 0.311273 -0.179141 1.06326 0 
2 1 0 0.614414 0.5 12.0309 35.106 72.9572 2.13347 35.106 72.9572 2.13347 0.311188 0.179108 0.311188 -0.179108 1.06335 0 
2 1 0 0.614185 0.5 12.03 35.0849 72.9121 2.13859 35.0849 72.9121 2.13859 0.311104 0.179075 0.311104 -0.179075 1.06345 0 
2 1 0 0.613956 0.5 12.0291 35.0638 72.8671 2.1437 35.0638 72.8671 2.1437 0.311021 0.179043 0.311021 -0.179043 1.06355 0 
2 1 0 0.613727 0.5 12.0283 35.0427 72.8221 2.14882 35.0427 72.8221 2.14882 0.310938 0.17901 0.310938 -0.17901 1.06364 0 
2 1 0 0.613497 0.5 12.0275 35.0216 72.777 2.15393 35.0216 72.777 2.15393 0.310855 0.178977 0.310855 -0.178977 1.06374 0 
2 1 0 0.613267 0.5 12.0266 35.0005 72.732 2.15905 35.0005 72.732 2.15905 0.310773 0.178945 0.310773 -0.178945 1.06383 0 
2 1 0 0.613036 0.5 12.0258 34.9794 72.687 2.16416 34.9794 72.687 2.16416 0.310691 0.178913 0.310691 -0.178913 1.06393 0 
2 1 0 0.612805 0.5 12.025 34.9583 72.6419 2.16928 34.9583 72.6419 2.16928 0.31061 0.17888 0.31061 -0.17888 1.06402 0 
2 1 0 0.612574 0.5 12.0242 34.9372 72.5969 2.17439 34.9372 72.5969 2.17439 0.310529 0.178848 0.310529 -0.178848 1.06412 0 
2 1 0 0.612342 0.5 12.0234 34.9161 72.5519 2.17951 34.9161 72.5519 2.17951 0.310449 0.178816 0.310449 -0.178816 1.06421 0 
2 1 0 0.61211 0.5 12.0226 34.895 72.5068 2.18462 34.895 72.5068 2.18462 0.310369 0.178784 0.310369 -0.178784 1.06431 0 
2 1 0 0.611877 0.5 12.0219 34.8739 72.4618 2.18974 34.8739 72.4618 2.18974 0.310289 0.178752 0.310289 -0.178752 1.0644 0 
2 1 0 0.611644 0.5 12.0211 34.8527 72.4168 2.19486 34.8527 72.4168 2.19486 0.31021 0.17872 0.31021 -0.17872 1.06449 0 
2 1 0 0.611411 0.5 12.0204 34.8316 72.3717 2.19997 34.8316 72.3717 2.19997 0.310132 0.178688 0.310132 -0.178688 1.06459 0 
2 1 0 0.611177 0.5 12.0196 34.8105 72.3267 2.20509 34.8105 72.3267 2.20509 0.310053 0.178656 0.310053 -0.178656 1.06468 0 
2 1 0 0.610943 0.5 12.0189 34.7894 72.2816 2.2102 34.7894 72.2816 2.2102 0.309975 0.178625 0.309975 -0.178625 1.06477 0 
2 1 0 0.610708 0.5 12.0182 34.7683 72.2366 2.21532 34.7683 72.2366 2.21532 0.309898 0.178593 0.309898 -0.178593 1.06487 0 
2 1 0 0.610473 0.5 12.0174 34.7472 72.1916 2.22043 34.7472 72.1916 2.22043 0.309821 0.178562 0.309821 -0.178562 1.06496 0 
2 1 0 0.610237 0.5 12.0167 34.7261 72.1465 2.22555 34.7261 72.1465 2.22555 0.309745 0.17853 0.309745 -0.17853 1.06505 0 
2 1 0 0.610002 0.5 12.016 34.705 72.1015 2.23066 34.705 72.1015 2.23066 0.309668 0.178499 0.309668 -0.178499 1.06514 0 
2 1 0 0.609765 0.5 12.0153 34.6839 72.0565 2.23578 34.6839 72.0565 2.23578 0.309593 0.178467 0.309593 -0.178467 1.06524 0 
2 1 0 0.609528 0.5 12.0147 34.6628 72.0114 2.24089 34.6628 72.0114 2.24089 0.309517 0.178436 0.309517 -0.178436 1.06533 0 
2 1 0 0.609291 0.5 12.014 34.6417 71.9664 2.24601 34.6417 71.9664 2.24601 0.309442 0.178405 0.309442 -0.178405 1.06542 0 
2 1 0 0.609054 0.5 12.0133 34.6206 71.9214 2.25112 34.6206 71.9214 2.25112 0.309368 0.178374 0.309368 -0.178374 1.06551 0 
2 1 0 0.608816 0.5 12.0127 34.5995 71.8763 2.25624 34.5995 71.8763 2.25624 0.309294 0.178343 0.309294 -0.178343 1.0656 0 
2 1 0 0.608577 0.5 12.012 34.5783 71.8313 2.26135 34.5783 71.8313 2.26135 0.30922 0.178312 0.30922 -0.178312 1.06569 0 
2 1 0 0.608339 0.5 12.0114 34.5572 71.7862 2.26647 34.5572 71.7862 2.26647 0.309146 0.178281 0.309146 -0.178281 1.06578 0 
2 1 0 0.608099 0.5 12.0108 34.5361 71.7412 2.27158 34.5361 71.7412 2.27158 0.309073 0.17825 0.309073 -0.17825 1.06587 0 
2 1 0 0.60786 0.5 12.0101 34.515 71.6962 2.2767 34.515 71.6962 2.2767 0.309001 0.17822 0.309001 -0.17822 1.06596 0 
2 1 0 0.60762 0.5 12.0095 34.4939 71.6511 2.28181 34.4939 71.6511 2.28181 0.308929 0.178189 0.308929 -0.178189 1.06605 0 
2 1 0 0.607379 0.5 12.0089 34.4728 71.6061 2.28693 34.4728 71.6061 2.28693 0.308857 0.178159 0.308857 -0.178159 1.06614 0 
2 1 0 0.607139 0.5 12.0083 34.4517 71.5611 2.29204 34.4517 71.5611 2.29204 0.308785 0.178128 0.308785 -0.178128 1.06623 0 
2 1 0 0.606897 0.5 12.0077 34.4306 71.516 2.29716 34.4306 71.516 2.29716 0.308714 0.178098 0.308714 -0.178098 1.06632 0 
2 1 0 0.606656 0.5 12.0071 34.4095 71.471 2.30227 34.4095 71.471 2.30227 0.308644 0.178067 0.308644 -0.178067 1.06641 0 
2 1 0 0.606414 0.5 12.0066 34.3884 71.426 2.30739 34.3884 71.426 2.30739 0.308573 0.178037 0.308573 -0.178037 1.0665 0 
2 1 0 0.606171 0.5 12.006 34.3673 71.3809 2.3125 34.3673 71.3809 2.3125 0.308504 0.178007 0.308504 -0.178007 1.06659 0 
2 1 0 0.605928 0.5 12.0054 34.3462 71.3359 2.31762 34.3462 71.3359 2.31762 0.308434 0.177977 0.308434 -0.177977 1.06668 0 
2 1 0 0.605685 0.5 12.0049 34.3251 71.2908 2.32273 34.3251 71.2908 2.32273 0.308365 0.177947 0.308365 -0.177947 1.06677 0 
2 1 0 0.605441 0.5 12.0043 34.3039 71.2458 2.32785 34.3039 71.2458 2.32785 0.308296 0.177917 0.308296 -0.177917 1.06686 0 
2 1 0 0.605197 0.5 12.0038 34.2828 71.2008 2.33296 34.2828 71.2008 2.33296 0.308228 0.177887 0.308228 -0.177887 1.06695 0 
2 1 0 0.604952 0.5 12.0033 34.2617 71.1557 2.33808 34.2617 71.1557 2.33808 0.308159 0.177857 0.308159 -0.177857 1.06703 0 
2 1 0 0.604708 0.5 12.0028 34.2406 71.1107 2.34319 34.2406 71.1107 2.34319 0.308092 0.177827 0.308092 -0.177827 1.06712 0 
2 1 0 0.604462 0.5 12.0022 34.2195 71.0657 2.34831 34.2195 71.0657 2.34831 0.308024 0.177798 0.308024 -0.177798 1.06721 0 
2 1 0 0.604216 0.5 12.0017 34.1984 71.0206 2.35342 34.1984 71.0206 2.35342 0.307957 0.177768 0.307957 -0.177768 1.0673 0 
2 1 0 0.60397 0.5 12.0012 34.1773 70.9756 2.35854 34.1773 70.9756 2.35854 0.307891 0.177739 0.307891 -0.177739 1.06738 0 
2 1 0 0.603724 0.5 12.0007 34.1562 70.9306 2.36365 34.1562 70.9306 2.36365 0.307824 0.177709 0.307824 -0.177709 1.06747 0 
2 1 0 0.603477 0.5 12.0003 34.1351 70.8855 2.36877 34.1351 70.8855 2.36877 0.307758 0.17768 0.307758 -0.17768 1.06756 0 
2 1 0 0.603229 0.5 11.9998 34.114 70.8405 2.37388 34.114 70.8405 2.37388 0.307693 0.17765 0.307693 -0.17765 1.06765 0 
2 1 0 0.602981 0.5 11.9993 34.0929 70.7955 2.379 34.0929 70.7955 2.379 0.307627 0.177621 0.307627 -0.177621 1.06773 0 
2 1 0 0.602733 0.5 11.9988 34.0718 70.7504 2.38411 34.0718 70.7504 2.38411 0.307563 0.177592 0.307563 -0.177592 1.06782 0 
2 1 0 0.602485 0.5 11.9984 34.0507 70.7054 2.38923 34.0507 70.7054 2.38923 0.307498 0.177563 0.307498 -0.177563 1.06791 0 
2 1 0 0.602235 0.5 11.9979 34.0295 70.6603 2.39434 34.0295 70.6603 2.39434 0.307434 0.177534 0.307434 -0.177534 1.06799 0 
2 1 0 0.601986 0.5 11.9975 34.0084 70.6153 2.39946 34.0084 70.6153 2.39946 0.30737 0.177505 0.30737 -0.177505 1.06808 0 
2 1 0 0.601736 0.5 11.9971 33.9873 70.5703 2.40457 33.9873 70.5703 2.40457 0.307306 0.177476 0.307306 -0.177476 1.06816 0 
2 1 0 0.601486 0.5 11.9966 33.9662 70.5252 2.40969 33.9662 70.5252 2.40969 0.307243 0.177447 0.307243 -0.177447 1.06825 0 
2 1 0 0.601235 0.5 11.9962 33.9451 70.4802 2.4148 33.9451 70.4802 2.4148 0.30718 0.177418 0.30718 -0.177418 1.06834 0 
2 1 0 0.600984 0.5 11.9958 33.924 70.4352 2.41992 33.924 70.4352 2.41992 0.307117 0.17739 0.307117 -0.17739 1.06842 0 
2 1 0 0.600732 0.5 11.9954 33.9029 70.3901 2.42503 33.9029 70.3901 2.42503 0.307055 0.177361 0.307055 -0.177361 1.06851 0 
2 1 0 0.60048 0.5 11.995 33.8818 70.3451 2.43015 33.8818 70.3451 2.43015 0.306993 0.177332 0.306993 -0.177332 1.06859 0 
2 1 0 0.600228 0.5 11.9946 33.8607 70.3001 2.43526 33.8607 70.3001 2.43526 0.306932 0.177304 0.306932 -0.177304 1.06868 0 
2 1 0 0.599975 0.5 11.9942 33.8396 70.255 2.44038 33.8396 70.255 2.44038 0.30687 0.177275 0.30687 -0.177275 1.06876 0 
2 1 0 0.599722 0.5 11.9938 33.8185 70.21 2.44549 33.8185 70.21 2.44549 0.306809 0.177247 0.306809 -0.177247 1.06885 0 
2 1 0 0.599469 0.5 11.9934 33.7974 70.165 2.45061 33.7974 70.165 2.45061 0.306749 0.177219 0.306749 -0.177219 1.06893 0 
2 1 0 0.599215 0.5 11.9931 33.7763 70.1199 2.45572 33.7763 70.1199 2.45572 0.306688 0.177191 0.306688 -0.177191 1.06902 0 
2 1 0 0.59896 0.5 11.9927 33.7551 70.0749 2.46084 33.7551 70.0749 2.46084 0.306628 0.177162 0.306628 -0.177162 1.0691 0 
2 1 0 0.598705 0.5 11.9923 33.734 70.0298 2.46595 33.734 70.0298 2.46595 0.306569 0.177134 0.306569 -0.177134 1.06919 0 
2 1 0 0.59845 0.5 11.992 33.7129 69.9848 2.47107 33.7129 69.9848 2.47107 0.306509 0.177106 0.306509 -0.177106 1.06927 0 
2 1 0 0.598194 0.5 11.9916 33.6918 69.9398 2.47618 33.6918 69.9398 2.47618 0.30645 0.177078 0.30645 -0.177078 1.06935 0 
2 1 0 0.597938 0.5 11.9913 33.6707 69.8947 2.4813 33.6707 69.8947 2.4813 0.306391 0.17705 0.306391 -0.17705 1.06944 0 
2 1 0 0.597682 0.5 11.991 33.6496 69.8497 2.48641 33.6496 69.8497 2.48641 0.306333 0.177022 0.306333 -0.177022 1.06952 0 
2 1 0 0.597425 0.5 11.9906 33.6285 69.8047 2.49153 33.6285 69.8047 2.49153 0.306275 0.176995 0.306275 -0.176995 1.0696 0 
2 1 0 0.597167 0.5 11.9903 33.6074 69.7596 2.49664 33.6074 69.7596 2.49664 0.306217 0.176967 0.306217 -0.176967 1.06969 0 
2 1 0 0.59691 0.5 11.99 33.5863 69.7146 2.50176 33.5863 69.7146 2.50176 0.306159 0.176939 0.306159 -0.176939 1.06977 0 
2 1 0 0.596652 0.5 11.9897 33.5652 69.6696 2.50687 33.5652 69.6696 2.50687 0.306102 0.176912 0.306102 -0.176912 1.06985 0 
2 1 0 0.596393 0.5 11.9894 33.5441 69.6245 2.51199 33.5441 69.6245 2.51199 0.306045 0.176884 0.306045 -0.176884 1.06994 0 
2 1 0 0.596134 0.5 11.9891 33.523 69.5795 2.5171 33.523 69.5795 2.5171 0.305988 0.176857 0.305988 -0.176857 1.07002 0 
2 1 0 0.595875 0.5 11.9888 33.5019 69.5344 2.52222 33.5019 69.5344 2.52222 0.305932 0.176829 0.305932 -0.176829 1.0701 0 
2 1 0 0.595615 0.5 11.9885 33.4807 69.4894 2.52733 33.4807 69.4894 2.52733 0.305876 0.176802 0.305876 -0.176802 1.07019 0 
2 1 0 0.595354 0.5 11.9882 33.4596 69.4444 2.53245 33.4596 69.4444 2.53245 0.30582 0.176775 0.30582 -0.176775 1.07027 0 
2 1 0 0.595094 0.5 11.988 33.4385 69.3993 2.53756 33.4385 69.3993 2.53756 0.305764 0.176747 0.305764 -0.176747 1.07035 0 
2 1 0 0.594833 0.5 11.9877 33.4174 69.3543 2.54268 33.4174 69.3543 2.54268 0.305709 0.17672 0.305709 -0.17672 1.07043 0 
2 1 0 0.594571 0.5 11.9874 33.3963 69.3093 2.54779 33.3963 69.3093 2.54779 0.305654 0.176693 0.305654 -0.176693 1.07052 0 
2 1 0 0.594309 0.5 11.9872 33.3752 69.2642 2.55291 33.3752 69.2642 2.55291 0.305599 0.176666 0.305599 -0.176666 1.0706 0 
2 1 0 0.594047 0.5 11.9869 33.3541 69.2192 2.55802 33.3541 69.2192 2.55802 0.305545 0.176639 0.305545 -0.176639 1.07068 0 
2 1 0 0.593784 0.5 11.9867 33.333 69.1742 2.56314 33.333 69.1742 2.56314 0.305491 0.176612 0.305491 -0.176612 1.07076 0 
2 1 0 0.593521 0.5 11.9864 33.3119 69.1291 2.56825 33.3119 69.1291 2.56825 0.305437 0.176585 0.305437 -0.176585 1.07084 0 
2 1 0 0.593257 0.5 11.9862 33.2908 69.0841 2.57337 33.2908 69.0841 2.57337 0.305383 0.176559 0.305383 -0.176559 1.07093 0 
2 1 0 0.592993 0.5 11.986 33.2697 69.0391 2.57848 33.2697 69.0391 2.57848 0.30533 0.176532 0.30533 -0.176532 1.07101 0 
2 1 0 0.592729 0.5 11.9857 33.2486 68.994 2.5836 33.2486 68.994 2.5836 0.305277 0.176505 0.305277 -0.176505 1.07109 0 
2 1 0 0.592464 0.5 11.9855 33.2275 68.949 2.58871 33.2275 68.949 2.58871 0.305224 0.176479 0.305224 -0.176479 1.07117 0 
2 1 0 0.592199 0.5 11.9853 33.2063 68.9039 2.59383 33.2063 68.9039 2.59383 0.305171 0.176452 0.305171 -0.176452 1.07125 0 
2 1 0 0.591933 0.5 11.9851 33.1852 68.8589 2.59894 33.1852 68.8589 2.59894 0.305119 0.176425 0.305119 -0.176425 1.07133 0 
2 1 0 0.591667 0.5 11.9849 33.1641 68.8139 2.60406 33.1641 68.8139 2.60406 0.305067 0.176399 0.305067 -0.176399 1.07141 0 
2 1 0 0.5914 0.5 11.9847 33.143 68.7688 2.60917 33.143 68.7688 2.60917 0.305015 0.176373 0.305015 -0.176373 1.07149 0 
2 1 0 0.591134 0.5 11.9845 33.1219 68.7238 2.61429 33.1219 68.7238 2.61429 0.304964 0.176346 0.304964 -0.176346 1.07158 0 
2 1 0 0.590866 0.5 11.9843 33.1008 68.6788 2.6194 33.1008 68.6788 2.6194 0.304913 0.17632 0.304913 -0.17632 1.07166 0 
2 1 0 0.590598 0.5 11.9841 33.0797 68.6337 2.62452 33.0797 68.6337 2.62452 0.304862 0.176294 0.304862 -0.176294 1.07174 0 
2 1 0 0.59033 0.5 11.984 33.0586 68.5887 2.62963 33.0586 68.5887 2.62963 0.304811 0.176268 0.304811 -0.176268 1.07182 0 
2 1 0 0.590061 0.5 11.9838 33.0375 68.5437 2.63475 33.0375 68.5437 2.63475 0.304761 0.176242 0.304761 -0.176242 1.0719 0 
2 1 0 0.589792 0.5 11.9836 33.0164 68.4986 2.63986 33.0164 68.4986 2.63986 0.304711 0.176216 0.304711 -0.176216 1.07198 0 
2 1 0 0.589523 0.5 11.9835 32.9953 68.4536 2.64498 32.9953 68.4536 2.64498 0.304661 0.17619 0.304661 -0.17619 1.07206 0 
2 1 0 0.589253 0.5 11.9833 32.9742 68.4085 2.65009 32.9742 68.4085 2.65009 0.304611 0.176164 0.304611 -0.176164 1.07214 0 
2 1 0 0.588983 0.5 11.9832 32.9531 68.3635 2.65521 32.9531 68.3635 2.65521 0.304562 0.176138 0.304562 -0.176138 1.07222 0 
2 1 0 0.588712 0.5 11.983 32.9319 68.3185 2.66032 32.9319 68.3185 2.66032 0.304512 0.176112 0.304512 -0.176112 1.0723 0 
2 1 0 0.588441 0.5 11.9829 32.9108 68.2734 2.66544 32.9108 68.2734 2.66544 0.304463 0.176086 0.304463 -0.176086 1.07238 0 
2 1 0 0.588169 0.5 11.9827 32.8897 68.2284 2.67055 32.8897 68.2284 2.67055 0.304415 0.17606 0.304415 -0.17606 1.07246 0 
2 1 0 0.587897 0.5 11.9826 32.8686 68.1834 2.67567 32.8686 68.1834 2.67567 0.304366 0.176035 0.304366 -0.176035 1.07254 0 
2 1 0 0.587624 0.5 11.9825 32.8475 68.1383 2.68078 32.8475 68.1383 2.68078 0.304318 0.176009 0.304318 -0.176009 1.07262 0 
2 1 0 0.587352 0.5 11.9823 32.8264 68.0933 2.6859 32.8264 68.0933 2.6859 0.30427 0.175984 0.30427 -0.175984 1.0727 0 
2 1 0 0.587078 0.5 11.9822 32.8053 68.0483 2.69101 32.8053 68.0483 2.69101 0.304222 0.175958 0.304222 -0.175958 1.07278 0 
2 1 0 0.586804 0.5 11.9821 32.7842 68.0032 2.69613 32.7842 68.0032 2.69613 0.304175 0.175933 0.304175 -0.175933 1.07285 0 
2 1 0 0.58653 0.5 11.982 32.7631 67.9582 2.70124 32.7631 67.9582 2.70124 0.304128 0.175907 0.304128 -0.175907 1.07293 0 
2 1 0 0.586256 0.5 11.9819 32.742 67.9132 2.70636 32.742 67.9132 2.70636 0.304081 0.175882 0.304081 -0.175882 1.07301 0 
2 1 0 0.585981 0.5 11.9818 32.7209 67.8681 2.71147 32.7209 67.8681 2.71147 0.304034 0.175857 0.304034 -0.175857 1.07309 0 
2 1 0 0.585705 0.5 11.9817 32.6998 67.8231 2.71659 32.6998 67.8231 2.71659 0.303987 0.175831 0.303987 -0.175831 1.07317 0 
