2 1 0 0.411125 1.72 13.2537 34.4833 71.6284 2.28439 34.4833 71.6284 2.28439 0.317323 0.162818 0.317323 -0.162818 1.06574 0 
2 1 0 0.411159 1.72 13.2531 34.4622 71.5834 2.2895 34.4622 71.5834 2.2895 0.317251 0.162789 0.317251 -0.162789 1.06583 0 
2 1 0 0.411192 1.72 13.2524 34.4411 71.5384 2.29462 34.4411 71.5384 2.29462 0.317178 0.162761 0.317178 -0.162761 1.06592 0 
2 1 0 0.411226 1.72 13.2518 34.42 71.4933 2.29973 34.42 71.4933 2.29973 0.317106 0.162733 0.317106 -0.162733 1.06601 0 
2 1 0 0.41126 1.72 13.2512 34.3989 71.4483 2.30485 34.3989 71.4483 2.30485 0.317035 0.162706 0.317035 -0.162706 1.0661 0 
2 1 0 0.411294 1.72 13.2506 34.3777 71.4033 2.30996 34.3777 71.4033 2.30996 0.316963 0.162678 0.316963 -0.162678 1.06619 0 
2 1 0 0.411328 1.72 13.25 34.3566 71.3582 2.31508 34.3566 71.3582 2.31508 0.316893 0.16265 0.316893 -0.16265 1.06628 0 
2 1 0 0.411362 1.72 13.2494 34.3355 71.3132 2.32019 34.3355 71.3132 2.32019 0.316822 0.162623 0.316822 -0.162623 1.06637 0 
2 1 0 0.411396 1.72 13.2488 34.3144 71.2682 2.32531 34.3144 71.2682 2.32531 0.316752 0.162595 0.316752 -0.162595 1.06646 0 
2 1 0 0.411431 1.72 13.2482 34.2933 71.2231 2.33042 34.2933 71.2231 2.33042 0.316682 0.162568 0.316682 -0.162568 1.06655 0 
2 1 0 0.411465 1.72 13.2476 34.2722 71.1781 2.33554 34.2722 71.1781 2.33554 0.316612 0.162541 0.316612 -0.162541 1.06664 0 
2 1 0 0.411499 1.72 13.247 34.2511 71.133 2.34065 34.2511 71.133 2.34065 0.316543 0.162514 0.316543 -0.162514 1.06673 0 
2 1 0 0.411533 1.72 13.2464 34.23 71.088 2.34577 34.23 71.088 2.34577 0.316474 0.162487 0.316474 -0.162487 1.06682 0 
2 1 0 0.411568 1.72 13.2458 34.2089 71.043 2.35088 34.2089 71.043 2.35088 0.316406 0.16246 0.316406 -0.16246 1.06691 0 
2 1 0 0.411602 1.72 13.2452 34.1878 70.9979 2.356 34.1878 70.9979 2.356 0.316338 0.162433 0.316338 -0.162433 1.067 0 
2 1 0 0.411637 1.72 13.2447 34.1667 70.9529 2.36111 34.1667 70.9529 2.36111 0.31627 0.162406 0.31627 -0.162406 1.06709 0 
2 1 0 0.411672 1.72 13.2441 34.1456 70.9079 2.36623 34.1456 70.9079 2.36623 0.316202 0.16238 0.316202 -0.16238 1.06717 0 
2 1 0 0.411706 1.72 13.2435 34.1244 70.8628 2.37134 34.1244 70.8628 2.37134 0.316135 0.162353 0.316135 -0.162353 1.06726 0 
2 1 0 0.411741 1.72 13.243 34.1033 70.8178 2.37646 34.1033 70.8178 2.37646 0.316068 0.162327 0.316068 -0.162327 1.06735 0 
2 1 0 0.411776 1.72 13.2424 34.0822 70.7728 2.38157 34.0822 70.7728 2.38157 0.316001 0.162301 0.316001 -0.162301 1.06744 0 
2 1 0 0.411811 1.72 13.2419 34.0611 70.7277 2.38669 34.0611 70.7277 2.38669 0.315935 0.162275 0.315935 -0.162275 1.06753 0 
2 1 0 0.411846 1.72 13.2413 34.04 70.6827 2.3918 34.04 70.6827 2.3918 0.315869 0.162249 0.315869 -0.162249 1.06761 0 
2 1 0 0.411881 1.72 13.2408 34.0189 70.6376 2.39692 34.0189 70.6376 2.39692 0.315804 0.162223 0.315804 -0.162223 1.0677 0 
2 1 0 0.411916 1.72 13.2402 33.9978 70.5926 2.40203 33.9978 70.5926 2.40203 0.315738 0.162197 0.315738 -0.162197 1.06779 0 
2 1 0 0.411951 1.72 13.2397 33.9767 70.5476 2.40715 33.9767 70.5476 2.40715 0.315673 0.162171 0.315673 -0.162171 1.06788 0 
2 1 0 0.411986 1.72 13.2392 33.9556 70.5025 2.41226 33.9556 70.5025 2.41226 0.315609 0.162145 0.315609 -0.162145 1.06796 0 
2 1 0 0.412021 1.72 13.2386 33.9345 70.4575 2.41738 33.9345 70.4575 2.41738 0.315544 0.16212 0.315544 -0.16212 1.06805 0 
2 1 0 0.412056 1.72 13.2381 33.9134 70.4125 2.4225 33.9134 70.4125 2.4225 0.31548 0.162094 0.31548 -0.162094 1.06814 0 
2 1 0 0.412092 1.72 13.2376 33.8923 70.3674 2.42761 33.8923 70.3674 2.42761 0.315417 0.162069 0.315417 -0.162069 1.06822 0 
2 1 0 0.412127 1.72 13.2371 33.8712 70.3224 2.43273 33.8712 70.3224 2.43273 0.315353 0.162044 0.315353 -0.162044 1.06831 0 
2 1 0 0.412162 1.72 13.2366 33.85 70.2774 2.43784 33.85 70.2774 2.43784 0.31529 0.162019 0.31529 -0.162019 1.0684 0 
2 1 0 0.412198 1.72 13.2361 33.8289 70.2323 2.44296 33.8289 70.2323 2.44296 0.315227 0.161994 0.315227 -0.161994 1.06848 0 
2 1 0 0.412234 1.72 13.2356 33.8078 70.1873 2.44807 33.8078 70.1873 2.44807 0.315164 0.161969 0.315164 -0.161969 1.06857 0 
2 1 0 0.412269 1.72 13.2351 33.7867 70.1422 2.45319 33.7867 70.1422 2.45319 0.315102 0.161944 0.315102 -0.161944 1.06865 0 
2 1 0 0.412305 1.72 13.2346 33.7656 70.0972 2.4583 33.7656 70.0972 2.4583 0.31504 0.161919 0.31504 -0.161919 1.06874 0 
2 1 0 0.412341 1.72 13.2341 33.7445 70.0522 2.46342 33.7445 70.0522 2.46342 0.314979 0.161895 0.314979 -0.161895 1.06882 0 
2 1 0 0.412376 1.72 13.2336 33.7234 70.0071 2.46853 33.7234 70.0071 2.46853 0.314917 0.16187 0.314917 -0.16187 1.06891 0 
2 1 0 0.412412 1.72 13.2331 33.7023 69.9621 2.47365 33.7023 69.9621 2.47365 0.314856 0.161845 0.314856 -0.161845 1.069 0 
2 1 0 0.412448 1.72 13.2326 33.6812 69.9171 2.47876 33.6812 69.9171 2.47876 0.314795 0.161821 0.314795 -0.161821 1.06908 0 
2 1 0 0.412484 1.72 13.2321 33.6601 69.872 2.48388 33.6601 69.872 2.48388 0.314735 0.161797 0.314735 -0.161797 1.06917 0 
2 1 0 0.41252 1.72 13.2317 33.639 69.827 2.48899 33.639 69.827 2.48899 0.314675 0.161773 0.314675 -0.161773 1.06925 0 
2 1 0 0.412556 1.72 13.2312 33.6179 69.782 2.49411 33.6179 69.782 2.49411 0.314615 0.161749 0.314615 -0.161749 1.06933 0 
2 1 0 0.412593 1.72 13.2307 33.5967 69.7369 2.49922 33.5967 69.7369 2.49922 0.314555 0.161725 0.314555 -0.161725 1.06942 0 
2 1 0 0.412629 1.72 13.2302 33.5756 69.6919 2.50434 33.5756 69.6919 2.50434 0.314496 0.161701 0.314496 -0.161701 1.0695 0 
2 1 0 0.412665 1.72 13.2298 33.5545 69.6468 2.50945 33.5545 69.6468 2.50945 0.314436 0.161677 0.314436 -0.161677 1.06959 0 
2 1 0 0.412701 1.72 13.2293 33.5334 69.6018 2.51457 33.5334 69.6018 2.51457 0.314378 0.161653 0.314378 -0.161653 1.06967 0 
2 1 0 0.412738 1.72 13.2289 33.5123 69.5568 2.51968 33.5123 69.5568 2.51968 0.314319 0.16163 0.314319 -0.16163 1.06976 0 
2 1 0 0.412774 1.72 13.2284 33.4912 69.5117 2.5248 33.4912 69.5117 2.5248 0.314261 0.161606 0.314261 -0.161606 1.06984 0 
2 1 0 0.412811 1.72 13.228 33.4701 69.4667 2.52991 33.4701 69.4667 2.52991 0.314203 0.161583 0.314203 -0.161583 1.06992 0 
2 1 0 0.412848 1.72 13.2275 33.449 69.4217 2.53503 33.449 69.4217 2.53503 0.314145 0.161559 0.314145 -0.161559 1.07001 0 
2 1 0 0.412884 1.72 13.2271 33.4279 69.3766 2.54014 33.4279 69.3766 2.54014 0.314087 0.161536 0.314087 -0.161536 1.07009 0 
2 1 0 0.412921 1.72 13.2266 33.4068 69.3316 2.54526 33.4068 69.3316 2.54526 0.31403 0.161513 0.31403 -0.161513 1.07017 0 
2 1 0 0.412958 1.72 13.2262 33.3857 69.2865 2.55037 33.3857 69.2865 2.55037 0.313973 0.16149 0.313973 -0.16149 1.07026 0 
2 1 0 0.412995 1.72 13.2258 33.3646 69.2415 2.55549 33.3646 69.2415 2.55549 0.313916 0.161467 0.313916 -0.161467 1.07034 0 
2 1 0 0.413031 1.72 13.2253 33.3435 69.1965 2.5606 33.3435 69.1965 2.5606 0.31386 0.161444 0.31386 -0.161444 1.07042 0 
2 1 0 0.413068 1.72 13.2249 33.3223 69.1514 2.56572 33.3223 69.1514 2.56572 0.313804 0.161421 0.313804 -0.161421 1.0705 0 
2 1 0 0.413105 1.72 13.2245 33.3012 69.1064 2.57083 33.3012 69.1064 2.57083 0.313748 0.161399 0.313748 -0.161399 1.07059 0 
2 1 0 0.413142 1.72 13.224 33.2801 69.0614 2.57595 33.2801 69.0614 2.57595 0.313692 0.161376 0.313692 -0.161376 1.07067 0 
2 1 0 0.41318 1.72 13.2236 33.259 69.0163 2.58106 33.259 69.0163 2.58106 0.313637 0.161354 0.313637 -0.161354 1.07075 0 
2 1 0 0.413217 1.72 13.2232 33.2379 68.9713 2.58618 33.2379 68.9713 2.58618 0.313582 0.161331 0.313582 -0.161331 1.07083 0 
2 1 0 0.413254 1.72 13.2228 33.2168 68.9263 2.59129 33.2168 68.9263 2.59129 0.313527 0.161309 0.313527 -0.161309 1.07092 0 
2 1 0 0.413291 1.72 13.2224 33.1957 68.8812 2.59641 33.1957 68.8812 2.59641 0.313472 0.161287 0.313472 -0.161287 1.071 0 
2 1 0 0.413329 1.72 13.222 33.1746 68.8362 2.60152 33.1746 68.8362 2.60152 0.313418 0.161264 0.313418 -0.161264 1.07108 0 
2 1 0 0.413366 1.72 13.2216 33.1535 68.7911 2.60664 33.1535 68.7911 2.60664 0.313363 0.161242 0.313363 -0.161242 1.07116 0 
2 1 0 0.413404 1.72 13.2212 33.1324 68.7461 2.61175 33.1324 68.7461 2.61175 0.313309 0.16122 0.313309 -0.16122 1.07124 0 
2 1 0 0.413441 1.72 13.2208 33.1113 68.7011 2.61687 33.1113 68.7011 2.61687 0.313256 0.161198 0.313256 -0.161198 1.07133 0 
2 1 0 0.413479 1.72 13.2204 33.0902 68.656 2.62198 33.0902 68.656 2.62198 0.313202 0.161177 0.313202 -0.161177 1.07141 0 
2 1 0 0.413517 1.72 13.22 33.069 68.611 2.6271 33.069 68.611 2.6271 0.313149 0.161155 0.313149 -0.161155 1.07149 0 
2 1 0 0.413554 1.72 13.2196 33.0479 68.566 2.63221 33.0479 68.566 2.63221 0.313096 0.161133 0.313096 -0.161133 1.07157 0 
2 1 0 0.413592 1.72 13.2192 33.0268 68.5209 2.63733 33.0268 68.5209 2.63733 0.313043 0.161112 0.313043 -0.161112 1.07165 0 
2 1 0 0.41363 1.72 13.2188 33.0057 68.4759 2.64244 33.0057 68.4759 2.64244 0.312991 0.16109 0.312991 -0.16109 1.07173 0 
2 1 0 0.413668 1.72 13.2184 32.9846 68.4309 2.64756 32.9846 68.4309 2.64756 0.312939 0.161069 0.312939 -0.161069 1.07181 0 
2 1 0 0.413706 1.72 13.218 32.9635 68.3858 2.65267 32.9635 68.3858 2.65267 0.312887 0.161047 0.312887 -0.161047 1.07189 0 
2 1 0 0.413744 1.72 13.2176 32.9424 68.3408 2.65779 32.9424 68.3408 2.65779 0.312835 0.161026 0.312835 -0.161026 1.07198 0 
2 1 0 0.413782 1.72 13.2173 32.9213 68.2957 2.6629 32.9213 68.2957 2.6629 0.312783 0.161005 0.312783 -0.161005 1.07206 0 
2 1 0 0.41382 1.72 13.2169 32.9002 68.2507 2.66802 32.9002 68.2507 2.66802 0.312732 0.160984 0.312732 -0.160984 1.07214 0 
2 1 0 0.413859 1.72 13.2165 32.8791 68.2057 2.67313 32.8791 68.2057 2.67313 0.312681 0.160963 0.312681 -0.160963 1.07222 0 
2 1 0 0.413897 1.72 13.2161 32.858 68.1606 2.67825 32.858 68.1606 2.67825 0.31263 0.160942 0.31263 -0.160942 1.0723 0 
2 1 0 0.413935 1.72 13.2158 32.8369 68.1156 2.68336 32.8369 68.1156 2.68336 0.312579 0.160921 0.312579 -0.160921 1.07238 0 
2 1 0 0.413974 1.72 13.2154 32.8158 68.0706 2.68848 32.8158 68.0706 2.68848 0.312529 0.160901 0.312529 -0.160901 1.07246 0 
2 1 0 0.414012 1.72 13.215 32.7946 68.0255 2.69359 32.7946 68.0255 2.69359 0.312479 0.16088 0.312479 -0.16088 1.07254 0 
2 1 0 0.414051 1.72 13.2147 32.7735 67.9805 2.69871 32.7735 67.9805 2.69871 0.312429 0.160859 0.312429 -0.160859 1.07262 0 
2 1 0 0.414089 1.72 13.2143 32.7524 67.9355 2.70383 32.7524 67.9355 2.70383 0.312379 0.160839 0.312379 -0.160839 1.0727 0 
2 1 0 0.414128 1.72 13.2139 32.7313 67.8904 2.70894 32.7313 67.8904 2.70894 0.312329 0.160818 0.312329 -0.160818 1.07278 0 
2 1 0 0.414167 1.72 13.2136 32.7102 67.8454 2.71406 32.7102 67.8454 2.71406 0.31228 0.160798 0.31228 -0.160798 1.07286 0 
2 1 0 0.414206 1.72 13.2132 32.6891 67.8003 2.71917 32.6891 67.8003 2.71917 0.312231 0.160778 0.312231 -0.160778 1.07294 0 
2 1 0 0.414244 1.72 13.2129 32.668 67.7553 2.72429 32.668 67.7553 2.72429 0.312182 0.160758 0.312182 -0.160758 1.07302 0 
2 1 0 0.414283 1.72 13.2125 32.6469 67.7103 2.7294 32.6469 67.7103 2.7294 0.312133 0.160738 0.312133 -0.160738 1.0731 0 
2 1 0 0.414322 1.72 13.2122 32.6258 67.6652 2.73452 32.6258 67.6652 2.73452 0.312085 0.160718 0.312085 -0.160718 1.07318 0 
2 1 0 0.414361 1.72 13.2118 32.6047 67.6202 2.73963 32.6047 67.6202 2.73963 0.312037 0.160698 0.312037 -0.160698 1.07326 0 
2 1 0 0.414401 1.72 13.2115 32.5836 67.5752 2.74475 32.5836 67.5752 2.74475 0.311989 0.160678 0.311989 -0.160678 1.07333 0 
2 1 0 0.41444 1.72 13.2112 32.5625 67.5301 2.74986 32.5625 67.5301 2.74986 0.311941 0.160658 0.311941 -0.160658 1.07341 0 
2 1 0 0.414479 1.72 13.2108 32.5413 67.4851 2.75498 32.5413 67.4851 2.75498 0.311893 0.160638 0.311893 -0.160638 1.07349 0 
2 1 0 0.414518 1.72 13.2105 32.5202 67.4401 2.76009 32.5202 67.4401 2.76009 0.311846 0.160619 0.311846 -0.160619 1.07357 0 
2 1 0 0.414558 1.72 13.2101 32.4991 67.395 2.76521 32.4991 67.395 2.76521 0.311798 0.160599 0.311798 -0.160599 1.07365 0 
2 1 0 0.414597 1.72 13.2098 32.478 67.35 2.77032 32.478 67.35 2.77032 0.311751 0.16058 0.311751 -0.16058 1.07373 0 
2 1 0 0.414637 1.72 13.2095 32.4569 67.3049 2.77544 32.4569 67.3049 2.77544 0.311705 0.16056 0.311705 -0.16056 1.07381 0 
2 1 0 0.414676 1.72 13.2091 32.4358 67.2599 2.78055 32.4358 67.2599 2.78055 0.311658 0.160541 0.311658 -0.160541 1.07389 0 
2 1 0 0.414716 1.72 13.2088 32.4147 67.2149 2.78567 32.4147 67.2149 2.78567 0.311611 0.160522 0.311611 -0.160522 1.07397 0 
2 1 0 0.414755 1.72 13.2085 32.3936 67.1698 2.79078 32.3936 67.1698 2.79078 0.311565 0.160502 0.311565 -0.160502 1.07404 0 
2 1 0 0.414795 1.72 13.2082 32.3725 67.1248 2.7959 32.3725 67.1248 2.7959 0.311519 0.160483 0.311519 -0.160483 1.07412 0 
2 1 0 0.414835 1.72 13.2078 32.3514 67.0798 2.80101 32.3514 67.0798 2.80101 0.311473 0.160464 0.311473 -0.160464 1.0742 0 
2 1 0 0.414875 1.72 13.2075 32.3303 67.0347 2.80613 32.3303 67.0347 2.80613 0.311428 0.160445 0.311428 -0.160445 1.07428 0 
2 1 0 0.414915 1.72 13.2072 32.3092 66.9897 2.81124 32.3092 66.9897 2.81124 0.311382 0.160426 0.311382 -0.160426 1.07436 0 
2 1 0 0.414955 1.72 13.2069 32.2881 66.9447 2.81636 32.2881 66.9447 2.81636 0.311337 0.160408 0.311337 -0.160408 1.07444 0 
2 1 0 0.414995 1.72 13.2066 32.2669 66.8996 2.82147 32.2669 66.8996 2.82147 0.311292 0.160389 0.311292 -0.160389 1.07451 0 
2 1 0 0.415035 1.72 13.2063 32.2458 66.8546 2.82659 32.2458 66.8546 2.82659 0.311247 0.16037 0.311247 -0.16037 1.07459 0 
2 1 0 0.415075 1.72 13.2059 32.2247 66.8095 2.8317 32.2247 66.8095 2.8317 0.311202 0.160352 0.311202 -0.160352 1.07467 0 
2 1 0 0.415115 1.72 13.2056 32.2036 66.7645 2.83682 32.2036 66.7645 2.83682 0.311158 0.160333 0.311158 -0.160333 1.07475 0 
2 1 0 0.415156 1.72 13.2053 32.1825 66.7195 2.84193 32.1825 66.7195 2.84193 0.311114 0.160315 0.311114 -0.160315 1.07483 0 
2 1 0 0.415196 1.72 13.205 32.1614 66.6744 2.84705 32.1614 66.6744 2.84705 0.311069 0.160296 0.311069 -0.160296 1.0749 0 
2 1 0 0.415237 1.72 13.2047 32.1403 66.6294 2.85216 32.1403 66.6294 2.85216 0.311025 0.160278 0.311025 -0.160278 1.07498 0 
2 1 0 0.415277 1.72 13.2044 32.1192 66.5844 2.85728 32.1192 66.5844 2.85728 0.310982 0.16026 0.310982 -0.16026 1.07506 0 
2 1 0 0.415318 1.72 13.2041 32.0981 66.5393 2.86239 32.0981 66.5393 2.86239 0.310938 0.160242 0.310938 -0.160242 1.07514 0 
2 1 0 0.415358 1.72 13.2038 32.077 66.4943 2.86751 32.077 66.4943 2.86751 0.310895 0.160223 0.310895 -0.160223 1.07521 0 
2 1 0 0.415399 1.72 13.2035 32.0559 66.4492 2.87262 32.0559 66.4492 2.87262 0.310852 0.160205 0.310852 -0.160205 1.07529 0 
2 1 0 0.41544 1.72 13.2032 32.0348 66.4042 2.87774 32.0348 66.4042 2.87774 0.310808 0.160187 0.310808 -0.160187 1.07537 0 
2 1 0 0.415481 1.72 13.2029 32.0136 66.3592 2.88285 32.0136 66.3592 2.88285 0.310766 0.16017 0.310766 -0.16017 1.07545 0 
2 1 0 0.415521 1.72 13.2026 31.9925 66.3141 2.88797 31.9925 66.3141 2.88797 0.310723 0.160152 0.310723 -0.160152 1.07552 0 
2 1 0 0.415562 1.72 13.2023 31.9714 66.2691 2.89308 31.9714 66.2691 2.89308 0.31068 0.160134 0.31068 -0.160134 1.0756 0 
2 1 0 0.415603 1.72 13.202 31.9503 66.2241 2.8982 31.9503 66.2241 2.8982 0.310638 0.160116 0.310638 -0.160116 1.07568 0 
2 1 0 0.415645 1.72 13.2017 31.9292 66.179 2.90331 31.9292 66.179 2.90331 0.310596 0.160099 0.310596 -0.160099 1.07576 0 
2 1 0 0.415686 1.72 13.2015 31.9081 66.134 2.90843 31.9081 66.134 2.90843 0.310554 0.160081 0.310554 -0.160081 1.07583 0 
2 1 0 0.415727 1.72 13.2012 31.887 66.089 2.91354 31.887 66.089 2.91354 0.310512 0.160064 0.310512 -0.160064 1.07591 0 
2 1 0 0.415768 1.72 13.2009 31.8659 66.0439 2.91866 31.8659 66.0439 2.91866 0.31047 0.160046 0.31047 -0.160046 1.07599 0 
2 1 0 0.41581 1.72 13.2006 31.8448 65.9989 2.92377 31.8448 65.9989 2.92377 0.310429 0.160029 0.310429 -0.160029 1.07606 0 
2 1 0 0.415851 1.72 13.2003 31.8237 65.9538 2.92889 31.8237 65.9538 2.92889 0.310388 0.160012 0.310388 -0.160012 1.07614 0 
2 1 0 0.415892 1.72 13.2 31.8026 65.9088 2.934 31.8026 65.9088 2.934 0.310347 0.159994 0.310347 -0.159994 1.07622 0 
2 1 0 0.415934 1.72 13.1998 31.7815 65.8638 2.93912 31.7815 65.8638 2.93912 0.310306 0.159977 0.310306 -0.159977 1.07629 0 
2 1 0 0.415976 1.72 13.1995 31.7604 65.8187 2.94423 31.7604 65.8187 2.94423 0.310265 0.15996 0.310265 -0.15996 1.07637 0 
2 1 0 0.416017 1.72 13.1992 31.7392 65.7737 2.94935 31.7392 65.7737 2.94935 0.310224 0.159943 0.310224 -0.159943 1.07645 0 
2 1 0 0.416059 1.72 13.1989 31.7181 65.7287 2.95446 31.7181 65.7287 2.95446 0.310184 0.159926 0.310184 -0.159926 1.07652 0 
2 1 0 0.416101 1.72 13.1986 31.697 65.6836 2.95958 31.697 65.6836 2.95958 0.310143 0.159909 0.310143 -0.159909 1.0766 0 
2 1 0 0.416143 1.72 13.1984 31.6759 65.6386 2.96469 31.6759 65.6386 2.96469 0.310103 0.159892 0.310103 -0.159892 1.07668 0 
2 1 0 0.416185 1.72 13.1981 31.6548 65.5936 2.96981 31.6548 65.5936 2.96981 0.310063 0.159875 0.310063 -0.159875 1.07675 0 
2 1 0 0.416227 1.72 13.1978 31.6337 65.5485 2.97492 31.6337 65.5485 2.97492 0.310023 0.159859 0.310023 -0.159859 1.07683 0 
2 1 0 0.416269 1.72 13.1976 31.6126 65.5035 2.98004 31.6126 65.5035 2.98004 0.309984 0.159842 0.309984 -0.159842 1.07691 0 
2 1 0 0.416311 1.72 13.1973 31.5915 65.4584 2.98516 31.5915 65.4584 2.98516 0.309944 0.159826 0.309944 -0.159826 1.07698 0 
2 1 0 0.416353 1.72 13.197 31.5704 65.4134 2.99027 31.5704 65.4134 2.99027 0.309905 0.159809 0.309905 -0.159809 1.07706 0 
2 1 0 0.416395 1.72 13.1968 31.5493 65.3684 2.99539 31.5493 65.3684 2.99539 0.309865 0.159793 0.309865 -0.159793 1.07714 0 
2 1 0 0.416438 1.72 13.1965 31.5282 65.3233 3.0005 31.5282 65.3233 3.0005 0.309826 0.159776 0.309826 -0.159776 1.07721 0 
2 1 0 0.41648 1.72 13.1962 31.5071 65.2783 3.00562 31.5071 65.2783 3.00562 0.309788 0.15976 0.309788 -0.15976 1.07729 0 
2 1 0 0.416523 1.72 13.196 31.4859 65.2333 3.01073 31.4859 65.2333 3.01073 0.309749 0.159744 0.309749 -0.159744 1.07736 0 
2 1 0 0.416565 1.72 13.1957 31.4648 65.1882 3.01585 31.4648 65.1882 3.01585 0.30971 0.159727 0.30971 -0.159727 1.07744 0 
2 1 0 0.416608 1.72 13.1955 31.4437 65.1432 3.02096 31.4437 65.1432 3.02096 0.309672 0.159711 0.309672 -0.159711 1.07752 0 
2 1 0 0.41665 1.72 13.1952 31.4226 65.0982 3.02608 31.4226 65.0982 3.02608 0.309633 0.159695 0.309633 -0.159695 1.07759 0 
2 1 0 0.416693 1.72 13.1949 31.4015 65.0531 3.03119 31.4015 65.0531 3.03119 0.309595 0.159679 0.309595 -0.159679 1.07767 0 
2 1 0 0.416736 1.72 13.1947 31.3804 65.0081 3.03631 31.3804 65.0081 3.03631 0.309557 0.159663 0.309557 -0.159663 1.07775 0 
2 1 0 0.416779 1.72 13.1944 31.3593 64.963 3.04142 31.3593 64.963 3.04142 0.309519 0.159647 0.309519 -0.159647 1.07782 0 
2 1 0 0.416822 1.72 13.1942 31.3382 64.918 3.04654 31.3382 64.918 3.04654 0.309482 0.159631 0.309482 -0.159631 1.0779 0 
2 1 0 0.416865 1.72 13.1939 31.3171 64.873 3.05165 31.3171 64.873 3.05165 0.309444 0.159615 0.309444 -0.159615 1.07797 0 
2 1 0 0.416908 1.72 13.1937 31.296 64.8279 3.05677 31.296 64.8279 3.05677 0.309407 0.1596 0.309407 -0.1596 1.07805 0 
2 1 0 0.416951 1.72 13.1934 31.2749 64.7829 3.06188 31.2749 64.7829 3.06188 0.309369 0.159584 0.309369 -0.159584 1.07812 0 
2 1 0 0.416994 1.72 13.1932 31.2538 64.7379 3.067 31.2538 64.7379 3.067 0.309332 0.159568 0.309332 -0.159568 1.0782 0 
2 1 0 0.417037 1.72 13.1929 31.2327 64.6928 3.07211 31.2327 64.6928 3.07211 0.309295 0.159553 0.309295 -0.159553 1.07828 0 
2 1 0 0.417081 1.72 13.1927 31.2115 64.6478 3.07723 31.2115 64.6478 3.07723 0.309258 0.159537 0.309258 -0.159537 1.07835 0 
2 1 0 0.417124 1.72 13.1924 31.1904 64.6028 3.08234 31.1904 64.6028 3.08234 0.309222 0.159522 0.309222 -0.159522 1.07843 0 
2 1 0 0.417168 1.72 13.1922 31.1693 64.5577 3.08746 31.1693 64.5577 3.08746 0.309185 0.159506 0.309185 -0.159506 1.0785 0 
2 1 0 0.417211 1.72 13.1919 31.1482 64.5127 3.09257 31.1482 64.5127 3.09257 0.309149 0.159491 0.309149 -0.159491 1.07858 0 
2 1 0 0.417255 1.72 13.1917 31.1271 64.4676 3.09769 31.1271 64.4676 3.09769 0.309112 0.159476 0.309112 -0.159476 1.07865 0 
2 1 0 0.417299 1.72 13.1915 31.106 64.4226 3.1028 31.106 64.4226 3.1028 0.309076 0.159461 0.309076 -0.159461 1.07873 0 
2 1 0 0.417342 1.72 13.1912 31.0849 64.3776 3.10792 31.0849 64.3776 3.10792 0.30904 0.159445 0.30904 -0.159445 1.07881 0 
2 1 0 0.417386 1.72 13.191 31.0638 64.3325 3.11303 31.0638 64.3325 3.11303 0.309004 0.15943 0.309004 -0.15943 1.07888 0 
2 1 0 0.41743 1.72 13.1907 31.0427 64.2875 3.11815 31.0427 64.2875 3.11815 0.308969 0.159415 0.308969 -0.159415 1.07896 0 
2 1 0 0.417474 1.72 13.1905 31.0216 64.2425 3.12326 31.0216 64.2425 3.12326 0.308933 0.1594 0.308933 -0.1594 1.07903 0 
2 1 0 0.417518 1.72 13.1903 31.0005 64.1974 3.12838 31.0005 64.1974 3.12838 0.308898 0.159385 0.308898 -0.159385 1.07911 0 
2 1 0 0.417562 1.72 13.19 30.9794 64.1524 3.13349 30.9794 64.1524 3.13349 0.308862 0.15937 0.308862 -0.15937 1.07918 0 
2 1 0 0.417606 1.72 13.1898 30.9582 64.1074 3.13861 30.9582 64.1074 3.13861 0.308827 0.159355 0.308827 -0.159355 1.07926 0 
2 1 0 0.417651 1.72 13.1896 30.9371 64.0623 3.14372 30.9371 64.0623 3.14372 0.308792 0.159341 0.308792 -0.159341 1.07934 0 
2 1 0 0.417695 1.72 13.1893 30.916 64.0173 3.14884 30.916 64.0173 3.14884 0.308757 0.159326 0.308757 -0.159326 1.07941 0 
2 1 0 0.417739 1.72 13.1891 30.8949 63.9722 3.15395 30.8949 63.9722 3.15395 0.308722 0.159311 0.308722 -0.159311 1.07949 0 
2 1 0 0.417784 1.72 13.1889 30.8738 63.9272 3.15907 30.8738 63.9272 3.15907 0.308687 0.159297 0.308687 -0.159297 1.07956 0 
2 1 0 0.417828 1.72 13.1886 30.8527 63.8822 3.16418 30.8527 63.8822 3.16418 0.308653 0.159282 0.308653 -0.159282 1.07964 0 
2 1 0 0.417873 1.72 13.1884 30.8316 63.8371 3.1693 30.8316 63.8371 3.1693 0.308618 0.159267 0.308618 -0.159267 1.07971 0 
2 1 0 0.417917 1.72 13.1882 30.8105 63.7921 3.17441 30.8105 63.7921 3.17441 0.308584 0.159253 0.308584 -0.159253 1.07979 0 
2 1 0 0.417962 1.72 13.1879 30.7894 63.7471 3.17953 30.7894 63.7471 3.17953 0.30855 0.159239 0.30855 -0.159239 1.07986 0 
2 1 0 0.418007 1.72 13.1877 30.7683 63.702 3.18464 30.7683 63.702 3.18464 0.308516 0.159224 0.308516 -0.159224 1.07994 0 
2 1 0 0.418052 1.72 13.1875 30.7472 63.657 3.18976 30.7472 63.657 3.18976 0.308482 0.15921 0.308482 -0.15921 1.08001 0 
