1 1 0 19.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 19.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 18.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 17.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 16.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 15.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 14.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 13.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 12.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
