1 1 0 10.8879 1.72 0 0.114069 5.09126e-07 12.5233 0.114069 5.09126e-07 12.5233 0.699917 0 0.455593 0 0.606531 0 
1 1 0 10.8472 1.72 0 0.142727 5.50534e-07 12.528 0.142727 5.50534e-07 12.528 0.695684 0 0.461489 0 0.606531 0 
1 1 0 10.8095 1.72 0 0.175129 6.01423e-07 12.5333 0.175129 6.01423e-07 12.5333 0.690801 0 0.468226 0 0.606531 0 
1 1 0 10.7748 1.72 0 0.210705 6.62728e-07 12.5392 0.210705 6.62728e-07 12.5392 0.685289 0 0.475738 0 0.606531 0 
1 1 0 10.7431 1.72 0 0.248845 7.35413e-07 12.5454 0.248845 7.35413e-07 12.5454 0.679156 0 0.483971 0 0.60653 0 
1 1 0 10.7141 1.72 0 0.289003 8.20573e-07 12.552 0.289003 8.20573e-07 12.552 0.672379 0 0.492909 0 0.60653 0 
1 1 0 10.6874 1.72 0 0.330726 9.19514e-07 12.5589 0.330726 9.19514e-07 12.5589 0.664881 0 0.502597 0 0.606529 0 
1 1 0 10.6628 1.72 0 0.373665 1.03381e-06 12.5659 0.373665 1.03381e-06 12.5659 0.656494 0 0.513177 0 0.606528 0 
1 1 0 10.6399 1.72 0 0.41755 1.16531e-06 12.5731 0.41755 1.16531e-06 12.5731 0.524964 0 0.646886 0 0.606526 0 
1 1 0 10.6186 1.72 0 0.462182 1.31623e-06 12.5804 0.462182 1.31623e-06 12.5804 0.538677 0 0.635328 0 0.60652 0 
1 1 0 10.5986 1.72 0 0.507408 1.48909e-06 12.5879 0.507408 1.48909e-06 12.5879 0.556488 0 0.619658 0 0.60649 0 
1 1 0 10.5798 1.72 214.763 0.553126 1.68693e-06 12.5954 0.553126 1.68693e-06 12.5954 0.589057 0.0172386 0.589057 -0.0172386 0.606587 0 
1 1 0 10.5619 1.72 94.5626 0.599232 1.91307e-06 12.6029 0.599232 1.91307e-06 12.6029 0.590082 0.0392656 0.590082 -0.0392656 0.606554 0 
1 1 0 10.545 1.72 71.1522 0.645658 2.17142e-06 12.6105 0.645658 2.17142e-06 12.6105 0.591066 0.0523309 0.591066 -0.0523309 0.606548 0 
1 1 0 10.5288 1.72 59.8844 0.692349 2.46645e-06 12.6182 0.692349 2.46645e-06 12.6182 0.59202 0.0623448 0.59202 -0.0623448 0.606547 0 
1 1 0 10.5133 1.72 53.0039 0.739265 2.80329e-06 12.6259 0.739265 2.80329e-06 12.6259 0.592946 0.0706201 0.592946 -0.0706201 0.606546 0 
1 1 0 10.4984 1.72 48.2821 0.786372 3.18778e-06 12.6336 0.786372 3.18778e-06 12.6336 0.593843 0.0777188 0.593843 -0.0777188 0.606546 0 
1 1 0 10.484 1.72 44.807 0.833642 3.62662e-06 12.6414 0.833642 3.62662e-06 12.6414 0.59471 0.0839458 0.59471 -0.0839458 0.606547 0 
1 1 0 10.4702 1.72 42.1271 0.881053 4.12746e-06 12.6492 0.881053 4.12746e-06 12.6492 0.595549 0.0894898 0.595549 -0.0894898 0.606548 0 
1 1 0 10.4568 1.72 39.9902 0.928587 4.69903e-06 12.657 0.928587 4.69903e-06 12.657 0.59636 0.0944778 0.59636 -0.0944778 0.606549 0 
1 1 0 10.4438 1.72 38.243 0.976228 5.35133e-06 12.6648 0.976228 5.35133e-06 12.6648 0.597143 0.0990007 0.597143 -0.0990007 0.60655 0 
1 1 0 10.4311 1.72 36.7865 1.02396 6.09575e-06 12.6726 1.02396 6.09575e-06 12.6726 0.597898 0.103127 0.597898 -0.103127 0.606552 0 
1 1 0 10.4188 1.72 35.5533 1.07178 6.9453e-06 12.6805 1.07178 6.9453e-06 12.6805 0.598626 0.106908 0.598626 -0.106908 0.606554 0 
1 1 0 10.4068 1.72 34.4959 1.11967 7.91486e-06 12.6883 1.11967 7.91486e-06 12.6883 0.599328 0.110387 0.599328 -0.110387 0.606557 0 
1 1 0 10.395 1.72 33.5796 1.16763 9.0214e-06 12.6962 1.16763 9.0214e-06 12.6962 0.600005 0.113598 0.600005 -0.113598 0.60656 0 
1 1 0 10.3835 1.72 32.7787 1.21565 1.02843e-05 12.7041 1.21565 1.02843e-05 12.7041 0.600657 0.116568 0.600657 -0.116568 0.606563 0 
1 1 0 10.3722 1.72 32.0734 1.26373 1.17257e-05 12.7119 1.26373 1.17257e-05 12.7119 0.601284 0.119322 0.601284 -0.119322 0.606567 0 
1 1 0 10.3612 1.72 31.4482 1.31185 1.3371e-05 12.7198 1.31185 1.3371e-05 12.7198 0.601888 0.12188 0.601888 -0.12188 0.606571 0 
1 1 0 10.3504 1.72 30.8911 1.36001 1.52489e-05 12.7277 1.36001 1.52489e-05 12.7277 0.602469 0.124259 0.602469 -0.124259 0.606576 0 
1 1 0 10.3397 1.72 30.3922 1.40822 1.73924e-05 12.7357 1.40822 1.73924e-05 12.7357 0.603029 0.126475 0.603029 -0.126475 0.606582 0 
1 1 0 10.3292 1.72 29.9435 1.45646 1.98393e-05 12.7436 1.45646 1.98393e-05 12.7436 0.603566 0.128541 0.603566 -0.128541 0.606588 0 
1 1 0 10.3189 1.72 29.5386 1.50474 2.26324e-05 12.7515 1.50474 2.26324e-05 12.7515 0.604083 0.130469 0.604083 -0.130469 0.606596 0 
1 1 0 10.3087 1.72 29.1721 1.55304 2.5821e-05 12.7594 1.55304 2.5821e-05 12.7594 0.60458 0.132268 0.60458 -0.132268 0.606604 0 
1 1 0 10.2986 1.72 28.8393 1.60138 2.9461e-05 12.7673 1.60138 2.9461e-05 12.7673 0.605057 0.133949 0.605057 -0.133949 0.606614 0 
1 1 0 10.2887 1.72 28.5364 1.64974 3.36166e-05 12.7753 1.64974 3.36166e-05 12.7753 0.605516 0.13552 0.605516 -0.13552 0.606625 0 
1 1 0 10.2789 1.72 28.2602 1.69813 3.83609e-05 12.7832 1.69813 3.83609e-05 12.7832 0.605956 0.136989 0.605956 -0.136989 0.606637 0 
1 1 0 10.2693 1.72 28.0078 1.74653 4.37775e-05 12.7912 1.74653 4.37775e-05 12.7912 0.606378 0.138362 0.606378 -0.138362 0.606651 0 
1 1 0 10.2597 1.72 27.7768 1.79496 4.99616e-05 12.7991 1.79496 4.99616e-05 12.7991 0.606783 0.139646 0.606783 -0.139646 0.606668 0 
1 1 0 10.2502 1.72 27.5652 1.84341 5.70224e-05 12.807 1.84341 5.70224e-05 12.807 0.607171 0.140846 0.607171 -0.140846 0.606686 0 
1 1 0 10.2409 1.72 27.3711 1.89188 6.50843e-05 12.815 1.89188 6.50843e-05 12.815 0.607543 0.141967 0.607543 -0.141967 0.606707 0 
1 1 0 10.2316 1.72 27.1929 1.94036 7.42893e-05 12.8229 1.94036 7.42893e-05 12.8229 0.6079 0.143015 0.6079 -0.143015 0.606731 0 
1 1 0 10.2224 1.72 27.0293 1.98886 8.47998e-05 12.8309 1.98886 8.47998e-05 12.8309 0.60824 0.143994 0.60824 -0.143994 0.606758 0 
1 1 0 10.2133 1.72 26.8789 2.03737 9.68012e-05 12.8389 2.03737 9.68012e-05 12.8389 0.608565 0.144907 0.608565 -0.144907 0.60679 0 
1 1 0 10.2042 1.72 26.7407 2.0859 0.000110505 12.8468 2.0859 0.000110505 12.8468 0.608876 0.145758 0.608876 -0.145758 0.606825 0 
1 1 0 10.1952 1.72 26.6137 2.13444 0.000126154 12.8548 2.13444 0.000126154 12.8548 0.609171 0.146551 0.609171 -0.146551 0.606866 0 
1 1 0 10.1863 1.72 26.4971 2.183 0.000144023 12.8627 2.183 0.000144023 12.8627 0.609452 0.147289 0.609452 -0.147289 0.606912 0 
1 1 0 10.1775 1.72 26.3901 2.23156 0.000164429 12.8707 2.23156 0.000164429 12.8707 0.609718 0.147974 0.609718 -0.147974 0.606965 0 
1 1 0 10.1687 1.72 26.292 2.28014 0.000187731 12.8787 2.28014 0.000187731 12.8787 0.60997 0.148608 0.60997 -0.148608 0.607025 0 
1 1 0 10.16 1.72 26.2023 2.32872 0.000214341 12.8866 2.32872 0.000214341 12.8866 0.610206 0.149195 0.610206 -0.149195 0.607094 0 
1 1 0 10.1514 1.72 26.1203 2.37732 0.00024473 12.8946 2.37732 0.00024473 12.8946 0.610428 0.149737 0.610428 -0.149737 0.607173 0 
1 1 0 10.1428 1.72 26.0456 2.42592 0.000279433 12.9026 2.42592 0.000279433 12.9026 0.610635 0.150234 0.610635 -0.150234 0.607263 0 
1 1 0 10.1342 1.72 25.9777 2.47454 0.000319065 12.9105 2.47454 0.000319065 12.9105 0.610825 0.150689 0.610825 -0.150689 0.607366 0 
1 1 0 10.1257 1.72 25.9164 2.52316 0.000364326 12.9185 2.52316 0.000364326 12.9185 0.611 0.151103 0.611 -0.151103 0.607483 0 
1 1 0 10.1173 1.72 25.8612 2.57179 0.000416016 12.9265 2.57179 0.000416016 12.9265 0.611157 0.151478 0.611157 -0.151478 0.607618 0 
1 1 0 10.1088 1.72 25.812 2.62043 0.000475048 12.9344 2.62043 0.000475048 12.9344 0.611296 0.151813 0.611296 -0.151813 0.607771 0 
1 1 0 10.1005 1.72 25.7684 2.66908 0.000542467 12.9424 2.66908 0.000542467 12.9424 0.611416 0.15211 0.611416 -0.15211 0.607946 0 
1 1 0 10.0921 1.72 25.7302 2.71773 0.000619464 12.9503 2.71773 0.000619464 12.9503 0.611516 0.15237 0.611516 -0.15237 0.608147 0 
1 1 0 10.0838 1.72 25.6973 2.7664 0.000707401 12.9583 2.7664 0.000707401 12.9583 0.611593 0.152592 0.611593 -0.152592 0.608377 0 
1 1 0 10.0756 1.72 25.6697 2.81506 0.000807833 12.9663 2.81506 0.000807833 12.9663 0.611646 0.152777 0.611646 -0.152777 0.60864 0 
1 1 0 10.0674 1.72 25.6471 2.86374 0.000922535 12.9742 2.86374 0.000922535 12.9742 0.611674 0.152924 0.611674 -0.152924 0.608941 0 
1 1 0 10.0592 1.72 25.6295 2.91242 0.00105354 12.9822 2.91242 0.00105354 12.9822 0.611671 0.153032 0.611671 -0.153032 0.609286 0 
1 1 0 10.0511 1.72 25.617 2.96111 0.00120315 12.9901 2.96111 0.00120315 12.9901 0.611637 0.153101 0.611637 -0.153101 0.609681 0 
1 1 0 10.043 1.72 25.6095 3.0098 0.00137403 12.9981 3.0098 0.00137403 12.9981 0.611567 0.15313 0.611567 -0.15313 0.610134 0 
1 1 0 10.0349 1.72 25.6071 3.0585 0.0015692 13.006 3.0585 0.0015692 13.006 0.611457 0.153117 0.611457 -0.153117 0.610655 0 
1 1 0 10.0268 1.72 25.61 3.10721 0.00179209 13.0139 3.10721 0.00179209 13.0139 0.611301 0.153061 0.611301 -0.153061 0.611252 0 
1 1 0 10.0188 1.72 25.6182 3.15592 0.00204666 13.0219 3.15592 0.00204666 13.0219 0.611093 0.152958 0.611093 -0.152958 0.611938 0 
1 1 0 10.0108 1.72 25.6318 3.20464 0.00233741 13.0298 3.20464 0.00233741 13.0298 0.610828 0.152807 0.610828 -0.152807 0.612726 0 
1 1 0 10.0029 1.72 25.6511 3.25337 0.00266946 13.0377 3.25337 0.00266946 13.0377 0.610496 0.152604 0.610496 -0.152604 0.613634 0 
1 1 0 9.99496 1.72 25.6762 3.3021 0.00304869 13.0456 3.3021 0.00304869 13.0456 0.610088 0.152347 0.610088 -0.152347 0.614678 0 
1 1 0 9.98707 1.72 25.7072 3.35084 0.00348179 13.0534 3.35084 0.00348179 13.0534 0.609592 0.152032 0.609592 -0.152032 0.615883 0 
1 1 0 9.9792 1.72 25.7442 3.39958 0.00397641 13.0613 3.39958 0.00397641 13.0613 0.608996 0.151656 0.608996 -0.151656 0.617272 0 
1 1 0 9.97137 1.72 25.7871 3.44833 0.00454128 13.0692 3.44833 0.00454128 13.0692 0.608285 0.151216 0.608285 -0.151216 0.618875 0 
1 1 0 9.96357 1.72 25.8359 3.49709 0.00518634 13.077 3.49709 0.00518634 13.077 0.60744 0.15071 0.60744 -0.15071 0.620728 0 
1 1 0 9.9558 1.72 25.89 3.54586 0.00592297 13.0848 3.54586 0.00592297 13.0848 0.606441 0.150135 0.606441 -0.150135 0.622871 0 
1 1 0 9.94806 1.72 25.9485 3.59463 0.00676412 13.0926 3.59463 0.00676412 13.0926 0.605264 0.149492 0.605264 -0.149492 0.625348 0 
1 1 0 9.94035 1.72 26.0101 3.64342 0.00772457 13.1003 3.64342 0.00772457 13.1003 0.603883 0.148784 0.603883 -0.148784 0.628213 0 
1 1 0 9.93267 1.72 26.0723 3.69221 0.00882119 13.108 3.69221 0.00882119 13.108 0.602268 0.148017 0.602268 -0.148017 0.631523 0 
1 1 0 9.92503 1.72 26.1321 3.74101 0.0100732 13.1157 3.74101 0.0100732 13.1157 0.600386 0.147204 0.600386 -0.147204 0.635339 0 
1 1 0 9.91743 1.72 26.1847 3.78981 0.0115024 13.1233 3.78981 0.0115024 13.1233 0.598205 0.146363 0.598205 -0.146363 0.639725 0 
1 1 0 9.90987 1.72 26.2242 3.83863 0.0131338 13.1309 3.83863 0.0131338 13.1309 0.595694 0.145521 0.595694 -0.145521 0.644741 0 
1 1 0 9.90234 1.72 26.2432 3.88745 0.0149957 13.1384 3.88745 0.0149957 13.1384 0.592826 0.144711 0.592826 -0.144711 0.650436 0 
1 1 0 9.89486 1.72 26.2334 3.93628 0.0171204 13.1458 3.93628 0.0171204 13.1458 0.589584 0.143976 0.589584 -0.143976 0.656841 0 
1 1 0 9.88743 1.72 26.1864 3.98511 0.0195444 13.1532 3.98511 0.0195444 13.1532 0.585962 0.143358 0.585962 -0.143358 0.663963 0 
1 1 0 9.88006 1.72 26.0949 4.03395 0.0223092 13.1604 4.03395 0.0223092 13.1604 0.581967 0.1429 0.581967 -0.1429 0.671784 0 
1 1 0 9.87273 1.72 25.9537 4.08279 0.0254617 13.1676 4.08279 0.0254617 13.1676 0.57762 0.142635 0.57762 -0.142635 0.680257 0 
1 1 0 9.86547 1.72 25.7606 4.13163 0.0290551 13.1746 4.13163 0.0290551 13.1746 0.572949 0.142585 0.572949 -0.142585 0.689319 0 
1 1 0 9.85829 1.72 25.5166 4.18046 0.0331491 13.1815 4.18046 0.0331491 13.1815 0.567985 0.142757 0.567985 -0.142757 0.698901 0 
1 1 0 9.85117 1.72 25.2253 4.22927 0.0378107 13.1883 4.22927 0.0378107 13.1883 0.562759 0.143146 0.562759 -0.143146 0.708937 0 
1 1 0 9.84415 1.72 24.8922 4.27805 0.043115 13.1949 4.27805 0.043115 13.1949 0.557297 0.143736 0.557297 -0.143736 0.719366 0 
1 1 0 9.83722 1.72 24.5239 4.32679 0.0491453 13.2012 4.32679 0.0491453 13.2012 0.551618 0.144504 0.551618 -0.144504 0.730141 0 
1 1 0 9.8304 1.72 24.1275 4.37547 0.0559937 13.2074 4.37547 0.0559937 13.2074 0.545737 0.145421 0.545737 -0.145421 0.741223 0 
1 1 0 9.8237 1.72 23.71 4.42406 0.0637608 13.2133 4.42406 0.0637608 13.2133 0.539667 0.146457 0.539667 -0.146457 0.752581 0 
1 1 0 9.81714 1.72 23.2781 4.47254 0.0725555 13.2188 4.47254 0.0725555 13.2188 0.533415 0.14758 0.533415 -0.14758 0.76419 0 
1 1 0 9.81074 1.72 22.8381 4.52085 0.0824939 13.2241 4.52085 0.0824939 13.2241 0.52699 0.148756 0.52699 -0.148756 0.776024 0 
1 1 0 9.80452 1.72 22.3959 4.56895 0.0936974 13.2289 4.56895 0.0936974 13.2289 0.788056 0 0.520401 0.149954 0.520401 -0.149954 
1 1 0 9.79849 1.72 21.9568 4.61678 0.10629 13.2334 4.61678 0.10629 13.2334 0.800256 0 0.513662 0.151139 0.513662 -0.151139 
1 1 0 9.79269 1.72 21.5257 4.66423 0.120387 13.2374 4.66423 0.120387 13.2374 0.81258 0 0.506793 0.152278 0.506793 -0.152278 
1 1 0 9.78713 1.72 21.107 4.71124 0.136108 13.2408 4.71124 0.136108 13.2408 0.824989 0 0.499812 0.153341 0.499812 -0.153341 
1 1 0 9.78185 1.72 20.7046 4.75771 0.153558 13.2438 4.75771 0.153558 13.2438 0.837432 0 0.492747 0.154299 0.492747 -0.154299 
1 1 0 9.77686 1.72 20.3217 4.80352 0.17282 13.2461 4.80352 0.17282 13.2461 0.849848 0 0.485629 0.155125 0.485629 -0.155125 
1 1 0 9.7722 1.72 19.9613 4.84856 0.193954 13.2478 4.84856 0.193954 13.2478 0.862174 0 0.478498 0.155796 0.478498 -0.155796 
1 1 0 9.76787 1.72 19.6256 4.89272 0.216989 13.2488 4.89272 0.216989 13.2488 0.874341 0 0.471393 0.156295 0.471393 -0.156295 
1 1 0 9.7639 1.72 19.3162 4.93587 0.241924 13.2491 4.93587 0.241924 13.2491 0.88628 0 0.464358 0.156609 0.464358 -0.156609 
1 1 0 9.7603 1.72 19.0342 4.97793 0.268721 13.2488 4.97793 0.268721 13.2488 0.897928 0 0.457435 0.156734 0.457435 -0.156734 
1 1 0 9.75706 1.72 18.7798 5.01881 0.297314 13.2478 5.01881 0.297314 13.2478 0.909227 0 0.450663 0.156669 0.450663 -0.156669 
1 1 0 9.7542 1.72 18.5528 5.05844 0.32761 13.2461 5.05844 0.32761 13.2461 0.920127 0 0.444079 0.156421 0.444079 -0.156421 
1 1 0 9.7517 1.72 18.3525 5.09681 0.359499 13.2438 5.09681 0.359499 13.2438 0.93059 0 0.437712 0.155998 0.437712 -0.155998 
1 1 0 9.74955 1.72 18.1778 5.13387 0.392856 13.2409 5.13387 0.392856 13.2409 0.940591 0 0.431584 0.155417 0.431584 -0.155417 
1 1 0 9.74774 1.72 18.0272 5.16969 0.427579 13.2374 5.16969 0.427579 13.2374 0.950121 0 0.425708 0.154691 0.425708 -0.154691 
1 1 0 9.74624 1.72 17.8991 5.20424 0.463512 13.2333 5.20424 0.463512 13.2333 0.959165 0 0.420098 0.15384 0.420098 -0.15384 
1 1 0 9.74505 1.72 17.7919 5.23757 0.500531 13.2288 5.23757 0.500531 13.2288 0.967727 0 0.41476 0.152881 0.41476 -0.152881 
1 1 0 9.74414 1.72 17.7037 5.26972 0.538518 13.2238 5.26972 0.538518 13.2238 0.975816 0 0.409692 0.151832 0.409692 -0.151832 
1 1 0 9.74349 1.72 17.633 5.30076 0.577366 13.2184 5.30076 0.577366 13.2184 0.983448 0 0.404891 0.150709 0.404891 -0.150709 
1 1 0 9.74308 1.72 17.5779 5.33075 0.616979 13.2127 5.33075 0.616979 13.2127 0.990639 0 0.40035 0.149527 0.40035 -0.149527 
1 1 0 9.7429 1.72 17.537 5.35975 0.65727 13.2066 5.35975 0.65727 13.2066 0.997411 0 0.396059 0.148301 0.396059 -0.148301 
2 1 0 9.74288 1.72 17.5242 5.37105 0.673514 13.204 5.37105 0.673514 13.204 1 0 0.394415 0.147803 0.394415 -0.147803 
2 1 0 9.74298 1.72 17.5006 5.39876 0.714618 13.1975 5.39876 0.714618 13.1975 1.00622 0 0.390457 0.146535 0.390457 -0.146535 
2 1 0 9.74326 1.72 17.4878 5.42564 0.756238 13.1906 5.42564 0.756238 13.1906 1.01208 0 0.386723 0.14525 0.386723 -0.14525 
2 1 0 9.7437 1.72 17.4846 5.45172 0.798311 13.1836 5.45172 0.798311 13.1836 1.01759 0 0.383202 0.143957 0.383202 -0.143957 
2 1 0 9.74431 1.72 17.4898 5.47708 0.840785 13.1763 5.47708 0.840785 13.1763 1.02277 0 0.379881 0.142663 0.379881 -0.142663 
2 1 0 9.74505 1.72 17.5025 5.50176 0.883619 13.1687 5.50176 0.883619 13.1687 1.02766 0 0.37675 0.141374 0.37675 -0.141374 
2 1 0 9.74593 1.72 17.5218 5.5258 0.926773 13.161 5.5258 0.926773 13.161 1.03225 0 0.373797 0.140098 0.373797 -0.140098 
2 1 0 9.74693 1.72 17.5469 5.54926 0.970215 13.1532 5.54926 0.970215 13.1532 1.03659 0 0.371012 0.138837 0.371012 -0.138837 
2 1 0 9.74805 1.72 17.5769 5.57216 1.01392 13.1451 5.57216 1.01392 13.1451 1.04067 0 0.368384 0.137597 0.368384 -0.137597 
2 1 0 9.74926 1.72 17.6113 5.59456 1.05785 13.1369 5.59456 1.05785 13.1369 1.04453 0 0.365904 0.13638 0.365904 -0.13638 
2 1 0 9.75058 1.72 17.6493 5.61649 1.10199 13.1286 5.61649 1.10199 13.1286 1.04816 0 0.363563 0.135189 0.363563 -0.135189 
2 1 0 9.75198 1.72 17.6905 5.63797 1.14632 13.1202 5.63797 1.14632 13.1202 1.0516 0 0.361351 0.134025 0.361351 -0.134025 
2 1 0 9.75347 1.72 17.7344 5.65905 1.19083 13.1116 5.65905 1.19083 13.1116 1.05484 0 0.359262 0.132892 0.359262 -0.132892 
2 1 0 9.75504 1.72 17.7804 5.67974 1.23549 13.103 5.67974 1.23549 13.103 1.05791 0 0.357287 0.131789 0.357287 -0.131789 
2 1 0 9.75668 1.72 17.8281 5.70007 1.2803 13.0942 5.70007 1.2803 13.0942 1.06081 0 0.35542 0.130718 0.35542 -0.130718 
2 1 0 9.75838 1.72 17.8773 5.72006 1.32523 13.0854 5.72006 1.32523 13.0854 1.06355 0 0.353653 0.12968 0.353653 -0.12968 
2 1 0 9.76015 1.72 17.9275 5.73974 1.37028 13.0764 5.73974 1.37028 13.0764 1.06615 0 0.351981 0.128674 0.351981 -0.128674 
2 1 0 9.76198 1.72 17.9784 5.75913 1.41545 13.0674 5.75913 1.41545 13.0674 1.06861 0 0.350398 0.127701 0.350398 -0.127701 
2 1 0 9.76387 1.72 18.0297 5.77825 1.46071 13.0583 5.77825 1.46071 13.0583 1.07094 0 0.348899 0.126762 0.348899 -0.126762 
2 1 0 9.76581 1.72 18.0812 5.7971 1.50606 13.0492 5.7971 1.50606 13.0492 1.07315 0 0.347478 0.125855 0.347478 -0.125855 
2 1 0 9.76779 1.72 18.1328 5.81572 1.5515 13.04 5.81572 1.5515 13.04 1.07525 0 0.346132 0.124981 0.346132 -0.124981 
2 1 0 9.76983 1.72 18.184 5.8341 1.59702 13.0307 5.8341 1.59702 13.0307 1.07724 0 0.344854 0.124139 0.344854 -0.124139 
2 1 0 9.7719 1.72 18.2349 5.85228 1.64261 13.0214 5.85228 1.64261 13.0214 1.07912 0 0.343643 0.123329 0.343643 -0.123329 
2 1 0 9.77402 1.72 18.2852 5.87025 1.68827 13.012 5.87025 1.68827 13.012 1.08092 0 0.342493 0.12255 0.342493 -0.12255 
2 1 0 9.77618 1.72 18.3347 5.88803 1.73399 13.0026 5.88803 1.73399 13.0026 1.08262 0 0.341401 0.121802 0.341401 -0.121802 
2 1 0 9.77838 1.72 18.3834 5.90564 1.77977 12.9931 5.90564 1.77977 12.9931 1.08425 0 0.340364 0.121083 0.340364 -0.121083 
2 1 0 9.78061 1.72 18.4312 5.92308 1.8256 12.9836 5.92308 1.8256 12.9836 1.08579 0 0.339378 0.120394 0.339378 -0.120394 
2 1 0 9.78287 1.72 18.4778 5.94036 1.87148 12.974 5.94036 1.87148 12.974 1.08726 0 0.338442 0.119734 0.338442 -0.119734 
2 1 0 9.78517 1.72 18.5234 5.9575 1.9174 12.9644 5.9575 1.9174 12.9644 1.08865 0 0.337551 0.119102 0.337551 -0.119102 
2 1 0 9.78749 1.72 18.5677 5.97449 1.96338 12.9548 5.97449 1.96338 12.9548 1.08998 0 0.336704 0.118496 0.336704 -0.118496 
2 1 0 9.78985 1.72 18.6107 5.99135 2.00939 12.9452 5.99135 2.00939 12.9452 1.09125 0 0.335898 0.117917 0.335898 -0.117917 
2 1 0 9.79223 1.72 18.6525 6.00809 2.05543 12.9355 6.00809 2.05543 12.9355 1.09246 0 0.335131 0.117364 0.335131 -0.117364 
2 1 0 9.79463 1.72 18.6928 6.02471 2.10152 12.9258 6.02471 2.10152 12.9258 0.3344 0.116835 0.3344 -0.116835 1.09361 0 
2 1 0 9.79707 1.72 18.7317 6.04121 2.14763 12.916 6.04121 2.14763 12.916 0.333705 0.11633 0.333705 -0.11633 1.09471 0 
2 1 0 9.79952 1.72 18.7693 6.05761 2.19378 12.9063 6.05761 2.19378 12.9063 0.333042 0.115849 0.333042 -0.115849 1.09576 0 
2 1 0 9.802 1.72 18.8053 6.07391 2.23996 12.8965 6.07391 2.23996 12.8965 0.33241 0.11539 0.33241 -0.11539 1.09676 0 
2 1 0 9.8045 1.72 18.8399 6.09012 2.28616 12.8867 6.09012 2.28616 12.8867 1.09771 0 0.331807 0.114953 0.331807 -0.114953 
2 1 0 9.80702 1.72 18.8731 6.10623 2.33239 12.8768 6.10623 2.33239 12.8768 1.09863 0 0.331233 0.114536 0.331233 -0.114536 
2 1 0 9.80956 1.72 18.9048 6.12226 2.37865 12.867 6.12226 2.37865 12.867 1.0995 0 0.330685 0.11414 0.330685 -0.11414 
2 1 0 9.81212 1.72 18.935 6.13821 2.42492 12.8571 6.13821 2.42492 12.8571 1.10033 0 0.330162 0.113764 0.330162 -0.113764 
2 1 0 9.8147 1.72 18.9638 6.15409 2.47122 12.8472 6.15409 2.47122 12.8472 1.10113 0 0.329662 0.113406 0.329662 -0.113406 
2 1 0 9.8173 1.72 18.9912 6.16989 2.51754 12.8373 6.16989 2.51754 12.8373 1.10189 0 0.329185 0.113066 0.329185 -0.113066 
2 1 0 9.81991 1.72 19.0171 6.18562 2.56388 12.8274 6.18562 2.56388 12.8274 1.10262 0 0.32873 0.112744 0.32873 -0.112744 
2 1 0 9.82254 1.72 19.0416 6.20129 2.61023 12.8174 6.20129 2.61023 12.8174 1.10332 0 0.328295 0.112438 0.328295 -0.112438 
2 1 0 9.82519 1.72 19.0648 6.2169 2.6566 12.8075 6.2169 2.6566 12.8075 1.10399 0 0.327878 0.112149 0.327878 -0.112149 
2 1 0 9.82785 1.72 19.0866 6.23244 2.70299 12.7975 6.23244 2.70299 12.7975 1.10463 0 0.327481 0.111875 0.327481 -0.111875 
2 1 0 9.83052 1.72 19.1071 6.24793 2.74939 12.7875 6.24793 2.74939 12.7875 1.10525 0 0.3271 0.111616 0.3271 -0.111616 
2 1 0 9.83321 1.72 19.1263 6.26337 2.79581 12.7775 6.26337 2.79581 12.7775 1.10584 0 0.326736 0.111372 0.326736 -0.111372 
2 1 0 9.83591 1.72 19.1442 6.27876 2.84224 12.7675 6.27876 2.84224 12.7675 1.1064 0 0.326388 0.111141 0.326388 -0.111141 
2 1 0 9.83863 1.72 19.1609 6.2941 2.88868 12.7575 6.2941 2.88868 12.7575 1.10694 0 0.326054 0.110924 0.326054 -0.110924 
2 1 0 9.84136 1.72 19.1764 6.3094 2.93513 12.7474 6.3094 2.93513 12.7474 1.10746 0 0.325735 0.110719 0.325735 -0.110719 
2 1 0 9.8441 1.72 19.1907 6.32465 2.9816 12.7374 6.32465 2.9816 12.7374 1.10796 0 0.325429 0.110526 0.325429 -0.110526 
2 1 0 9.84686 1.72 19.2038 6.33986 3.02808 12.7274 6.33986 3.02808 12.7274 1.10844 0 0.325135 0.110345 0.325135 -0.110345 
2 1 0 9.84962 1.72 19.2159 6.35503 3.07456 12.7173 6.35503 3.07456 12.7173 1.10891 0 0.324854 0.110175 0.324854 -0.110175 
2 1 0 9.8524 1.72 19.2269 6.37017 3.12106 12.7072 6.37017 3.12106 12.7072 1.10935 0 0.324585 0.110016 0.324585 -0.110016 
2 1 0 9.85519 1.72 19.2368 6.38526 3.16756 12.6972 6.38526 3.16756 12.6972 1.10978 0 0.324326 0.109867 0.324326 -0.109867 
2 1 0 9.85799 1.72 19.2458 6.40033 3.21408 12.6871 6.40033 3.21408 12.6871 1.11019 0 0.324078 0.109728 0.324078 -0.109728 
2 1 0 9.8608 1.72 19.2537 6.41536 3.2606 12.677 6.41536 3.2606 12.677 1.11058 0 0.323839 0.109599 0.323839 -0.109599 
2 1 0 9.86362 1.72 19.2608 6.43037 3.30713 12.6669 6.43037 3.30713 12.6669 1.11096 0 0.32361 0.109478 0.32361 -0.109478 
