101.855 0.226005 0.226005 2 6 1
101.845 0.226012 0.226012 2 6 1
101.835 0.226018 0.226018 2 6 1
101.825 0.226024 0.226024 2 6 1
101.815 0.226031 0.226031 2 6 1
101.805 0.226037 0.226037 2 6 1
101.795 0.226043 0.226043 2 6 1
101.785 0.226049 0.226049 2 6 1
101.775 0.226056 0.226056 2 6 1
101.765 0.226062 0.226062 2 6 1
101.755 0.226068 0.226068 2 6 1
101.745 0.226074 0.226074 2 6 1
101.735 0.226081 0.226081 2 6 1
101.725 0.226087 0.226087 2 6 1
101.715 0.226093 0.226093 2 6 1
101.706 0.226099 0.226099 2 6 1
101.696 0.226106 0.226106 2 6 1
101.686 0.226112 0.226112 2 6 1
101.676 0.226118 0.226118 2 6 1
101.666 0.226125 0.226125 2 6 1
101.656 0.226131 0.226131 2 6 1
101.646 0.226137 0.226137 2 6 1
101.636 0.226143 0.226143 2 6 1
101.626 0.22615 0.22615 2 6 1
101.616 0.226156 0.226156 2 6 1
101.606 0.226162 0.226162 2 6 1
101.596 0.226168 0.226168 2 6 1
101.586 0.226175 0.226175 2 6 1
101.576 0.226181 0.226181 2 6 1
101.566 0.226187 0.226187 2 6 1
101.556 0.226194 0.226194 2 6 1
101.546 0.2262 0.2262 2 6 1
101.536 0.226206 0.226206 2 6 1
101.526 0.226212 0.226212 2 6 1
101.516 0.226219 0.226219 2 6 1
101.506 0.226225 0.226225 2 6 1
101.496 0.226231 0.226231 2 6 1
101.486 0.226237 0.226237 2 6 1
101.476 0.226244 0.226244 2 6 1
101.466 0.22625 0.22625 2 6 1
101.456 0.226256 0.226256 2 6 1
101.446 0.226263 0.226263 2 6 1
101.436 0.226269 0.226269 2 6 1
101.426 0.226275 0.226275 2 6 1
101.416 0.226281 0.226281 2 6 1
101.406 0.226288 0.226288 2 6 1
101.396 0.226294 0.226294 2 6 1
101.386 0.2263 0.2263 2 6 1
101.376 0.226306 0.226306 2 6 1
101.366 0.226313 0.226313 2 6 1
101.356 0.226319 0.226319 2 6 1
101.346 0.226325 0.226325 2 6 1
101.336 0.226332 0.226332 2 6 1
101.326 0.226338 0.226338 2 6 1
101.316 0.226344 0.226344 2 6 1
101.306 0.22635 0.22635 2 6 1
101.296 0.226357 0.226357 2 6 1
101.286 0.226363 0.226363 2 6 1
101.276 0.226369 0.226369 2 6 1
101.266 0.226376 0.226376 2 6 1
101.256 0.226382 0.226382 2 6 1
101.246 0.226388 0.226388 2 6 1
101.236 0.226394 0.226394 2 6 1
101.226 0.226401 0.226401 2 6 1
101.216 0.226407 0.226407 2 6 1
101.206 0.226413 0.226413 2 6 1
101.196 0.22642 0.22642 2 6 1
101.186 0.226426 0.226426 2 6 1
101.176 0.226432 0.226432 2 6 1
101.166 0.226438 0.226438 2 6 1
101.156 0.226445 0.226445 2 6 1
101.146 0.226451 0.226451 2 6 1
101.136 0.226457 0.226457 2 6 1
101.126 0.226464 0.226464 2 6 1
101.116 0.22647 0.22647 2 6 1
101.106 0.226476 0.226476 2 6 1
101.096 0.226482 0.226482 2 6 1
101.086 0.226489 0.226489 2 6 1
101.076 0.226495 0.226495 2 6 1
101.066 0.226501 0.226501 2 6 1
101.056 0.226508 0.226508 2 6 1
101.046 0.226514 0.226514 2 6 1
101.036 0.22652 0.22652 2 6 1
101.026 0.226526 0.226526 2 6 1
101.016 0.226533 0.226533 2 6 1
101.006 0.226539 0.226539 2 6 1
100.996 0.226545 0.226545 2 6 1
100.986 0.226552 0.226552 2 6 1
100.976 0.226558 0.226558 2 6 1
100.966 0.226564 0.226564 2 6 1
100.956 0.226571 0.226571 2 6 1
100.946 0.226577 0.226577 2 6 1
100.936 0.226583 0.226583 2 6 1
100.926 0.226589 0.226589 2 6 1
100.916 0.226596 0.226596 2 6 1
100.906 0.226602 0.226602 2 6 1
100.896 0.226608 0.226608 2 6 1
100.886 0.226615 0.226615 2 6 1
100.876 0.226621 0.226621 2 6 1
100.866 0.226627 0.226627 2 6 1
100.856 0.226633 0.226633 2 6 1
100.846 0.22664 0.22664 2 6 1
100.836 0.226646 0.226646 2 6 1
100.826 0.226652 0.226652 2 6 1
100.816 0.226659 0.226659 2 6 1
100.806 0.226665 0.226665 2 6 1
100.796 0.226671 0.226671 2 6 1
100.786 0.226678 0.226678 2 6 1
100.776 0.226684 0.226684 2 6 1
100.766 0.22669 0.22669 2 6 1
100.756 0.226696 0.226696 2 6 1
100.746 0.226703 0.226703 2 6 1
100.736 0.226709 0.226709 2 6 1
100.726 0.226715 0.226715 2 6 1
100.716 0.226722 0.226722 2 6 1
100.706 0.226728 0.226728 2 6 1
100.696 0.226734 0.226734 2 6 1
100.686 0.226741 0.226741 2 6 1
100.676 0.226747 0.226747 2 6 1
100.666 0.226753 0.226753 2 6 1
100.656 0.226759 0.226759 2 6 1
100.646 0.226766 0.226766 2 6 1
100.636 0.226772 0.226772 2 6 1
100.626 0.226778 0.226778 2 6 1
100.616 0.226785 0.226785 2 6 1
100.606 0.226791 0.226791 2 6 1
100.596 0.226797 0.226797 2 6 1
100.586 0.226804 0.226804 2 6 1
100.576 0.22681 0.22681 2 6 1
100.566 0.226816 0.226816 2 6 1
100.556 0.226823 0.226823 2 6 1
100.546 0.226829 0.226829 2 6 1
100.536 0.226835 0.226835 2 6 1
100.526 0.226841 0.226841 2 6 1
100.516 0.226848 0.226848 2 6 1
100.506 0.226854 0.226854 2 6 1
100.496 0.22686 0.22686 2 6 1
100.486 0.226867 0.226867 2 6 1
100.476 0.226873 0.226873 2 6 1
100.466 0.226879 0.226879 2 6 1
100.456 0.226886 0.226886 2 6 1
100.446 0.226892 0.226892 2 6 1
100.436 0.226898 0.226898 2 6 1
100.426 0.226905 0.226905 2 6 1
100.416 0.226911 0.226911 2 6 1
100.406 0.226917 0.226917 2 6 1
100.396 0.226923 0.226923 2 6 1
100.386 0.22693 0.22693 2 6 1
100.376 0.226936 0.226936 2 6 1
100.366 0.226942 0.226942 2 6 1
100.356 0.226949 0.226949 2 6 1
100.346 0.226955 0.226955 2 6 1
100.336 0.226961 0.226961 2 6 1
100.326 0.226968 0.226968 2 6 1
100.316 0.226974 0.226974 2 6 1
100.306 0.22698 0.22698 2 6 1
100.296 0.226987 0.226987 2 6 1
100.286 0.226993 0.226993 2 6 1
100.276 0.226999 0.226999 2 6 1
100.266 0.227006 0.227006 2 6 1
100.256 0.227012 0.227012 2 6 1
100.246 0.227018 0.227018 2 6 1
100.236 0.227025 0.227025 2 6 1
100.226 0.227031 0.227031 2 6 1
100.216 0.227037 0.227037 2 6 1
100.206 0.227043 0.227043 2 6 1
100.196 0.22705 0.22705 2 6 1
100.186 0.227056 0.227056 2 6 1
100.176 0.227062 0.227062 2 6 1
100.166 0.227069 0.227069 2 6 1
100.156 0.227075 0.227075 2 6 1
100.146 0.227081 0.227081 2 6 1
100.136 0.227088 0.227088 2 6 1
100.126 0.227094 0.227094 2 6 1
100.116 0.2271 0.2271 2 6 1
100.106 0.227107 0.227107 2 6 1
100.096 0.227113 0.227113 2 6 1
100.086 0.227119 0.227119 2 6 1
100.076 0.227126 0.227126 2 6 1
100.066 0.227132 0.227132 2 6 1
100.056 0.227138 0.227138 2 6 1
100.046 0.227145 0.227145 2 6 1
100.036 0.227151 0.227151 2 6 1
100.026 0.227157 0.227157 2 6 1
100.016 0.227164 0.227164 2 6 1
100.006 0.22717 0.22717 2 6 1
99.9962 0.227176 0.227176 2 6 1
99.9862 0.227183 0.227183 2 6 1
99.9762 0.227189 0.227189 2 6 1
99.9662 0.227195 0.227195 2 6 1
99.9562 0.227202 0.227202 2 6 1
99.9462 0.227208 0.227208 2 6 1
99.9362 0.227214 0.227214 2 6 1
99.9262 0.227221 0.227221 2 6 1
99.9162 0.227227 0.227227 2 6 1
99.9062 0.227233 0.227233 2 6 1
99.8962 0.22724 0.22724 2 6 1
99.8862 0.227246 0.227246 2 6 1
99.8762 0.227252 0.227252 2 6 1
99.8662 0.227259 0.227259 2 6 1
99.8562 0.227265 0.227265 2 6 1
99.8462 0.227271 0.227271 2 6 1
99.8362 0.227277 0.227277 2 6 1
99.8262 0.227284 0.227284 2 6 1
99.8163 0.22729 0.22729 2 6 1
99.8063 0.227296 0.227296 2 6 1
99.7963 0.227303 0.227303 2 6 1
99.7863 0.227309 0.227309 2 6 1
99.7763 0.227315 0.227315 2 6 1
99.7663 0.227322 0.227322 2 6 1
99.7563 0.227328 0.227328 2 6 1
99.7463 0.227334 0.227334 2 6 1
99.7363 0.227341 0.227341 2 6 1
99.7263 0.227347 0.227347 2 6 1
99.7163 0.227353 0.227353 2 6 1
99.7063 0.22736 0.22736 2 6 1
99.6963 0.227366 0.227366 2 6 1
99.6863 0.227372 0.227372 2 6 1
99.6763 0.227379 0.227379 2 6 1
99.6663 0.227385 0.227385 2 6 1
99.6563 0.227392 0.227392 2 6 1
99.6463 0.227398 0.227398 2 6 1
99.6363 0.227404 0.227404 2 6 1
99.6263 0.227411 0.227411 2 6 1
99.6163 0.227417 0.227417 2 6 1
99.6063 0.227423 0.227423 2 6 1
99.5963 0.22743 0.22743 2 6 1
99.5863 0.227436 0.227436 2 6 1
99.5763 0.227442 0.227442 2 6 1
99.5664 0.227449 0.227449 2 6 1
99.5564 0.227455 0.227455 2 6 1
99.5464 0.227461 0.227461 2 6 1
99.5364 0.227468 0.227468 2 6 1
99.5264 0.227474 0.227474 2 6 1
99.5164 0.22748 0.22748 2 6 1
99.5064 0.227487 0.227487 2 6 1
99.4964 0.227493 0.227493 2 6 1
99.4864 0.227499 0.227499 2 6 1
99.4764 0.227506 0.227506 2 6 1
99.4664 0.227512 0.227512 2 6 1
99.4564 0.227518 0.227518 2 6 1
99.4464 0.227525 0.227525 2 6 1
99.4364 0.227531 0.227531 2 6 1
99.4264 0.227537 0.227537 2 6 1
99.4164 0.227544 0.227544 2 6 1
99.4064 0.22755 0.22755 2 6 1
99.3964 0.227556 0.227556 2 6 1
99.3864 0.227563 0.227563 2 6 1
99.3764 0.227569 0.227569 2 6 1
99.3664 0.227575 0.227575 2 6 1
99.3564 0.227582 0.227582 2 6 1
99.3464 0.227588 0.227588 2 6 1
99.3364 0.227594 0.227594 2 6 1
99.3264 0.227601 0.227601 2 6 1
99.3164 0.227607 0.227607 2 6 1
99.3065 0.227614 0.227614 2 6 1
99.2965 0.22762 0.22762 2 6 1
99.2865 0.227626 0.227626 2 6 1
99.2765 0.227633 0.227633 2 6 1
99.2665 0.227639 0.227639 2 6 1
99.2565 0.227645 0.227645 2 6 1
99.2465 0.227652 0.227652 2 6 1
99.2365 0.227658 0.227658 2 6 1
99.2265 0.227664 0.227664 2 6 1
99.2165 0.227671 0.227671 2 6 1
99.2065 0.227677 0.227677 2 6 1
99.1965 0.227683 0.227683 2 6 1
99.1865 0.22769 0.22769 2 6 1
99.1765 0.227696 0.227696 2 6 1
99.1665 0.227702 0.227702 2 6 1
99.1565 0.227709 0.227709 2 6 1
99.1465 0.227715 0.227715 2 6 1
99.1365 0.227721 0.227721 2 6 1
99.1265 0.227728 0.227728 2 6 1
99.1165 0.227734 0.227734 2 6 1
99.1065 0.227741 0.227741 2 6 1
99.0965 0.227747 0.227747 2 6 1
99.0865 0.227753 0.227753 2 6 1
99.0765 0.22776 0.22776 2 6 1
99.0665 0.227766 0.227766 2 6 1
99.0565 0.227772 0.227772 2 6 1
99.0466 0.227779 0.227779 2 6 1
99.0366 0.227785 0.227785 2 6 1
99.0266 0.227791 0.227791 2 6 1
99.0166 0.227798 0.227798 2 6 1
99.0066 0.227804 0.227804 2 6 1
98.9966 0.22781 0.22781 2 6 1
98.9866 0.227817 0.227817 2 6 1
98.9766 0.227823 0.227823 2 6 1
98.9666 0.22783 0.22783 2 6 1
98.9566 0.227836 0.227836 2 6 1
98.9466 0.227842 0.227842 2 6 1
98.9366 0.227849 0.227849 2 6 1
98.9266 0.227855 0.227855 2 6 1
98.9166 0.227861 0.227861 2 6 1
98.9066 0.227868 0.227868 2 6 1
98.8966 0.227874 0.227874 2 6 1
98.8866 0.22788 0.22788 2 6 1
98.8766 0.227887 0.227887 2 6 1
98.8666 0.227893 0.227893 2 6 1
98.8566 0.2279 0.2279 2 6 1
98.8466 0.227906 0.227906 2 6 1
98.8366 0.227912 0.227912 2 6 1
98.8266 0.227919 0.227919 2 6 1
98.8166 0.227925 0.227925 2 6 1
98.8066 0.227931 0.227931 2 6 1
98.7966 0.227938 0.227938 2 6 1
98.7867 0.227944 0.227944 2 6 1
98.7767 0.22795 0.22795 2 6 1
98.7667 0.227957 0.227957 2 6 1
98.7567 0.227963 0.227963 2 6 1
98.7467 0.22797 0.22797 2 6 1
98.7367 0.227976 0.227976 2 6 1
98.7267 0.227982 0.227982 2 6 1
98.7167 0.227989 0.227989 2 6 1
98.7067 0.227995 0.227995 2 6 1
98.6967 0.228001 0.228001 2 6 1
98.6867 0.228008 0.228008 2 6 1
98.6767 0.228014 0.228014 2 6 1
98.6667 0.228021 0.228021 2 6 1
98.6567 0.228027 0.228027 2 6 1
98.6467 0.228033 0.228033 2 6 1
98.6367 0.22804 0.22804 2 6 1
98.6267 0.228046 0.228046 2 6 1
98.6167 0.228052 0.228052 2 6 1
98.6067 0.228059 0.228059 2 6 1
98.5967 0.228065 0.228065 2 6 1
98.5867 0.228071 0.228071 2 6 1
98.5767 0.228078 0.228078 2 6 1
98.5667 0.228084 0.228084 2 6 1
98.5567 0.228091 0.228091 2 6 1
98.5467 0.228097 0.228097 2 6 1
98.5367 0.228103 0.228103 2 6 1
98.5267 0.22811 0.22811 2 6 1
98.5168 0.228116 0.228116 2 6 1
98.5068 0.228122 0.228122 2 6 1
98.4968 0.228129 0.228129 2 6 1
98.4868 0.228135 0.228135 2 6 1
98.4768 0.228142 0.228142 2 6 1
98.4668 0.228148 0.228148 2 6 1
98.4568 0.228154 0.228154 2 6 1
98.4468 0.228161 0.228161 2 6 1
98.4368 0.228167 0.228167 2 6 1
98.4268 0.228174 0.228174 2 6 1
98.4168 0.22818 0.22818 2 6 1
98.4068 0.228186 0.228186 2 6 1
98.3968 0.228193 0.228193 2 6 1
98.3868 0.228199 0.228199 2 6 1
98.3768 0.228205 0.228205 2 6 1
98.3668 0.228212 0.228212 2 6 1
98.3568 0.228218 0.228218 2 6 1
98.3468 0.228225 0.228225 2 6 1
98.3368 0.228231 0.228231 2 6 1
98.3268 0.228237 0.228237 2 6 1
98.3168 0.228244 0.228244 2 6 1
98.3068 0.22825 0.22825 2 6 1
98.2968 0.228256 0.228256 2 6 1
98.2868 0.228263 0.228263 2 6 1
98.2768 0.228269 0.228269 2 6 1
98.2668 0.228276 0.228276 2 6 1
98.2569 0.228282 0.228282 2 6 1
98.2469 0.228288 0.228288 2 6 1
98.2369 0.228295 0.228295 2 6 1
98.2269 0.228301 0.228301 2 6 1
98.2169 0.228308 0.228308 2 6 1
98.2069 0.228314 0.228314 2 6 1
98.1969 0.22832 0.22832 2 6 1
98.1869 0.228327 0.228327 2 6 1
98.1769 0.228333 0.228333 2 6 1
98.1669 0.228339 0.228339 2 6 1
98.1569 0.228346 0.228346 2 6 1
98.1469 0.228352 0.228352 2 6 1
98.1369 0.228359 0.228359 2 6 1
98.1269 0.228365 0.228365 2 6 1
98.1169 0.228371 0.228371 2 6 1
98.1069 0.228378 0.228378 2 6 1
98.0969 0.228384 0.228384 2 6 1
98.0869 0.228391 0.228391 2 6 1
98.0769 0.228397 0.228397 2 6 1
98.0669 0.228403 0.228403 2 6 1
98.0569 0.22841 0.22841 2 6 1
98.0469 0.228416 0.228416 2 6 1
98.0369 0.228423 0.228423 2 6 1
98.0269 0.228429 0.228429 2 6 1
98.0169 0.228435 0.228435 2 6 1
98.0069 0.228442 0.228442 2 6 1
97.9969 0.228448 0.228448 2 6 1
97.987 0.228454 0.228454 2 6 1
97.977 0.228461 0.228461 2 6 1
97.967 0.228467 0.228467 2 6 1
97.957 0.228474 0.228474 2 6 1
97.947 0.22848 0.22848 2 6 1
97.937 0.228486 0.228486 2 6 1
97.927 0.228493 0.228493 2 6 1
97.917 0.228499 0.228499 2 6 1
97.907 0.228506 0.228506 2 6 1
97.897 0.228512 0.228512 2 6 1
97.887 0.228518 0.228518 2 6 1
97.877 0.228525 0.228525 2 6 1
97.867 0.228531 0.228531 2 6 1
97.857 0.228538 0.228538 2 6 1
97.847 0.228544 0.228544 2 6 1
97.837 0.22855 0.22855 2 6 1
97.827 0.228557 0.228557 2 6 1
97.817 0.228563 0.228563 2 6 1
97.807 0.22857 0.22857 2 6 1
97.797 0.228576 0.228576 2 6 1
97.787 0.228582 0.228582 2 6 1
97.777 0.228589 0.228589 2 6 1
97.767 0.228595 0.228595 2 6 1
97.757 0.228602 0.228602 2 6 1
97.747 0.228608 0.228608 2 6 1
97.737 0.228614 0.228614 2 6 1
97.727 0.228621 0.228621 2 6 1
97.7171 0.228627 0.228627 2 6 1
97.7071 0.228634 0.228634 2 6 1
97.6971 0.22864 0.22864 2 6 1
97.6871 0.228646 0.228646 2 6 1
97.6771 0.228653 0.228653 2 6 1
97.6671 0.228659 0.228659 2 6 1
97.6571 0.228666 0.228666 2 6 1
97.6471 0.228672 0.228672 2 6 1
97.6371 0.228678 0.228678 2 6 1
97.6271 0.228685 0.228685 2 6 1
97.6171 0.228691 0.228691 2 6 1
97.6071 0.228698 0.228698 2 6 1
97.5971 0.228704 0.228704 2 6 1
97.5871 0.228711 0.228711 2 6 1
97.5771 0.228717 0.228717 2 6 1
97.5671 0.228723 0.228723 2 6 1
97.5571 0.22873 0.22873 2 6 1
97.5471 0.228736 0.228736 2 6 1
97.5371 0.228743 0.228743 2 6 1
97.5271 0.228749 0.228749 2 6 1
97.5171 0.228755 0.228755 2 6 1
97.5071 0.228762 0.228762 2 6 1
97.4971 0.228768 0.228768 2 6 1
97.4871 0.228775 0.228775 2 6 1
97.4771 0.228781 0.228781 2 6 1
97.4671 0.228787 0.228787 2 6 1
97.4571 0.228794 0.228794 2 6 1
97.4472 0.2288 0.2288 2 6 1
97.4372 0.228807 0.228807 2 6 1
97.4272 0.228813 0.228813 2 6 1
97.4172 0.228819 0.228819 2 6 1
97.4072 0.228826 0.228826 2 6 1
97.3972 0.228832 0.228832 2 6 1
97.3872 0.228839 0.228839 2 6 1
97.3772 0.228845 0.228845 2 6 1
97.3672 0.228852 0.228852 2 6 1
97.3572 0.228858 0.228858 2 6 1
97.3472 0.228864 0.228864 2 6 1
97.3372 0.228871 0.228871 2 6 1
97.3272 0.228877 0.228877 2 6 1
97.3172 0.228884 0.228884 2 6 1
97.3072 0.22889 0.22889 2 6 1
97.2972 0.228896 0.228896 2 6 1
97.2872 0.228903 0.228903 2 6 1
97.2772 0.228909 0.228909 2 6 1
97.2672 0.228916 0.228916 2 6 1
97.2572 0.228922 0.228922 2 6 1
97.2472 0.228929 0.228929 2 6 1
97.2372 0.228935 0.228935 2 6 1
97.2272 0.228941 0.228941 2 6 1
97.2172 0.228948 0.228948 2 6 1
97.2072 0.228954 0.228954 2 6 1
97.1972 0.228961 0.228961 2 6 1
97.1872 0.228967 0.228967 2 6 1
97.1773 0.228973 0.228973 2 6 1
97.1673 0.22898 0.22898 2 6 1
97.1573 0.228986 0.228986 2 6 1
97.1473 0.228993 0.228993 2 6 1
97.1373 0.228999 0.228999 2 6 1
97.1273 0.229006 0.229006 2 6 1
97.1173 0.229012 0.229012 2 6 1
97.1073 0.229018 0.229018 2 6 1
97.0973 0.229025 0.229025 2 6 1
97.0873 0.229031 0.229031 2 6 1
97.0773 0.229038 0.229038 2 6 1
97.0673 0.229044 0.229044 2 6 1
97.0573 0.229051 0.229051 2 6 1
97.0473 0.229057 0.229057 2 6 1
97.0373 0.229063 0.229063 2 6 1
97.0273 0.22907 0.22907 2 6 1
97.0173 0.229076 0.229076 2 6 1
97.0073 0.229083 0.229083 2 6 1
96.9973 0.229089 0.229089 2 6 1
96.9873 0.229096 0.229096 2 6 1
96.9773 0.229102 0.229102 2 6 1
96.9673 0.229108 0.229108 2 6 1
96.9573 0.229115 0.229115 2 6 1
96.9473 0.229121 0.229121 2 6 1
96.9373 0.229128 0.229128 2 6 1
96.9273 0.229134 0.229134 2 6 1
96.9173 0.229141 0.229141 2 6 1
96.9074 0.229147 0.229147 2 6 1
96.8974 0.229153 0.229153 2 6 1
96.8874 0.22916 0.22916 2 6 1
96.8774 0.229166 0.229166 2 6 1
96.8674 0.229173 0.229173 2 6 1
96.8574 0.229179 0.229179 2 6 1
96.8474 0.229186 0.229186 2 6 1
96.8374 0.229192 0.229192 2 6 1
96.8274 0.229198 0.229198 2 6 1
96.8174 0.229205 0.229205 2 6 1
96.8074 0.229211 0.229211 2 6 1
96.7974 0.229218 0.229218 2 6 1
96.7874 0.229224 0.229224 2 6 1
96.7774 0.229231 0.229231 2 6 1
96.7674 0.229237 0.229237 2 6 1
96.7574 0.229243 0.229243 2 6 1
96.7474 0.22925 0.22925 2 6 1
96.7374 0.229256 0.229256 2 6 1
96.7274 0.229263 0.229263 2 6 1
96.7174 0.229269 0.229269 2 6 1
96.7074 0.229276 0.229276 2 6 1
96.6974 0.229282 0.229282 2 6 1
96.6874 0.229289 0.229289 2 6 1
96.6774 0.229295 0.229295 2 6 1
96.6674 0.229301 0.229301 2 6 1
96.6574 0.229308 0.229308 2 6 1
96.6474 0.229314 0.229314 2 6 1
96.6374 0.229321 0.229321 2 6 1
96.6275 0.229327 0.229327 2 6 1
96.6175 0.229334 0.229334 2 6 1
96.6075 0.22934 0.22934 2 6 1
96.5975 0.229346 0.229346 2 6 1
96.5875 0.229353 0.229353 2 6 1
96.5775 0.229359 0.229359 2 6 1
96.5675 0.229366 0.229366 2 6 1
96.5575 0.229372 0.229372 2 6 1
96.5475 0.229379 0.229379 2 6 1
96.5375 0.229385 0.229385 2 6 1
96.5275 0.229392 0.229392 2 6 1
96.5175 0.229398 0.229398 2 6 1
96.5075 0.229404 0.229404 2 6 1
96.4975 0.229411 0.229411 2 6 1
96.4875 0.229417 0.229417 2 6 1
96.4775 0.229424 0.229424 2 6 1
96.4675 0.22943 0.22943 2 6 1
96.4575 0.229437 0.229437 2 6 1
96.4475 0.229443 0.229443 2 6 1
96.4375 0.22945 0.22945 2 6 1
96.4275 0.229456 0.229456 2 6 1
96.4175 0.229462 0.229462 2 6 1
96.4075 0.229469 0.229469 2 6 1
96.3975 0.229475 0.229475 2 6 1
96.3875 0.229482 0.229482 2 6 1
96.3775 0.229488 0.229488 2 6 1
96.3675 0.229495 0.229495 2 6 1
96.3576 0.229501 0.229501 2 6 1
96.3476 0.229508 0.229508 2 6 1
96.3376 0.229514 0.229514 2 6 1
96.3276 0.229521 0.229521 2 6 1
96.3176 0.229527 0.229527 2 6 1
96.3076 0.229533 0.229533 2 6 1
96.2976 0.22954 0.22954 2 6 1
96.2876 0.229546 0.229546 2 6 1
96.2776 0.229553 0.229553 2 6 1
96.2676 0.229559 0.229559 2 6 1
96.2576 0.229566 0.229566 2 6 1
96.2476 0.229572 0.229572 2 6 1
96.2376 0.229579 0.229579 2 6 1
96.2276 0.229585 0.229585 2 6 1
96.2176 0.229592 0.229592 2 6 1
96.2076 0.229598 0.229598 2 6 1
96.1976 0.229604 0.229604 2 6 1
96.1876 0.229611 0.229611 2 6 1
96.1776 0.229617 0.229617 2 6 1
96.1676 0.229624 0.229624 2 6 1
96.1576 0.22963 0.22963 2 6 1
96.1476 0.229637 0.229637 2 6 1
96.1376 0.229643 0.229643 2 6 1
96.1276 0.22965 0.22965 2 6 1
96.1176 0.229656 0.229656 2 6 1
96.1076 0.229663 0.229663 2 6 1
96.0976 0.229669 0.229669 2 6 1
96.0876 0.229675 0.229675 2 6 1
96.0777 0.229682 0.229682 2 6 1
96.0677 0.229688 0.229688 2 6 1
96.0577 0.229695 0.229695 2 6 1
96.0477 0.229701 0.229701 2 6 1
96.0377 0.229708 0.229708 2 6 1
96.0277 0.229714 0.229714 2 6 1
96.0177 0.229721 0.229721 2 6 1
96.0077 0.229727 0.229727 2 6 1
95.9977 0.229734 0.229734 2 6 1
95.9877 0.22974 0.22974 2 6 1
95.9777 0.229747 0.229747 2 6 1
95.9677 0.229753 0.229753 2 6 1
95.9577 0.229759 0.229759 2 6 1
95.9477 0.229766 0.229766 2 6 1
95.9377 0.229772 0.229772 2 6 1
95.9277 0.229779 0.229779 2 6 1
95.9177 0.229785 0.229785 2 6 1
95.9077 0.229792 0.229792 2 6 1
95.8977 0.229798 0.229798 2 6 1
95.8877 0.229805 0.229805 2 6 1
95.8777 0.229811 0.229811 2 6 1
95.8677 0.229818 0.229818 2 6 1
95.8577 0.229824 0.229824 2 6 1
95.8477 0.229831 0.229831 2 6 1
95.8377 0.229837 0.229837 2 6 1
95.8277 0.229843 0.229843 2 6 1
95.8177 0.22985 0.22985 2 6 1
95.8077 0.229856 0.229856 2 6 1
95.7978 0.229863 0.229863 2 6 1
95.7878 0.229869 0.229869 2 6 1
95.7778 0.229876 0.229876 2 6 1
95.7678 0.229882 0.229882 2 6 1
95.7578 0.229889 0.229889 2 6 1
95.7478 0.229895 0.229895 2 6 1
95.7378 0.229902 0.229902 2 6 1
95.7278 0.229908 0.229908 2 6 1
95.7178 0.229915 0.229915 2 6 1
95.7078 0.229921 0.229921 2 6 1
95.6978 0.229928 0.229928 2 6 1
95.6878 0.229934 0.229934 2 6 1
95.6778 0.229941 0.229941 2 6 1
95.6678 0.229947 0.229947 2 6 1
95.6578 0.229953 0.229953 2 6 1
95.6478 0.22996 0.22996 2 6 1
95.6378 0.229966 0.229966 2 6 1
95.6278 0.229973 0.229973 2 6 1
95.6178 0.229979 0.229979 2 6 1
95.6078 0.229986 0.229986 2 6 1
95.5978 0.229992 0.229992 2 6 1
95.5878 0.229999 0.229999 2 6 1
95.5778 0.230005 0.230005 2 6 1
95.5678 0.230012 0.230012 2 6 1
95.5578 0.230018 0.230018 2 6 1
95.5478 0.230025 0.230025 2 6 1
95.5378 0.230031 0.230031 2 6 1
95.5278 0.230038 0.230038 2 6 1
95.5179 0.230044 0.230044 2 6 1
95.5079 0.230051 0.230051 2 6 1
95.4979 0.230057 0.230057 2 6 1
95.4879 0.230064 0.230064 2 6 1
95.4779 0.23007 0.23007 2 6 1
95.4679 0.230077 0.230077 2 6 1
95.4579 0.230083 0.230083 2 6 1
95.4479 0.23009 0.23009 2 6 1
95.4379 0.230096 0.230096 2 6 1
95.4279 0.230102 0.230102 2 6 1
95.4179 0.230109 0.230109 2 6 1
95.4079 0.230115 0.230115 2 6 1
95.3979 0.230122 0.230122 2 6 1
95.3879 0.230128 0.230128 2 6 1
95.3779 0.230135 0.230135 2 6 1
95.3679 0.230141 0.230141 2 6 1
95.3579 0.230148 0.230148 2 6 1
95.3479 0.230154 0.230154 2 6 1
95.3379 0.230161 0.230161 2 6 1
95.3279 0.230167 0.230167 2 6 1
95.3179 0.230174 0.230174 2 6 1
95.3079 0.23018 0.23018 2 6 1
95.2979 0.230187 0.230187 2 6 1
95.2879 0.230193 0.230193 2 6 1
95.2779 0.2302 0.2302 2 6 1
95.2679 0.230206 0.230206 2 6 1
95.2579 0.230213 0.230213 2 6 1
95.2479 0.230219 0.230219 2 6 1
95.238 0.230226 0.230226 2 6 1
95.228 0.230232 0.230232 2 6 1
95.218 0.230239 0.230239 2 6 1
95.208 0.230245 0.230245 2 6 1
95.198 0.230252 0.230252 2 6 1
95.188 0.230258 0.230258 2 6 1
95.178 0.230265 0.230265 2 6 1
95.168 0.230271 0.230271 2 6 1
95.158 0.230278 0.230278 2 6 1
95.148 0.230284 0.230284 2 6 1
95.138 0.230291 0.230291 2 6 1
95.128 0.230297 0.230297 2 6 1
95.118 0.230304 0.230304 2 6 1
95.108 0.23031 0.23031 2 6 1
95.098 0.230317 0.230317 2 6 1
