0.175639 -0.209896 -0.209896 2 2 1
0.175194 -0.210053 -0.210053 2 2 1
0.174749 -0.21021 -0.21021 2 2 1
0.174305 -0.210367 -0.210367 2 2 1
0.173861 -0.210524 -0.210524 2 2 1
0.173417 -0.21068 -0.21068 2 2 1
0.172973 -0.210837 -0.210837 2 2 1
0.172529 -0.210993 -0.210993 2 2 1
0.172086 -0.21115 -0.21115 2 2 1
0.171642 -0.211306 -0.211306 2 2 1
0.171199 -0.211462 -0.211462 2 2 1
0.170756 -0.211619 -0.211619 2 2 1
0.170314 -0.211775 -0.211775 2 2 1
0.169871 -0.211931 -0.211931 2 2 1
0.169429 -0.212087 -0.212087 2 2 1
0.168987 -0.212243 -0.212243 2 2 1
0.168545 -0.212399 -0.212399 2 2 1
0.168103 -0.212555 -0.212555 2 2 1
0.167661 -0.21271 -0.21271 2 2 1
0.16722 -0.212866 -0.212866 2 2 1
0.166779 -0.213022 -0.213022 2 2 1
0.166338 -0.213177 -0.213177 2 2 1
0.165897 -0.213333 -0.213333 2 2 1
0.165456 -0.213488 -0.213488 2 2 1
0.165016 -0.213643 -0.213643 2 2 1
0.164576 -0.213799 -0.213799 2 2 1
0.164136 -0.213954 -0.213954 2 2 1
0.163696 -0.214109 -0.214109 2 2 1
0.163256 -0.214264 -0.214264 2 2 1
0.162817 -0.214419 -0.214419 2 2 1
0.162378 -0.214574 -0.214574 2 2 1
0.161939 -0.214729 -0.214729 2 2 1
0.1615 -0.214884 -0.214884 2 2 1
0.161061 -0.215038 -0.215038 2 2 1
0.160622 -0.215193 -0.215193 2 2 1
0.160184 -0.215348 -0.215348 2 2 1
0.159746 -0.215502 -0.215502 2 2 1
0.159308 -0.215657 -0.215657 2 2 1
0.15887 -0.215811 -0.215811 2 2 1
0.158433 -0.215965 -0.215965 2 2 1
0.157995 -0.21612 -0.21612 2 2 1
0.157558 -0.216274 -0.216274 2 2 1
0.157121 -0.216428 -0.216428 2 2 1
0.156684 -0.216582 -0.216582 2 2 1
0.156248 -0.216736 -0.216736 2 2 1
0.155811 -0.21689 -0.21689 2 2 1
0.155375 -0.217044 -0.217044 2 2 1
0.154939 -0.217198 -0.217198 2 2 1
0.154503 -0.217351 -0.217351 2 2 1
0.154068 -0.217505 -0.217505 2 2 1
0.153632 -0.217659 -0.217659 2 2 1
0.153197 -0.217812 -0.217812 2 2 1
0.152762 -0.217966 -0.217966 2 2 1
0.152327 -0.218119 -0.218119 2 2 1
0.151892 -0.218272 -0.218272 2 2 1
0.151457 -0.218426 -0.218426 2 2 1
0.151023 -0.218579 -0.218579 2 2 1
0.150589 -0.218732 -0.218732 2 2 1
0.150155 -0.218885 -0.218885 2 2 1
0.149721 -0.219038 -0.219038 2 2 1
0.149287 -0.219191 -0.219191 2 2 1
0.148854 -0.219344 -0.219344 2 2 1
0.148421 -0.219497 -0.219497 2 2 1
0.147988 -0.21965 -0.21965 2 2 1
0.147555 -0.219802 -0.219802 2 2 1
0.147122 -0.219955 -0.219955 2 2 1
0.14669 -0.220107 -0.220107 2 2 1
0.146257 -0.22026 -0.22026 2 2 1
0.145825 -0.220412 -0.220412 2 2 1
0.145393 -0.220565 -0.220565 2 2 1
0.144962 -0.220717 -0.220717 2 2 1
0.14453 -0.220869 -0.220869 2 2 1
0.144099 -0.221021 -0.221021 2 2 1
0.143667 -0.221173 -0.221173 2 2 1
0.143236 -0.221325 -0.221325 2 2 1
0.142806 -0.221477 -0.221477 2 2 1
0.142375 -0.221629 -0.221629 2 2 1
0.141944 -0.221781 -0.221781 2 2 1
0.141514 -0.221933 -0.221933 2 2 1
0.141084 -0.222085 -0.222085 2 2 1
0.140654 -0.222236 -0.222236 2 2 1
0.140224 -0.222388 -0.222388 2 2 1
0.139795 -0.222539 -0.222539 2 2 1
0.139365 -0.222691 -0.222691 2 2 1
0.138936 -0.222842 -0.222842 2 2 1
0.138507 -0.222993 -0.222993 2 2 1
0.138078 -0.223145 -0.223145 2 2 1
0.13765 -0.223296 -0.223296 2 2 1
0.137221 -0.223447 -0.223447 2 2 1
0.136793 -0.223598 -0.223598 2 2 1
0.136365 -0.223749 -0.223749 2 2 1
0.135937 -0.2239 -0.2239 2 2 1
0.135509 -0.224051 -0.224051 2 2 1
0.135082 -0.224202 -0.224202 2 2 1
0.134655 -0.224352 -0.224352 2 2 1
0.134227 -0.224503 -0.224503 2 2 1
0.1338 -0.224654 -0.224654 2 2 1
0.133374 -0.224804 -0.224804 2 2 1
0.132947 -0.224955 -0.224955 2 2 1
0.132521 -0.225105 -0.225105 2 2 1
0.132094 -0.225255 -0.225255 2 2 1
0.131668 -0.225406 -0.225406 2 2 1
0.131242 -0.225556 -0.225556 2 2 1
0.130817 -0.225706 -0.225706 2 2 1
0.130391 -0.225856 -0.225856 2 2 1
0.129966 -0.226006 -0.226006 2 2 1
0.129541 -0.226156 -0.226156 2 2 1
0.129116 -0.226306 -0.226306 2 2 1
0.128691 -0.226456 -0.226456 2 2 1
0.128266 -0.226606 -0.226606 2 2 1
0.127842 -0.226755 -0.226755 2 2 1
0.127418 -0.226905 -0.226905 2 2 1
0.126993 -0.227055 -0.227055 2 2 1
0.12657 -0.227204 -0.227204 2 2 1
0.126146 -0.227354 -0.227354 2 2 1
0.125722 -0.227503 -0.227503 2 2 1
0.125299 -0.227652 -0.227652 2 2 1
0.124876 -0.227802 -0.227802 2 2 1
0.124453 -0.227951 -0.227951 2 2 1
0.12403 -0.2281 -0.2281 2 2 1
0.123607 -0.228249 -0.228249 2 2 1
0.123185 -0.228398 -0.228398 2 2 1
0.122763 -0.228547 -0.228547 2 2 1
0.12234 -0.228696 -0.228696 2 2 1
0.121918 -0.228845 -0.228845 2 2 1
0.121497 -0.228993 -0.228993 2 2 1
0.121075 -0.229142 -0.229142 2 2 1
0.120654 -0.229291 -0.229291 2 2 1
0.120233 -0.229439 -0.229439 2 2 1
0.119812 -0.229588 -0.229588 2 2 1
0.119391 -0.229736 -0.229736 2 2 1
0.11897 -0.229885 -0.229885 2 2 1
0.11855 -0.230033 -0.230033 2 2 1
0.118129 -0.230181 -0.230181 2 2 1
0.117709 -0.230329 -0.230329 2 2 1
0.117289 -0.230478 -0.230478 2 2 1
0.116869 -0.230626 -0.230626 2 2 1
0.11645 -0.230774 -0.230774 2 2 1
0.11603 -0.230922 -0.230922 2 2 1
0.115611 -0.231069 -0.231069 2 2 1
0.115192 -0.231217 -0.231217 2 2 1
0.114773 -0.231365 -0.231365 2 2 1
0.114354 -0.231513 -0.231513 2 2 1
0.113936 -0.23166 -0.23166 2 2 1
0.113517 -0.231808 -0.231808 2 2 1
0.113099 -0.231955 -0.231955 2 2 1
0.112681 -0.232103 -0.232103 2 2 1
0.112263 -0.23225 -0.23225 2 2 1
0.111846 -0.232398 -0.232398 2 2 1
0.111428 -0.232545 -0.232545 2 2 1
0.111011 -0.232692 -0.232692 2 2 1
0.110594 -0.232839 -0.232839 2 2 1
0.110177 -0.232986 -0.232986 2 2 1
0.10976 -0.233133 -0.233133 2 2 1
0.109343 -0.23328 -0.23328 2 2 1
0.108927 -0.233427 -0.233427 2 2 1
0.108511 -0.233574 -0.233574 2 2 1
0.108095 -0.233721 -0.233721 2 2 1
0.107679 -0.233867 -0.233867 2 2 1
0.107263 -0.234014 -0.234014 2 2 1
0.106847 -0.234161 -0.234161 2 2 1
0.106432 -0.234307 -0.234307 2 2 1
0.106017 -0.234454 -0.234454 2 2 1
0.105602 -0.2346 -0.2346 2 2 1
0.105187 -0.234746 -0.234746 2 2 1
0.104772 -0.234893 -0.234893 2 2 1
0.104358 -0.235039 -0.235039 2 2 1
0.103943 -0.235185 -0.235185 2 2 1
0.103529 -0.235331 -0.235331 2 2 1
0.103115 -0.235477 -0.235477 2 2 1
0.102702 -0.235623 -0.235623 2 2 1
0.102288 -0.235769 -0.235769 2 2 1
0.101874 -0.235915 -0.235915 2 2 1
0.101461 -0.23606 -0.23606 2 2 1
0.101048 -0.236206 -0.236206 2 2 1
0.100635 -0.236352 -0.236352 2 2 1
0.100222 -0.236497 -0.236497 2 2 1
0.0998097 -0.236643 -0.236643 2 2 1
0.0993973 -0.236788 -0.236788 2 2 1
0.098985 -0.236934 -0.236934 2 2 1
0.0985729 -0.237079 -0.237079 2 2 1
0.098161 -0.237224 -0.237224 2 2 1
0.0977493 -0.23737 -0.23737 2 2 1
0.0973377 -0.237515 -0.237515 2 2 1
0.0969263 -0.23766 -0.23766 2 2 1
0.0965151 -0.237805 -0.237805 2 2 1
0.0961041 -0.23795 -0.23795 2 2 1
0.0956932 -0.238095 -0.238095 2 2 1
0.0952825 -0.23824 -0.23824 2 2 1
0.094872 -0.238385 -0.238385 2 2 1
0.0944616 -0.238529 -0.238529 2 2 1
0.0940514 -0.238674 -0.238674 2 2 1
0.0936414 -0.238819 -0.238819 2 2 1
0.0932316 -0.238963 -0.238963 2 2 1
0.0928219 -0.239108 -0.239108 2 2 1
0.0924124 -0.239252 -0.239252 2 2 1
0.0920031 -0.239396 -0.239396 2 2 1
0.0915939 -0.239541 -0.239541 2 2 1
0.0911849 -0.239685 -0.239685 2 2 1
0.0907761 -0.239829 -0.239829 2 2 1
0.0903675 -0.239973 -0.239973 2 2 1
0.089959 -0.240117 -0.240117 2 2 1
0.0895507 -0.240261 -0.240261 2 2 1
0.0891426 -0.240405 -0.240405 2 2 1
0.0887346 -0.240549 -0.240549 2 2 1
0.0883268 -0.240693 -0.240693 2 2 1
0.0879192 -0.240837 -0.240837 2 2 1
0.0875117 -0.240981 -0.240981 2 2 1
0.0871045 -0.241124 -0.241124 2 2 1
0.0866973 -0.241268 -0.241268 2 2 1
0.0862904 -0.241411 -0.241411 2 2 1
0.0858836 -0.241555 -0.241555 2 2 1
0.085477 -0.241698 -0.241698 2 2 1
0.0850706 -0.241842 -0.241842 2 2 1
0.0846643 -0.241985 -0.241985 2 2 1
0.0842582 -0.242128 -0.242128 2 2 1
0.0838523 -0.242271 -0.242271 2 2 1
0.0834465 -0.242415 -0.242415 2 2 1
0.0830409 -0.242558 -0.242558 2 2 1
0.0826355 -0.242701 -0.242701 2 2 1
0.0822303 -0.242844 -0.242844 2 2 1
0.0818252 -0.242986 -0.242986 2 2 1
0.0814202 -0.243129 -0.243129 2 2 1
0.0810155 -0.243272 -0.243272 2 2 1
0.0806109 -0.243415 -0.243415 2 2 1
0.0802065 -0.243557 -0.243557 2 2 1
0.0798023 -0.2437 -0.2437 2 2 1
0.0793982 -0.243842 -0.243842 2 2 1
0.0789943 -0.243985 -0.243985 2 2 1
0.0785905 -0.244127 -0.244127 2 2 1
0.078187 -0.24427 -0.24427 2 2 1
0.0777835 -0.244412 -0.244412 2 2 1
0.0773803 -0.244554 -0.244554 2 2 1
0.0769772 -0.244696 -0.244696 2 2 1
0.0765743 -0.244839 -0.244839 2 2 1
0.0761716 -0.244981 -0.244981 2 2 1
0.075769 -0.245123 -0.245123 2 2 1
0.0753666 -0.245264 -0.245264 2 2 1
0.0749644 -0.245406 -0.245406 2 2 1
0.0745623 -0.245548 -0.245548 2 2 1
0.0741604 -0.24569 -0.24569 2 2 1
0.0737587 -0.245832 -0.245832 2 2 1
0.0733571 -0.245973 -0.245973 2 2 1
0.0729557 -0.246115 -0.246115 2 2 1
0.0725544 -0.246256 -0.246256 2 2 1
0.0721534 -0.246398 -0.246398 2 2 1
0.0717524 -0.246539 -0.246539 2 2 1
0.0713517 -0.246681 -0.246681 2 2 1
0.0709511 -0.246822 -0.246822 2 2 1
0.0705507 -0.246963 -0.246963 2 2 1
0.0701505 -0.247104 -0.247104 2 2 1
0.0697504 -0.247245 -0.247245 2 2 1
0.0693505 -0.247387 -0.247387 2 2 1
0.0689507 -0.247528 -0.247528 2 2 1
0.0685511 -0.247668 -0.247668 2 2 1
0.0681517 -0.247809 -0.247809 2 2 1
0.0677525 -0.24795 -0.24795 2 2 1
0.0673534 -0.248091 -0.248091 2 2 1
0.0669544 -0.248232 -0.248232 2 2 1
0.0665557 -0.248372 -0.248372 2 2 1
0.0661571 -0.248513 -0.248513 2 2 1
0.0657586 -0.248653 -0.248653 2 2 1
0.0653604 -0.248794 -0.248794 2 2 1
0.0649623 -0.248934 -0.248934 2 2 1
0.0645643 -0.249075 -0.249075 2 2 1
0.0641665 -0.249215 -0.249215 2 2 1
0.0637689 -0.249355 -0.249355 2 2 1
0.0633715 -0.249495 -0.249495 2 2 1
0.0629742 -0.249636 -0.249636 2 2 1
0.0625771 -0.249776 -0.249776 2 2 1
0.0621801 -0.249916 -0.249916 2 2 1
0.0617833 -0.250056 -0.250056 2 2 1
0.0613867 -0.250195 -0.250195 2 2 1
0.0609902 -0.250335 -0.250335 2 2 1
0.0605939 -0.250475 -0.250475 2 2 1
0.0601977 -0.250615 -0.250615 2 2 1
0.0598018 -0.250755 -0.250755 2 2 1
0.0594059 -0.250894 -0.250894 2 2 1
0.0590103 -0.251034 -0.251034 2 2 1
0.0586148 -0.251173 -0.251173 2 2 1
0.0582195 -0.251313 -0.251313 2 2 1
0.0578243 -0.251452 -0.251452 2 2 1
0.0574293 -0.251591 -0.251591 2 2 1
0.0570344 -0.251731 -0.251731 2 2 1
0.0566398 -0.25187 -0.25187 2 2 1
0.0562452 -0.252009 -0.252009 2 2 1
0.0558509 -0.252148 -0.252148 2 2 1
0.0554567 -0.252287 -0.252287 2 2 1
0.0550626 -0.252426 -0.252426 2 2 1
0.0546688 -0.252565 -0.252565 2 2 1
0.0542751 -0.252704 -0.252704 2 2 1
0.0538815 -0.252843 -0.252843 2 2 1
0.0534881 -0.252981 -0.252981 2 2 1
0.0530949 -0.25312 -0.25312 2 2 1
0.0527018 -0.253259 -0.253259 2 2 1
0.0523089 -0.253397 -0.253397 2 2 1
0.0519162 -0.253536 -0.253536 2 2 1
0.0515236 -0.253674 -0.253674 2 2 1
0.0511311 -0.253813 -0.253813 2 2 1
0.0507389 -0.253951 -0.253951 2 2 1
0.0503468 -0.254089 -0.254089 2 2 1
0.0499548 -0.254228 -0.254228 2 2 1
0.049563 -0.254366 -0.254366 2 2 1
0.0491714 -0.254504 -0.254504 2 2 1
0.0487799 -0.254642 -0.254642 2 2 1
0.0483886 -0.25478 -0.25478 2 2 1
0.0479975 -0.254918 -0.254918 2 2 1
0.0476065 -0.255056 -0.255056 2 2 1
0.0472157 -0.255194 -0.255194 2 2 1
0.046825 -0.255332 -0.255332 2 2 1
0.0464345 -0.255469 -0.255469 2 2 1
0.0460442 -0.255607 -0.255607 2 2 1
0.045654 -0.255745 -0.255745 2 2 1
0.045264 -0.255882 -0.255882 2 2 1
0.0448741 -0.25602 -0.25602 2 2 1
0.0444844 -0.256157 -0.256157 2 2 1
0.0440948 -0.256295 -0.256295 2 2 1
0.0437054 -0.256432 -0.256432 2 2 1
0.0433162 -0.256569 -0.256569 2 2 1
0.0429271 -0.256707 -0.256707 2 2 1
0.0425382 -0.256844 -0.256844 2 2 1
0.0421494 -0.256981 -0.256981 2 2 1
0.0417608 -0.257118 -0.257118 2 2 1
0.0413724 -0.257255 -0.257255 2 2 1
0.0409841 -0.257392 -0.257392 2 2 1
0.040596 -0.257529 -0.257529 2 2 1
0.040208 -0.257666 -0.257666 2 2 1
0.0398202 -0.257802 -0.257802 2 2 1
0.0394325 -0.257939 -0.257939 2 2 1
0.039045 -0.258076 -0.258076 2 2 1
0.0386577 -0.258212 -0.258212 2 2 1
0.0382705 -0.258349 -0.258349 2 2 1
0.0378835 -0.258486 -0.258486 2 2 1
0.0374966 -0.258622 -0.258622 2 2 1
0.0371099 -0.258758 -0.258758 2 2 1
0.0367234 -0.258895 -0.258895 2 2 1
0.036337 -0.259031 -0.259031 2 2 1
0.0359507 -0.259167 -0.259167 2 2 1
0.0355647 -0.259303 -0.259303 2 2 1
0.0351787 -0.25944 -0.25944 2 2 1
0.034793 -0.259576 -0.259576 2 2 1
0.0344074 -0.259712 -0.259712 2 2 1
0.0340219 -0.259848 -0.259848 2 2 1
0.0336366 -0.259984 -0.259984 2 2 1
0.0332514 -0.260119 -0.260119 2 2 1
0.0328665 -0.260255 -0.260255 2 2 1
0.0324816 -0.260391 -0.260391 2 2 1
0.032097 -0.260527 -0.260527 2 2 1
0.0317124 -0.260662 -0.260662 2 2 1
0.0313281 -0.260798 -0.260798 2 2 1
0.0309439 -0.260933 -0.260933 2 2 1
0.0305598 -0.261069 -0.261069 2 2 1
0.0301759 -0.261204 -0.261204 2 2 1
0.0297922 -0.26134 -0.26134 2 2 1
0.0294086 -0.261475 -0.261475 2 2 1
0.0290251 -0.26161 -0.26161 2 2 1
0.0286419 -0.261745 -0.261745 2 2 1
0.0282587 -0.26188 -0.26188 2 2 1
0.0278758 -0.262015 -0.262015 2 2 1
0.027493 -0.26215 -0.26215 2 2 1
0.0271103 -0.262285 -0.262285 2 2 1
0.0267278 -0.26242 -0.26242 2 2 1
0.0263454 -0.262555 -0.262555 2 2 1
0.0259633 -0.26269 -0.26269 2 2 1
0.0255812 -0.262825 -0.262825 2 2 1
0.0251993 -0.262959 -0.262959 2 2 1
0.0248176 -0.263094 -0.263094 2 2 1
0.024436 -0.263229 -0.263229 2 2 1
0.0240546 -0.263363 -0.263363 2 2 1
0.0236733 -0.263498 -0.263498 2 2 1
0.0232922 -0.263632 -0.263632 2 2 1
0.0229112 -0.263767 -0.263767 2 2 1
0.0225304 -0.263901 -0.263901 2 2 1
0.0221498 -0.264035 -0.264035 2 2 1
0.0217693 -0.264169 -0.264169 2 2 1
0.0213889 -0.264304 -0.264304 2 2 1
0.0210087 -0.264438 -0.264438 2 2 1
0.0206287 -0.264572 -0.264572 2 2 1
0.0202488 -0.264706 -0.264706 2 2 1
0.019869 -0.26484 -0.26484 2 2 1
0.0194895 -0.264973 -0.264973 2 2 1
0.01911 -0.265107 -0.265107 2 2 1
0.0187307 -0.265241 -0.265241 2 2 1
0.0183516 -0.265375 -0.265375 2 2 1
0.0179726 -0.265508 -0.265508 2 2 1
0.0175938 -0.265642 -0.265642 2 2 1
0.0172151 -0.265776 -0.265776 2 2 1
0.0168366 -0.265909 -0.265909 2 2 1
0.0164583 -0.266043 -0.266043 2 2 1
0.01608 -0.266176 -0.266176 2 2 1
0.015702 -0.266309 -0.266309 2 2 1
0.0153241 -0.266443 -0.266443 2 2 1
0.0149463 -0.266576 -0.266576 2 2 1
0.0145687 -0.266709 -0.266709 2 2 1
0.0141912 -0.266842 -0.266842 2 2 1
0.0138139 -0.266975 -0.266975 2 2 1
0.0134368 -0.267108 -0.267108 2 2 1
0.0130598 -0.267241 -0.267241 2 2 1
0.0126829 -0.267374 -0.267374 2 2 1
0.0123062 -0.267507 -0.267507 2 2 1
0.0119297 -0.26764 -0.26764 2 2 1
0.0115533 -0.267773 -0.267773 2 2 1
0.011177 -0.267905 -0.267905 2 2 1
0.0108009 -0.268038 -0.268038 2 2 1
0.010425 -0.268171 -0.268171 2 2 1
0.0100492 -0.268303 -0.268303 2 2 1
0.00967355 -0.268436 -0.268436 2 2 1
0.00929805 -0.268568 -0.268568 2 2 1
0.00892271 -0.268701 -0.268701 2 2 1
0.00854751 -0.268833 -0.268833 2 2 1
0.00817247 -0.268965 -0.268965 2 2 1
0.00779757 -0.269097 -0.269097 2 2 1
0.00742283 -0.26923 -0.26923 2 2 1
0.00704823 -0.269362 -0.269362 2 2 1
0.00667378 -0.269494 -0.269494 2 2 1
0.00629949 -0.269626 -0.269626 2 2 1
0.00592534 -0.269758 -0.269758 2 2 1
0.00555135 -0.26989 -0.26989 2 2 1
0.0051775 -0.270022 -0.270022 2 2 1
0.0048038 -0.270153 -0.270153 2 2 1
0.00443025 -0.270285 -0.270285 2 2 1
0.00405685 -0.270417 -0.270417 2 2 1
0.0036836 -0.270549 -0.270549 2 2 1
0.00331049 -0.27068 -0.27068 2 2 1
0.00293754 -0.270812 -0.270812 2 2 1
0.00256474 -0.270943 -0.270943 2 2 1
0.00219208 -0.271075 -0.271075 2 2 1
0.00181957 -0.271206 -0.271206 2 2 1
0.00144721 -0.271337 -0.271337 2 2 1
0.001075 -0.271469 -0.271469 2 2 1
0.000702938 -0.2716 -0.2716 2 2 1
0.000331021 -0.271731 -0.271731 2 2 1
-4.07416e-05 -0.271862 -0.271862 2 2 1
-0.000412365 -0.271993 -0.271993 2 2 1
-0.000783834 -0.272124 -0.272124 2 2 1
-0.00115516 -0.272255 -0.272255 2 2 1
-0.00152633 -0.272386 -0.272386 2 2 1
-0.00189736 -0.272517 -0.272517 2 2 1
-0.00226824 -0.272648 -0.272648 2 2 1
-0.00263897 -0.272779 -0.272779 2 2 1
-0.00300956 -0.272909 -0.272909 2 2 1
-0.00338 -0.27304 -0.27304 2 2 1
-0.00375029 -0.273171 -0.273171 2 2 1
-0.00412043 -0.273301 -0.273301 2 2 1
-0.00449043 -0.273432 -0.273432 2 2 1
-0.00486028 -0.273562 -0.273562 2 2 1
-0.00522998 -0.273693 -0.273693 2 2 1
-0.00559954 -0.273823 -0.273823 2 2 1
-0.00596894 -0.273953 -0.273953 2 2 1
-0.00633821 -0.274083 -0.274083 2 2 1
-0.00670733 -0.274214 -0.274214 2 2 1
-0.00707629 -0.274344 -0.274344 2 2 1
-0.00744512 -0.274474 -0.274474 2 2 1
-0.0078138 -0.274604 -0.274604 2 2 1
-0.00818233 -0.274734 -0.274734 2 2 1
-0.00855071 -0.274864 -0.274864 2 2 1
-0.00891895 -0.274994 -0.274994 2 2 1
-0.00928705 -0.275124 -0.275124 2 2 1
-0.00965499 -0.275253 -0.275253 2 2 1
-0.0100228 -0.275383 -0.275383 2 2 1
-0.0103905 -0.275513 -0.275513 2 2 1
-0.010758 -0.275642 -0.275642 2 2 1
-0.0111253 -0.275772 -0.275772 2 2 1
-0.0114925 -0.275901 -0.275901 2 2 1
-0.0118596 -0.276031 -0.276031 2 2 1
-0.0122266 -0.27616 -0.27616 2 2 1
-0.0125933 -0.27629 -0.27629 2 2 1
-0.01296 -0.276419 -0.276419 2 2 1
-0.0133265 -0.276548 -0.276548 2 2 1
-0.0136928 -0.276678 -0.276678 2 2 1
-0.014059 -0.276807 -0.276807 2 2 1
-0.0144251 -0.276936 -0.276936 2 2 1
-0.014791 -0.277065 -0.277065 2 2 1
-0.0151568 -0.277194 -0.277194 2 2 1
-0.0155224 -0.277323 -0.277323 2 2 1
-0.0158879 -0.277452 -0.277452 2 2 1
-0.0162532 -0.277581 -0.277581 2 2 1
-0.0166184 -0.277709 -0.277709 2 2 1
-0.0169835 -0.277838 -0.277838 2 2 1
-0.0173484 -0.277967 -0.277967 2 2 1
-0.0177131 -0.278096 -0.278096 2 2 1
-0.0180777 -0.278224 -0.278224 2 2 1
-0.0184422 -0.278353 -0.278353 2 2 1
-0.0188065 -0.278481 -0.278481 2 2 1
-0.0191707 -0.27861 -0.27861 2 2 1
-0.0195348 -0.278738 -0.278738 2 2 1
-0.0198987 -0.278866 -0.278866 2 2 1
-0.0202624 -0.278995 -0.278995 2 2 1
-0.020626 -0.279123 -0.279123 2 2 1
-0.0209895 -0.279251 -0.279251 2 2 1
-0.0213528 -0.279379 -0.279379 2 2 1
-0.021716 -0.279507 -0.279507 2 2 1
-0.0220791 -0.279636 -0.279636 2 2 1
-0.022442 -0.279764 -0.279764 2 2 1
-0.0228047 -0.279891 -0.279891 2 2 1
-0.0231673 -0.280019 -0.280019 2 2 1
-0.0235298 -0.280147 -0.280147 2 2 1
-0.0238921 -0.280275 -0.280275 2 2 1
-0.0242543 -0.280403 -0.280403 2 2 1
-0.0246164 -0.28053 -0.28053 2 2 1
-0.0249783 -0.280658 -0.280658 2 2 1
-0.02534 -0.280786 -0.280786 2 2 1
-0.0257016 -0.280913 -0.280913 2 2 1
-0.0260631 -0.281041 -0.281041 2 2 1
-0.0264245 -0.281168 -0.281168 2 2 1
-0.0267856 -0.281296 -0.281296 2 2 1
-0.0271467 -0.281423 -0.281423 2 2 1
-0.0275076 -0.28155 -0.28155 2 2 1
-0.0278684 -0.281678 -0.281678 2 2 1
-0.028229 -0.281805 -0.281805 2 2 1
-0.0285895 -0.281932 -0.281932 2 2 1
-0.0289498 -0.282059 -0.282059 2 2 1
-0.02931 -0.282186 -0.282186 2 2 1
-0.0296701 -0.282313 -0.282313 2 2 1
-0.03003 -0.28244 -0.28244 2 2 1
-0.0303898 -0.282567 -0.282567 2 2 1
-0.0307494 -0.282694 -0.282694 2 2 1
-0.0311089 -0.282821 -0.282821 2 2 1
-0.0314683 -0.282947 -0.282947 2 2 1
-0.0318275 -0.283074 -0.283074 2 2 1
-0.0321866 -0.283201 -0.283201 2 2 1
-0.0325455 -0.283327 -0.283327 2 2 1
-0.0329043 -0.283454 -0.283454 2 2 1
-0.0332629 -0.28358 -0.28358 2 2 1
-0.0336215 -0.283707 -0.283707 2 2 1
-0.0339798 -0.283833 -0.283833 2 2 1
-0.0343381 -0.28396 -0.28396 2 2 1
-0.0346962 -0.284086 -0.284086 2 2 1
-0.0350541 -0.284212 -0.284212 2 2 1
-0.0354119 -0.284338 -0.284338 2 2 1
-0.0357696 -0.284464 -0.284464 2 2 1
-0.0361271 -0.284591 -0.284591 2 2 1
-0.0364845 -0.284717 -0.284717 2 2 1
-0.0368418 -0.284843 -0.284843 2 2 1
-0.0371989 -0.284969 -0.284969 2 2 1
-0.0375559 -0.285095 -0.285095 2 2 1
-0.0379127 -0.28522 -0.28522 2 2 1
-0.0382694 -0.285346 -0.285346 2 2 1
-0.038626 -0.285472 -0.285472 2 2 1
-0.0389824 -0.285598 -0.285598 2 2 1
-0.0393387 -0.285723 -0.285723 2 2 1
-0.0396948 -0.285849 -0.285849 2 2 1
-0.0400508 -0.285975 -0.285975 2 2 1
-0.0404067 -0.2861 -0.2861 2 2 1
-0.0407624 -0.286226 -0.286226 2 2 1
-0.041118 -0.286351 -0.286351 2 2 1
-0.0414734 -0.286476 -0.286476 2 2 1
-0.0418287 -0.286602 -0.286602 2 2 1
-0.0421839 -0.286727 -0.286727 2 2 1
-0.0425389 -0.286852 -0.286852 2 2 1
-0.0428938 -0.286977 -0.286977 2 2 1
-0.0432486 -0.287102 -0.287102 2 2 1
-0.0436032 -0.287228 -0.287228 2 2 1
-0.0439577 -0.287353 -0.287353 2 2 1
-0.044312 -0.287478 -0.287478 2 2 1
-0.0446662 -0.287602 -0.287602 2 2 1
-0.0450203 -0.287727 -0.287727 2 2 1
-0.0453742 -0.287852 -0.287852 2 2 1
-0.045728 -0.287977 -0.287977 2 2 1
-0.0460817 -0.288102 -0.288102 2 2 1
-0.0464352 -0.288226 -0.288226 2 2 1
-0.0467886 -0.288351 -0.288351 2 2 1
-0.0471418 -0.288476 -0.288476 2 2 1
-0.0474949 -0.2886 -0.2886 2 2 1
-0.0478479 -0.288725 -0.288725 2 2 1
-0.0482007 -0.288849 -0.288849 2 2 1
-0.0485534 -0.288974 -0.288974 2 2 1
-0.048906 -0.289098 -0.289098 2 2 1
-0.0492584 -0.289222 -0.289222 2 2 1
-0.0496107 -0.289347 -0.289347 2 2 1
-0.0499629 -0.289471 -0.289471 2 2 1
-0.0503149 -0.289595 -0.289595 2 2 1
-0.0506668 -0.289719 -0.289719 2 2 1
-0.0510185 -0.289843 -0.289843 2 2 1
-0.0513701 -0.289967 -0.289967 2 2 1
-0.0517216 -0.290091 -0.290091 2 2 1
-0.0520729 -0.290215 -0.290215 2 2 1
-0.0524241 -0.290339 -0.290339 2 2 1
-0.0527752 -0.290463 -0.290463 2 2 1
-0.0531261 -0.290586 -0.290586 2 2 1
-0.0534769 -0.29071 -0.29071 2 2 1
-0.0538275 -0.290834 -0.290834 2 2 1
-0.0541781 -0.290957 -0.290957 2 2 1
-0.0545284 -0.291081 -0.291081 2 2 1
-0.0548787 -0.291205 -0.291205 2 2 1
-0.0552288 -0.291328 -0.291328 2 2 1
