163.14 0.193737 0.193737 2 3 1
163.13 0.193753 0.193753 2 3 1
163.12 0.193769 0.193769 2 3 1
163.11 0.193786 0.193786 2 3 1
163.1 0.193802 0.193802 2 3 1
163.09 0.193818 0.193818 2 3 1
163.08 0.193834 0.193834 2 3 1
163.07 0.19385 0.19385 2 3 1
163.06 0.193866 0.193866 2 3 1
163.05 0.193883 0.193883 2 3 1
163.04 0.193899 0.193899 2 3 1
163.031 0.193915 0.193915 2 3 1
163.021 0.193931 0.193931 2 3 1
163.011 0.193947 0.193947 2 3 1
163.001 0.193963 0.193963 2 3 1
162.991 0.19398 0.19398 2 3 1
162.981 0.193996 0.193996 2 3 1
162.971 0.194012 0.194012 2 3 1
162.961 0.194028 0.194028 2 3 1
162.951 0.194044 0.194044 2 3 1
162.941 0.194061 0.194061 2 3 1
162.931 0.194077 0.194077 2 3 1
162.922 0.194093 0.194093 2 3 1
162.912 0.194109 0.194109 2 3 1
162.902 0.194125 0.194125 2 3 1
162.892 0.194142 0.194142 2 3 1
162.882 0.194158 0.194158 2 3 1
162.872 0.194174 0.194174 2 3 1
162.862 0.19419 0.19419 2 3 1
162.852 0.194206 0.194206 2 3 1
162.842 0.194223 0.194223 2 3 1
162.832 0.194239 0.194239 2 3 1
162.822 0.194255 0.194255 2 3 1
162.813 0.194271 0.194271 2 3 1
162.803 0.194288 0.194288 2 3 1
162.793 0.194304 0.194304 2 3 1
162.783 0.19432 0.19432 2 3 1
162.773 0.194336 0.194336 2 3 1
162.763 0.194353 0.194353 2 3 1
162.753 0.194369 0.194369 2 3 1
162.743 0.194385 0.194385 2 3 1
162.733 0.194401 0.194401 2 3 1
162.723 0.194418 0.194418 2 3 1
162.713 0.194434 0.194434 2 3 1
162.703 0.19445 0.19445 2 3 1
162.694 0.194466 0.194466 2 3 1
162.684 0.194483 0.194483 2 3 1
162.674 0.194499 0.194499 2 3 1
162.664 0.194515 0.194515 2 3 1
162.654 0.194531 0.194531 2 3 1
162.644 0.194548 0.194548 2 3 1
162.634 0.194564 0.194564 2 3 1
162.624 0.19458 0.19458 2 3 1
162.614 0.194596 0.194596 2 3 1
162.604 0.194613 0.194613 2 3 1
162.594 0.194629 0.194629 2 3 1
162.585 0.194645 0.194645 2 3 1
162.575 0.194662 0.194662 2 3 1
162.565 0.194678 0.194678 2 3 1
162.555 0.194694 0.194694 2 3 1
162.545 0.19471 0.19471 2 3 1
162.535 0.194727 0.194727 2 3 1
162.525 0.194743 0.194743 2 3 1
162.515 0.194759 0.194759 2 3 1
162.505 0.194776 0.194776 2 3 1
162.495 0.194792 0.194792 2 3 1
162.485 0.194808 0.194808 2 3 1
162.476 0.194825 0.194825 2 3 1
162.466 0.194841 0.194841 2 3 1
162.456 0.194857 0.194857 2 3 1
162.446 0.194874 0.194874 2 3 1
162.436 0.19489 0.19489 2 3 1
162.426 0.194906 0.194906 2 3 1
162.416 0.194923 0.194923 2 3 1
162.406 0.194939 0.194939 2 3 1
162.396 0.194955 0.194955 2 3 1
162.386 0.194972 0.194972 2 3 1
162.376 0.194988 0.194988 2 3 1
162.366 0.195004 0.195004 2 3 1
162.357 0.195021 0.195021 2 3 1
162.347 0.195037 0.195037 2 3 1
162.337 0.195053 0.195053 2 3 1
162.327 0.19507 0.19507 2 3 1
162.317 0.195086 0.195086 2 3 1
162.307 0.195102 0.195102 2 3 1
162.297 0.195119 0.195119 2 3 1
162.287 0.195135 0.195135 2 3 1
162.277 0.195151 0.195151 2 3 1
162.267 0.195168 0.195168 2 3 1
162.257 0.195184 0.195184 2 3 1
162.248 0.195201 0.195201 2 3 1
162.238 0.195217 0.195217 2 3 1
162.228 0.195233 0.195233 2 3 1
162.218 0.19525 0.19525 2 3 1
162.208 0.195266 0.195266 2 3 1
162.198 0.195282 0.195282 2 3 1
162.188 0.195299 0.195299 2 3 1
162.178 0.195315 0.195315 2 3 1
162.168 0.195332 0.195332 2 3 1
162.158 0.195348 0.195348 2 3 1
162.148 0.195364 0.195364 2 3 1
162.138 0.195381 0.195381 2 3 1
162.129 0.195397 0.195397 2 3 1
162.119 0.195414 0.195414 2 3 1
162.109 0.19543 0.19543 2 3 1
162.099 0.195446 0.195446 2 3 1
162.089 0.195463 0.195463 2 3 1
162.079 0.195479 0.195479 2 3 1
162.069 0.195496 0.195496 2 3 1
162.059 0.195512 0.195512 2 3 1
162.049 0.195529 0.195529 2 3 1
162.039 0.195545 0.195545 2 3 1
162.029 0.195561 0.195561 2 3 1
162.02 0.195578 0.195578 2 3 1
162.01 0.195594 0.195594 2 3 1
162 0.195611 0.195611 2 3 1
161.99 0.195627 0.195627 2 3 1
161.98 0.195644 0.195644 2 3 1
161.97 0.19566 0.19566 2 3 1
161.96 0.195676 0.195676 2 3 1
161.95 0.195693 0.195693 2 3 1
161.94 0.195709 0.195709 2 3 1
161.93 0.195726 0.195726 2 3 1
161.92 0.195742 0.195742 2 3 1
161.91 0.195759 0.195759 2 3 1
161.901 0.195775 0.195775 2 3 1
161.891 0.195792 0.195792 2 3 1
161.881 0.195808 0.195808 2 3 1
161.871 0.195825 0.195825 2 3 1
161.861 0.195841 0.195841 2 3 1
161.851 0.195857 0.195857 2 3 1
161.841 0.195874 0.195874 2 3 1
161.831 0.19589 0.19589 2 3 1
161.821 0.195907 0.195907 2 3 1
161.811 0.195923 0.195923 2 3 1
161.801 0.19594 0.19594 2 3 1
161.791 0.195956 0.195956 2 3 1
161.782 0.195973 0.195973 2 3 1
161.772 0.195989 0.195989 2 3 1
161.762 0.196006 0.196006 2 3 1
161.752 0.196022 0.196022 2 3 1
161.742 0.196039 0.196039 2 3 1
161.732 0.196055 0.196055 2 3 1
161.722 0.196072 0.196072 2 3 1
161.712 0.196088 0.196088 2 3 1
161.702 0.196105 0.196105 2 3 1
161.692 0.196121 0.196121 2 3 1
161.682 0.196138 0.196138 2 3 1
161.672 0.196154 0.196154 2 3 1
161.663 0.196171 0.196171 2 3 1
161.653 0.196187 0.196187 2 3 1
161.643 0.196204 0.196204 2 3 1
161.633 0.196221 0.196221 2 3 1
161.623 0.196237 0.196237 2 3 1
161.613 0.196254 0.196254 2 3 1
161.603 0.19627 0.19627 2 3 1
161.593 0.196287 0.196287 2 3 1
161.583 0.196303 0.196303 2 3 1
161.573 0.19632 0.19632 2 3 1
161.563 0.196336 0.196336 2 3 1
161.553 0.196353 0.196353 2 3 1
161.544 0.196369 0.196369 2 3 1
161.534 0.196386 0.196386 2 3 1
161.524 0.196403 0.196403 2 3 1
161.514 0.196419 0.196419 2 3 1
161.504 0.196436 0.196436 2 3 1
161.494 0.196452 0.196452 2 3 1
161.484 0.196469 0.196469 2 3 1
161.474 0.196485 0.196485 2 3 1
161.464 0.196502 0.196502 2 3 1
161.454 0.196519 0.196519 2 3 1
161.444 0.196535 0.196535 2 3 1
161.434 0.196552 0.196552 2 3 1
161.425 0.196568 0.196568 2 3 1
161.415 0.196585 0.196585 2 3 1
161.405 0.196601 0.196601 2 3 1
161.395 0.196618 0.196618 2 3 1
161.385 0.196635 0.196635 2 3 1
161.375 0.196651 0.196651 2 3 1
161.365 0.196668 0.196668 2 3 1
161.355 0.196684 0.196684 2 3 1
161.345 0.196701 0.196701 2 3 1
161.335 0.196718 0.196718 2 3 1
161.325 0.196734 0.196734 2 3 1
161.315 0.196751 0.196751 2 3 1
161.306 0.196767 0.196767 2 3 1
161.296 0.196784 0.196784 2 3 1
161.286 0.196801 0.196801 2 3 1
161.276 0.196817 0.196817 2 3 1
161.266 0.196834 0.196834 2 3 1
161.256 0.196851 0.196851 2 3 1
161.246 0.196867 0.196867 2 3 1
161.236 0.196884 0.196884 2 3 1
161.226 0.1969 0.1969 2 3 1
161.216 0.196917 0.196917 2 3 1
161.206 0.196934 0.196934 2 3 1
161.196 0.19695 0.19695 2 3 1
161.187 0.196967 0.196967 2 3 1
161.177 0.196984 0.196984 2 3 1
161.167 0.197 0.197 2 3 1
161.157 0.197017 0.197017 2 3 1
161.147 0.197034 0.197034 2 3 1
161.137 0.19705 0.19705 2 3 1
161.127 0.197067 0.197067 2 3 1
161.117 0.197084 0.197084 2 3 1
161.107 0.1971 0.1971 2 3 1
161.097 0.197117 0.197117 2 3 1
161.087 0.197134 0.197134 2 3 1
161.077 0.19715 0.19715 2 3 1
161.068 0.197167 0.197167 2 3 1
161.058 0.197184 0.197184 2 3 1
161.048 0.1972 0.1972 2 3 1
161.038 0.197217 0.197217 2 3 1
161.028 0.197234 0.197234 2 3 1
161.018 0.19725 0.19725 2 3 1
161.008 0.197267 0.197267 2 3 1
160.998 0.197284 0.197284 2 3 1
160.988 0.197301 0.197301 2 3 1
160.978 0.197317 0.197317 2 3 1
160.968 0.197334 0.197334 2 3 1
160.958 0.197351 0.197351 2 3 1
160.948 0.197367 0.197367 2 3 1
160.939 0.197384 0.197384 2 3 1
160.929 0.197401 0.197401 2 3 1
160.919 0.197417 0.197417 2 3 1
160.909 0.197434 0.197434 2 3 1
160.899 0.197451 0.197451 2 3 1
160.889 0.197468 0.197468 2 3 1
160.879 0.197484 0.197484 2 3 1
160.869 0.197501 0.197501 2 3 1
160.859 0.197518 0.197518 2 3 1
160.849 0.197535 0.197535 2 3 1
160.839 0.197551 0.197551 2 3 1
160.829 0.197568 0.197568 2 3 1
160.82 0.197585 0.197585 2 3 1
160.81 0.197602 0.197602 2 3 1
160.8 0.197618 0.197618 2 3 1
160.79 0.197635 0.197635 2 3 1
160.78 0.197652 0.197652 2 3 1
160.77 0.197669 0.197669 2 3 1
160.76 0.197685 0.197685 2 3 1
160.75 0.197702 0.197702 2 3 1
160.74 0.197719 0.197719 2 3 1
160.73 0.197736 0.197736 2 3 1
160.72 0.197752 0.197752 2 3 1
160.71 0.197769 0.197769 2 3 1
160.701 0.197786 0.197786 2 3 1
160.691 0.197803 0.197803 2 3 1
160.681 0.197819 0.197819 2 3 1
160.671 0.197836 0.197836 2 3 1
160.661 0.197853 0.197853 2 3 1
160.651 0.19787 0.19787 2 3 1
160.641 0.197887 0.197887 2 3 1
160.631 0.197903 0.197903 2 3 1
160.621 0.19792 0.19792 2 3 1
160.611 0.197937 0.197937 2 3 1
160.601 0.197954 0.197954 2 3 1
160.591 0.197971 0.197971 2 3 1
160.581 0.197987 0.197987 2 3 1
160.572 0.198004 0.198004 2 3 1
160.562 0.198021 0.198021 2 3 1
160.552 0.198038 0.198038 2 3 1
160.542 0.198055 0.198055 2 3 1
160.532 0.198071 0.198071 2 3 1
160.522 0.198088 0.198088 2 3 1
160.512 0.198105 0.198105 2 3 1
160.502 0.198122 0.198122 2 3 1
160.492 0.198139 0.198139 2 3 1
160.482 0.198156 0.198156 2 3 1
160.472 0.198172 0.198172 2 3 1
160.462 0.198189 0.198189 2 3 1
160.452 0.198206 0.198206 2 3 1
160.443 0.198223 0.198223 2 3 1
160.433 0.19824 0.19824 2 3 1
160.423 0.198257 0.198257 2 3 1
160.413 0.198273 0.198273 2 3 1
160.403 0.19829 0.19829 2 3 1
160.393 0.198307 0.198307 2 3 1
160.383 0.198324 0.198324 2 3 1
160.373 0.198341 0.198341 2 3 1
160.363 0.198358 0.198358 2 3 1
160.353 0.198375 0.198375 2 3 1
160.343 0.198391 0.198391 2 3 1
160.333 0.198408 0.198408 2 3 1
160.323 0.198425 0.198425 2 3 1
160.314 0.198442 0.198442 2 3 1
160.304 0.198459 0.198459 2 3 1
160.294 0.198476 0.198476 2 3 1
160.284 0.198493 0.198493 2 3 1
160.274 0.19851 0.19851 2 3 1
160.264 0.198527 0.198527 2 3 1
160.254 0.198543 0.198543 2 3 1
160.244 0.19856 0.19856 2 3 1
160.234 0.198577 0.198577 2 3 1
160.224 0.198594 0.198594 2 3 1
160.214 0.198611 0.198611 2 3 1
160.204 0.198628 0.198628 2 3 1
160.194 0.198645 0.198645 2 3 1
160.185 0.198662 0.198662 2 3 1
160.175 0.198679 0.198679 2 3 1
160.165 0.198696 0.198696 2 3 1
160.155 0.198713 0.198713 2 3 1
160.145 0.198729 0.198729 2 3 1
160.135 0.198746 0.198746 2 3 1
160.125 0.198763 0.198763 2 3 1
160.115 0.19878 0.19878 2 3 1
160.105 0.198797 0.198797 2 3 1
160.095 0.198814 0.198814 2 3 1
160.085 0.198831 0.198831 2 3 1
160.075 0.198848 0.198848 2 3 1
160.066 0.198865 0.198865 2 3 1
160.056 0.198882 0.198882 2 3 1
160.046 0.198899 0.198899 2 3 1
160.036 0.198916 0.198916 2 3 1
160.026 0.198933 0.198933 2 3 1
160.016 0.19895 0.19895 2 3 1
160.006 0.198967 0.198967 2 3 1
159.996 0.198984 0.198984 2 3 1
159.986 0.199001 0.199001 2 3 1
159.976 0.199017 0.199017 2 3 1
159.966 0.199034 0.199034 2 3 1
159.956 0.199051 0.199051 2 3 1
159.946 0.199068 0.199068 2 3 1
159.936 0.199085 0.199085 2 3 1
159.927 0.199102 0.199102 2 3 1
159.917 0.199119 0.199119 2 3 1
159.907 0.199136 0.199136 2 3 1
159.897 0.199153 0.199153 2 3 1
159.887 0.19917 0.19917 2 3 1
159.877 0.199187 0.199187 2 3 1
159.867 0.199204 0.199204 2 3 1
159.857 0.199221 0.199221 2 3 1
159.847 0.199238 0.199238 2 3 1
159.837 0.199255 0.199255 2 3 1
159.827 0.199272 0.199272 2 3 1
159.817 0.199289 0.199289 2 3 1
159.807 0.199306 0.199306 2 3 1
159.798 0.199323 0.199323 2 3 1
159.788 0.19934 0.19934 2 3 1
159.778 0.199357 0.199357 2 3 1
159.768 0.199374 0.199374 2 3 1
159.758 0.199391 0.199391 2 3 1
159.748 0.199408 0.199408 2 3 1
159.738 0.199425 0.199425 2 3 1
159.728 0.199443 0.199443 2 3 1
159.718 0.19946 0.19946 2 3 1
159.708 0.199477 0.199477 2 3 1
159.698 0.199494 0.199494 2 3 1
159.688 0.199511 0.199511 2 3 1
159.678 0.199528 0.199528 2 3 1
159.669 0.199545 0.199545 2 3 1
159.659 0.199562 0.199562 2 3 1
159.649 0.199579 0.199579 2 3 1
159.639 0.199596 0.199596 2 3 1
159.629 0.199613 0.199613 2 3 1
159.619 0.19963 0.19963 2 3 1
159.609 0.199647 0.199647 2 3 1
159.599 0.199664 0.199664 2 3 1
159.589 0.199681 0.199681 2 3 1
159.579 0.199698 0.199698 2 3 1
159.569 0.199715 0.199715 2 3 1
159.559 0.199733 0.199733 2 3 1
159.549 0.19975 0.19975 2 3 1
159.54 0.199767 0.199767 2 3 1
159.53 0.199784 0.199784 2 3 1
159.52 0.199801 0.199801 2 3 1
159.51 0.199818 0.199818 2 3 1
159.5 0.199835 0.199835 2 3 1
159.49 0.199852 0.199852 2 3 1
159.48 0.199869 0.199869 2 3 1
159.47 0.199886 0.199886 2 3 1
159.46 0.199903 0.199903 2 3 1
159.45 0.199921 0.199921 2 3 1
159.44 0.199938 0.199938 2 3 1
159.43 0.199955 0.199955 2 3 1
159.42 0.199972 0.199972 2 3 1
159.41 0.199989 0.199989 2 3 1
159.401 0.200006 0.200006 2 3 1
159.391 0.200023 0.200023 2 3 1
159.381 0.20004 0.20004 2 3 1
159.371 0.200058 0.200058 2 3 1
159.361 0.200075 0.200075 2 3 1
159.351 0.200092 0.200092 2 3 1
159.341 0.200109 0.200109 2 3 1
159.331 0.200126 0.200126 2 3 1
159.321 0.200143 0.200143 2 3 1
159.311 0.20016 0.20016 2 3 1
159.301 0.200178 0.200178 2 3 1
159.291 0.200195 0.200195 2 3 1
159.281 0.200212 0.200212 2 3 1
159.272 0.200229 0.200229 2 3 1
159.262 0.200246 0.200246 2 3 1
159.252 0.200263 0.200263 2 3 1
159.242 0.20028 0.20028 2 3 1
159.232 0.200298 0.200298 2 3 1
159.222 0.200315 0.200315 2 3 1
159.212 0.200332 0.200332 2 3 1
159.202 0.200349 0.200349 2 3 1
159.192 0.200366 0.200366 2 3 1
159.182 0.200384 0.200384 2 3 1
159.172 0.200401 0.200401 2 3 1
159.162 0.200418 0.200418 2 3 1
159.152 0.200435 0.200435 2 3 1
159.142 0.200452 0.200452 2 3 1
159.133 0.200469 0.200469 2 3 1
159.123 0.200487 0.200487 2 3 1
159.113 0.200504 0.200504 2 3 1
159.103 0.200521 0.200521 2 3 1
159.093 0.200538 0.200538 2 3 1
159.083 0.200556 0.200556 2 3 1
159.073 0.200573 0.200573 2 3 1
159.063 0.20059 0.20059 2 3 1
159.053 0.200607 0.200607 2 3 1
159.043 0.200624 0.200624 2 3 1
159.033 0.200642 0.200642 2 3 1
159.023 0.200659 0.200659 2 3 1
159.013 0.200676 0.200676 2 3 1
159.003 0.200693 0.200693 2 3 1
158.994 0.200711 0.200711 2 3 1
158.984 0.200728 0.200728 2 3 1
158.974 0.200745 0.200745 2 3 1
158.964 0.200762 0.200762 2 3 1
158.954 0.200779 0.200779 2 3 1
158.944 0.200797 0.200797 2 3 1
158.934 0.200814 0.200814 2 3 1
158.924 0.200831 0.200831 2 3 1
158.914 0.200848 0.200848 2 3 1
158.904 0.200866 0.200866 2 3 1
158.894 0.200883 0.200883 2 3 1
158.884 0.2009 0.2009 2 3 1
158.874 0.200918 0.200918 2 3 1
158.864 0.200935 0.200935 2 3 1
158.855 0.200952 0.200952 2 3 1
158.845 0.200969 0.200969 2 3 1
158.835 0.200987 0.200987 2 3 1
158.825 0.201004 0.201004 2 3 1
158.815 0.201021 0.201021 2 3 1
158.805 0.201038 0.201038 2 3 1
158.795 0.201056 0.201056 2 3 1
158.785 0.201073 0.201073 2 3 1
158.775 0.20109 0.20109 2 3 1
158.765 0.201108 0.201108 2 3 1
158.755 0.201125 0.201125 2 3 1
158.745 0.201142 0.201142 2 3 1
158.735 0.20116 0.20116 2 3 1
158.726 0.201177 0.201177 2 3 1
158.716 0.201194 0.201194 2 3 1
158.706 0.201211 0.201211 2 3 1
158.696 0.201229 0.201229 2 3 1
158.686 0.201246 0.201246 2 3 1
158.676 0.201263 0.201263 2 3 1
158.666 0.201281 0.201281 2 3 1
158.656 0.201298 0.201298 2 3 1
158.646 0.201315 0.201315 2 3 1
158.636 0.201333 0.201333 2 3 1
158.626 0.20135 0.20135 2 3 1
158.616 0.201367 0.201367 2 3 1
158.606 0.201385 0.201385 2 3 1
158.596 0.201402 0.201402 2 3 1
158.586 0.201419 0.201419 2 3 1
158.577 0.201437 0.201437 2 3 1
158.567 0.201454 0.201454 2 3 1
158.557 0.201472 0.201472 2 3 1
158.547 0.201489 0.201489 2 3 1
158.537 0.201506 0.201506 2 3 1
158.527 0.201524 0.201524 2 3 1
158.517 0.201541 0.201541 2 3 1
158.507 0.201558 0.201558 2 3 1
158.497 0.201576 0.201576 2 3 1
158.487 0.201593 0.201593 2 3 1
158.477 0.20161 0.20161 2 3 1
158.467 0.201628 0.201628 2 3 1
158.457 0.201645 0.201645 2 3 1
158.447 0.201663 0.201663 2 3 1
158.438 0.20168 0.20168 2 3 1
158.428 0.201697 0.201697 2 3 1
158.418 0.201715 0.201715 2 3 1
158.408 0.201732 0.201732 2 3 1
158.398 0.20175 0.20175 2 3 1
158.388 0.201767 0.201767 2 3 1
158.378 0.201784 0.201784 2 3 1
158.368 0.201802 0.201802 2 3 1
158.358 0.201819 0.201819 2 3 1
158.348 0.201837 0.201837 2 3 1
158.338 0.201854 0.201854 2 3 1
158.328 0.201871 0.201871 2 3 1
158.318 0.201889 0.201889 2 3 1
158.308 0.201906 0.201906 2 3 1
158.299 0.201924 0.201924 2 3 1
158.289 0.201941 0.201941 2 3 1
158.279 0.201959 0.201959 2 3 1
158.269 0.201976 0.201976 2 3 1
158.259 0.201993 0.201993 2 3 1
158.249 0.202011 0.202011 2 3 1
158.239 0.202028 0.202028 2 3 1
158.229 0.202046 0.202046 2 3 1
158.219 0.202063 0.202063 2 3 1
158.209 0.202081 0.202081 2 3 1
158.199 0.202098 0.202098 2 3 1
158.189 0.202116 0.202116 2 3 1
158.179 0.202133 0.202133 2 3 1
158.169 0.202151 0.202151 2 3 1
158.16 0.202168 0.202168 2 3 1
158.15 0.202185 0.202185 2 3 1
158.14 0.202203 0.202203 2 3 1
158.13 0.20222 0.20222 2 3 1
158.12 0.202238 0.202238 2 3 1
158.11 0.202255 0.202255 2 3 1
158.1 0.202273 0.202273 2 3 1
158.09 0.20229 0.20229 2 3 1
158.08 0.202308 0.202308 2 3 1
158.07 0.202325 0.202325 2 3 1
158.06 0.202343 0.202343 2 3 1
158.05 0.20236 0.20236 2 3 1
158.04 0.202378 0.202378 2 3 1
158.03 0.202395 0.202395 2 3 1
158.02 0.202413 0.202413 2 3 1
158.011 0.20243 0.20243 2 3 1
158.001 0.202448 0.202448 2 3 1
157.991 0.202465 0.202465 2 3 1
157.981 0.202483 0.202483 2 3 1
157.971 0.2025 0.2025 2 3 1
157.961 0.202518 0.202518 2 3 1
157.951 0.202535 0.202535 2 3 1
157.941 0.202553 0.202553 2 3 1
157.931 0.20257 0.20257 2 3 1
157.921 0.202588 0.202588 2 3 1
157.911 0.202606 0.202606 2 3 1
157.901 0.202623 0.202623 2 3 1
157.891 0.202641 0.202641 2 3 1
157.881 0.202658 0.202658 2 3 1
157.872 0.202676 0.202676 2 3 1
157.862 0.202693 0.202693 2 3 1
157.852 0.202711 0.202711 2 3 1
157.842 0.202728 0.202728 2 3 1
157.832 0.202746 0.202746 2 3 1
157.822 0.202764 0.202764 2 3 1
157.812 0.202781 0.202781 2 3 1
157.802 0.202799 0.202799 2 3 1
157.792 0.202816 0.202816 2 3 1
157.782 0.202834 0.202834 2 3 1
157.772 0.202851 0.202851 2 3 1
157.762 0.202869 0.202869 2 3 1
157.752 0.202887 0.202887 2 3 1
157.742 0.202904 0.202904 2 3 1
157.732 0.202922 0.202922 2 3 1
157.723 0.202939 0.202939 2 3 1
157.713 0.202957 0.202957 2 3 1
157.703 0.202974 0.202974 2 3 1
157.693 0.202992 0.202992 2 3 1
157.683 0.20301 0.20301 2 3 1
157.673 0.203027 0.203027 2 3 1
157.663 0.203045 0.203045 2 3 1
157.653 0.203062 0.203062 2 3 1
157.643 0.20308 0.20308 2 3 1
157.633 0.203098 0.203098 2 3 1
157.623 0.203115 0.203115 2 3 1
157.613 0.203133 0.203133 2 3 1
157.603 0.203151 0.203151 2 3 1
157.593 0.203168 0.203168 2 3 1
157.583 0.203186 0.203186 2 3 1
157.574 0.203203 0.203203 2 3 1
157.564 0.203221 0.203221 2 3 1
157.554 0.203239 0.203239 2 3 1
157.544 0.203256 0.203256 2 3 1
157.534 0.203274 0.203274 2 3 1
157.524 0.203292 0.203292 2 3 1
157.514 0.203309 0.203309 2 3 1
157.504 0.203327 0.203327 2 3 1
157.494 0.203345 0.203345 2 3 1
157.484 0.203362 0.203362 2 3 1
157.474 0.20338 0.20338 2 3 1
157.464 0.203398 0.203398 2 3 1
157.454 0.203415 0.203415 2 3 1
157.444 0.203433 0.203433 2 3 1
157.434 0.203451 0.203451 2 3 1
157.425 0.203468 0.203468 2 3 1
157.415 0.203486 0.203486 2 3 1
157.405 0.203504 0.203504 2 3 1
157.395 0.203521 0.203521 2 3 1
157.385 0.203539 0.203539 2 3 1
157.375 0.203557 0.203557 2 3 1
157.365 0.203574 0.203574 2 3 1
157.355 0.203592 0.203592 2 3 1
157.345 0.20361 0.20361 2 3 1
157.335 0.203627 0.203627 2 3 1
157.325 0.203645 0.203645 2 3 1
157.315 0.203663 0.203663 2 3 1
157.305 0.203681 0.203681 2 3 1
157.295 0.203698 0.203698 2 3 1
157.285 0.203716 0.203716 2 3 1
157.276 0.203734 0.203734 2 3 1
157.266 0.203751 0.203751 2 3 1
157.256 0.203769 0.203769 2 3 1
157.246 0.203787 0.203787 2 3 1
157.236 0.203805 0.203805 2 3 1
157.226 0.203822 0.203822 2 3 1
157.216 0.20384 0.20384 2 3 1
157.206 0.203858 0.203858 2 3 1
157.196 0.203876 0.203876 2 3 1
157.186 0.203893 0.203893 2 3 1
157.176 0.203911 0.203911 2 3 1
157.166 0.203929 0.203929 2 3 1
157.156 0.203947 0.203947 2 3 1
157.146 0.203964 0.203964 2 3 1
157.136 0.203982 0.203982 2 3 1
157.127 0.204 0.204 2 3 1
157.117 0.204018 0.204018 2 3 1
157.107 0.204035 0.204035 2 3 1
157.097 0.204053 0.204053 2 3 1
157.087 0.204071 0.204071 2 3 1
157.077 0.204089 0.204089 2 3 1
157.067 0.204106 0.204106 2 3 1
157.057 0.204124 0.204124 2 3 1
157.047 0.204142 0.204142 2 3 1
157.037 0.20416 0.20416 2 3 1
157.027 0.204178 0.204178 2 3 1
157.017 0.204195 0.204195 2 3 1
157.007 0.204213 0.204213 2 3 1
156.997 0.204231 0.204231 2 3 1
156.987 0.204249 0.204249 2 3 1
156.978 0.204267 0.204267 2 3 1
156.968 0.204284 0.204284 2 3 1
156.958 0.204302 0.204302 2 3 1
156.948 0.20432 0.20432 2 3 1
156.938 0.204338 0.204338 2 3 1
156.928 0.204356 0.204356 2 3 1
156.918 0.204373 0.204373 2 3 1
156.908 0.204391 0.204391 2 3 1
156.898 0.204409 0.204409 2 3 1
156.888 0.204427 0.204427 2 3 1
156.878 0.204445 0.204445 2 3 1
156.868 0.204463 0.204463 2 3 1
156.858 0.20448 0.20448 2 3 1
156.848 0.204498 0.204498 2 3 1
156.838 0.204516 0.204516 2 3 1
156.829 0.204534 0.204534 2 3 1
156.819 0.204552 0.204552 2 3 1
156.809 0.20457 0.20457 2 3 1
156.799 0.204588 0.204588 2 3 1
156.789 0.204605 0.204605 2 3 1
156.779 0.204623 0.204623 2 3 1
156.769 0.204641 0.204641 2 3 1
156.759 0.204659 0.204659 2 3 1
156.749 0.204677 0.204677 2 3 1
156.739 0.204695 0.204695 2 3 1
156.729 0.204713 0.204713 2 3 1
156.719 0.20473 0.20473 2 3 1
156.709 0.204748 0.204748 2 3 1
156.699 0.204766 0.204766 2 3 1
156.689 0.204784 0.204784 2 3 1
156.679 0.204802 0.204802 2 3 1
156.67 0.20482 0.20482 2 3 1
156.66 0.204838 0.204838 2 3 1
156.65 0.204856 0.204856 2 3 1
156.64 0.204874 0.204874 2 3 1
156.63 0.204892 0.204892 2 3 1
156.62 0.204909 0.204909 2 3 1
156.61 0.204927 0.204927 2 3 1
156.6 0.204945 0.204945 2 3 1
156.59 0.204963 0.204963 2 3 1
156.58 0.204981 0.204981 2 3 1
156.57 0.204999 0.204999 2 3 1
156.56 0.205017 0.205017 2 3 1
156.55 0.205035 0.205035 2 3 1
156.54 0.205053 0.205053 2 3 1
156.53 0.205071 0.205071 2 3 1
156.521 0.205089 0.205089 2 3 1
156.511 0.205107 0.205107 2 3 1
156.501 0.205125 0.205125 2 3 1
156.491 0.205142 0.205142 2 3 1
156.481 0.20516 0.20516 2 3 1
156.471 0.205178 0.205178 2 3 1
156.461 0.205196 0.205196 2 3 1
156.451 0.205214 0.205214 2 3 1
156.441 0.205232 0.205232 2 3 1
156.431 0.20525 0.20525 2 3 1
156.421 0.205268 0.205268 2 3 1
156.411 0.205286 0.205286 2 3 1
156.401 0.205304 0.205304 2 3 1
156.391 0.205322 0.205322 2 3 1
156.381 0.20534 0.20534 2 3 1
156.371 0.205358 0.205358 2 3 1
156.362 0.205376 0.205376 2 3 1
156.352 0.205394 0.205394 2 3 1
156.342 0.205412 0.205412 2 3 1
156.332 0.20543 0.20543 2 3 1
156.322 0.205448 0.205448 2 3 1
156.312 0.205466 0.205466 2 3 1
156.302 0.205484 0.205484 2 3 1
156.292 0.205502 0.205502 2 3 1
156.282 0.20552 0.20552 2 3 1
156.272 0.205538 0.205538 2 3 1
156.262 0.205556 0.205556 2 3 1
156.252 0.205574 0.205574 2 3 1
156.242 0.205592 0.205592 2 3 1
156.232 0.20561 0.20561 2 3 1
156.222 0.205628 0.205628 2 3 1
156.212 0.205646 0.205646 2 3 1
156.203 0.205664 0.205664 2 3 1
