7.776399999999999979e-02 2.739949999999999886e+00 2.739949999999999886e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.780130000000000379e-02 2.740009999999999835e+00 2.740009999999999835e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.783859999999999391e-02 2.740069999999999784e+00 2.740069999999999784e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.787589999999999790e-02 2.740130000000000177e+00 2.740130000000000177e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.791320000000000190e-02 2.740190000000000126e+00 2.740190000000000126e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.795050000000000590e-02 2.740250000000000075e+00 2.740250000000000075e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.798779999999999601e-02 2.740310000000000024e+00 2.740310000000000024e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.802510000000000001e-02 2.740369999999999973e+00 2.740369999999999973e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.806250000000000688e-02 2.740429999999999922e+00 2.740429999999999922e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.809979999999999700e-02 2.740479999999999805e+00 2.740479999999999805e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.813710000000000100e-02 2.740540000000000198e+00 2.740540000000000198e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.817449999999999399e-02 2.740600000000000147e+00 2.740600000000000147e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.821190000000000087e-02 2.740660000000000096e+00 2.740660000000000096e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.824920000000000486e-02 2.740720000000000045e+00 2.740720000000000045e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.828659999999999786e-02 2.740779999999999994e+00 2.740779999999999994e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.832400000000000473e-02 2.740839999999999943e+00 2.740839999999999943e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.836139999999999772e-02 2.740899999999999892e+00 2.740899999999999892e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.839880000000000460e-02 2.740959999999999841e+00 2.740959999999999841e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.843619999999999759e-02 2.741019999999999790e+00 2.741019999999999790e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.847360000000000446e-02 2.741070000000000118e+00 2.741070000000000118e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.851110000000000033e-02 2.741130000000000067e+00 2.741130000000000067e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.854849999999999333e-02 2.741190000000000015e+00 2.741190000000000015e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.858600000000000307e-02 2.741249999999999964e+00 2.741249999999999964e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.862339999999999607e-02 2.741309999999999913e+00 2.741309999999999913e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.866090000000000582e-02 2.741369999999999862e+00 2.741369999999999862e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.869840000000000169e-02 2.741429999999999811e+00 2.741429999999999811e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.873579999999999468e-02 2.741490000000000204e+00 2.741490000000000204e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.877330000000000443e-02 2.741550000000000153e+00 2.741550000000000153e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.881080000000000030e-02 2.741610000000000102e+00 2.741610000000000102e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.884829999999999617e-02 2.741670000000000051e+00 2.741670000000000051e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.888580000000000592e-02 2.741719999999999935e+00 2.741719999999999935e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.892340000000000466e-02 2.741779999999999884e+00 2.741779999999999884e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.896090000000000053e-02 2.741839999999999833e+00 2.741839999999999833e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.899839999999999640e-02 2.741899999999999782e+00 2.741899999999999782e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.903599999999999515e-02 2.741960000000000175e+00 2.741960000000000175e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.907350000000000489e-02 2.742020000000000124e+00 2.742020000000000124e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.911110000000000364e-02 2.742080000000000073e+00 2.742080000000000073e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.914859999999999951e-02 2.742140000000000022e+00 2.742140000000000022e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.918619999999999826e-02 2.742199999999999971e+00 2.742199999999999971e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.922379999999999700e-02 2.742259999999999920e+00 2.742259999999999920e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.926139999999999575e-02 2.742319999999999869e+00 2.742319999999999869e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.929899999999999449e-02 2.742379999999999818e+00 2.742379999999999818e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.933659999999999324e-02 2.742440000000000211e+00 2.742440000000000211e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.937420000000000586e-02 2.742500000000000160e+00 2.742500000000000160e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.941189999999999360e-02 2.742560000000000109e+00 2.742560000000000109e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.944950000000000623e-02 2.742609999999999992e+00 2.742609999999999992e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.948719999999999397e-02 2.742669999999999941e+00 2.742669999999999941e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.952480000000000659e-02 2.742729999999999890e+00 2.742729999999999890e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.956249999999999434e-02 2.742789999999999839e+00 2.742789999999999839e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.960009999999999308e-02 2.742849999999999788e+00 2.742849999999999788e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.963779999999999470e-02 2.742910000000000181e+00 2.742910000000000181e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.967549999999999633e-02 2.742970000000000130e+00 2.742970000000000130e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.971319999999999795e-02 2.743030000000000079e+00 2.743030000000000079e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.975089999999999957e-02 2.743090000000000028e+00 2.743090000000000028e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.978860000000000119e-02 2.743149999999999977e+00 2.743149999999999977e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.982630000000000281e-02 2.743209999999999926e+00 2.743209999999999926e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.986409999999999343e-02 2.743269999999999875e+00 2.743269999999999875e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.990179999999999505e-02 2.743329999999999824e+00 2.743329999999999824e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.993959999999999955e-02 2.743390000000000217e+00 2.743390000000000217e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.997730000000000117e-02 2.743450000000000166e+00 2.743450000000000166e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.001510000000000566e-02 2.743510000000000115e+00 2.743510000000000115e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.005279999999999341e-02 2.743570000000000064e+00 2.743570000000000064e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.009059999999999790e-02 2.743630000000000013e+00 2.743630000000000013e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.012840000000000240e-02 2.743689999999999962e+00 2.743689999999999962e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.016620000000000690e-02 2.743749999999999911e+00 2.743749999999999911e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.020399999999999752e-02 2.743799999999999795e+00 2.743799999999999795e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.024180000000000201e-02 2.743860000000000188e+00 2.743860000000000188e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.027960000000000651e-02 2.743920000000000137e+00 2.743920000000000137e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.031750000000000000e-02 2.743980000000000086e+00 2.743980000000000086e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.035530000000000450e-02 2.744040000000000035e+00 2.744040000000000035e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.039309999999999512e-02 2.744099999999999984e+00 2.744099999999999984e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.043100000000000249e-02 2.744159999999999933e+00 2.744159999999999933e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.046889999999999599e-02 2.744219999999999882e+00 2.744219999999999882e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.050670000000000048e-02 2.744279999999999831e+00 2.744279999999999831e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.054459999999999398e-02 2.744339999999999780e+00 2.744339999999999780e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.058250000000000135e-02 2.744400000000000173e+00 2.744400000000000173e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.062039999999999484e-02 2.744460000000000122e+00 2.744460000000000122e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.065830000000000222e-02 2.744520000000000071e+00 2.744520000000000071e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.069619999999999571e-02 2.744580000000000020e+00 2.744580000000000020e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.073410000000000308e-02 2.744639999999999969e+00 2.744639999999999969e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.077209999999999945e-02 2.744699999999999918e+00 2.744699999999999918e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.081000000000000683e-02 2.744759999999999867e+00 2.744759999999999867e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.084790000000000032e-02 2.744819999999999816e+00 2.744819999999999816e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.088589999999999669e-02 2.744880000000000209e+00 2.744880000000000209e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.092390000000000694e-02 2.744940000000000158e+00 2.744940000000000158e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.096180000000000043e-02 2.745000000000000107e+00 2.745000000000000107e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.099979999999999680e-02 2.745060000000000056e+00 2.745060000000000056e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.103779999999999317e-02 2.745120000000000005e+00 2.745120000000000005e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.107580000000000342e-02 2.745179999999999954e+00 2.745179999999999954e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.111379999999999979e-02 2.745239999999999903e+00 2.745239999999999903e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.115179999999999616e-02 2.745299999999999851e+00 2.745299999999999851e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.118980000000000641e-02 2.745359999999999800e+00 2.745359999999999800e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.122790000000000565e-02 2.745420000000000194e+00 2.745420000000000194e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.126590000000000202e-02 2.745480000000000143e+00 2.745480000000000143e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.130400000000000127e-02 2.745540000000000092e+00 2.745540000000000092e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.134199999999999764e-02 2.745600000000000041e+00 2.745600000000000041e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.138009999999999688e-02 2.745659999999999989e+00 2.745659999999999989e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.141819999999999613e-02 2.745719999999999938e+00 2.745719999999999938e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.145620000000000638e-02 2.745779999999999887e+00 2.745779999999999887e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.149430000000000562e-02 2.745839999999999836e+00 2.745839999999999836e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.153240000000000487e-02 2.745899999999999785e+00 2.745899999999999785e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.157050000000000411e-02 2.745960000000000178e+00 2.745960000000000178e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.160860000000000336e-02 2.746020000000000127e+00 2.746020000000000127e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.164680000000000548e-02 2.746080000000000076e+00 2.746080000000000076e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.168490000000000473e-02 2.746140000000000025e+00 2.746140000000000025e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.172300000000000397e-02 2.746199999999999974e+00 2.746199999999999974e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.176120000000000609e-02 2.746259999999999923e+00 2.746259999999999923e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.179939999999999434e-02 2.746319999999999872e+00 2.746319999999999872e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.183749999999999358e-02 2.746379999999999821e+00 2.746379999999999821e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.187569999999999570e-02 2.746440000000000214e+00 2.746440000000000214e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.191389999999999783e-02 2.746500000000000163e+00 2.746500000000000163e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.195209999999999995e-02 2.746560000000000112e+00 2.746560000000000112e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.199030000000000207e-02 2.746620000000000061e+00 2.746620000000000061e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.202850000000000419e-02 2.746680000000000010e+00 2.746680000000000010e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.206670000000000631e-02 2.746739999999999959e+00 2.746739999999999959e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.210489999999999455e-02 2.746799999999999908e+00 2.746799999999999908e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.214319999999999955e-02 2.746859999999999857e+00 2.746859999999999857e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.218140000000000167e-02 2.746929999999999872e+00 2.746929999999999872e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.221960000000000379e-02 2.746989999999999821e+00 2.746989999999999821e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.225789999999999491e-02 2.747050000000000214e+00 2.747050000000000214e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.229619999999999991e-02 2.747110000000000163e+00 2.747110000000000163e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.233450000000000490e-02 2.747170000000000112e+00 2.747170000000000112e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.237269999999999315e-02 2.747230000000000061e+00 2.747230000000000061e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.241099999999999814e-02 2.747290000000000010e+00 2.747290000000000010e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.244930000000000314e-02 2.747349999999999959e+00 2.747349999999999959e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.248759999999999426e-02 2.747409999999999908e+00 2.747409999999999908e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.252600000000000213e-02 2.747469999999999857e+00 2.747469999999999857e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.256429999999999325e-02 2.747529999999999806e+00 2.747529999999999806e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.260259999999999825e-02 2.747590000000000199e+00 2.747590000000000199e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.264100000000000612e-02 2.747650000000000148e+00 2.747650000000000148e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.267929999999999724e-02 2.747710000000000097e+00 2.747710000000000097e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.271770000000000511e-02 2.747770000000000046e+00 2.747770000000000046e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.275609999999999911e-02 2.747829999999999995e+00 2.747829999999999995e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.279440000000000410e-02 2.747889999999999944e+00 2.747889999999999944e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.283279999999999810e-02 2.747949999999999893e+00 2.747949999999999893e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.287120000000000597e-02 2.748009999999999842e+00 2.748009999999999842e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.290959999999999996e-02 2.748069999999999791e+00 2.748069999999999791e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.294799999999999396e-02 2.748130000000000184e+00 2.748130000000000184e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.298650000000000471e-02 2.748200000000000198e+00 2.748200000000000198e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.302489999999999870e-02 2.748260000000000147e+00 2.748260000000000147e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.306330000000000657e-02 2.748320000000000096e+00 2.748320000000000096e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.310180000000000344e-02 2.748380000000000045e+00 2.748380000000000045e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.314019999999999744e-02 2.748439999999999994e+00 2.748439999999999994e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.317869999999999431e-02 2.748499999999999943e+00 2.748499999999999943e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.321720000000000506e-02 2.748559999999999892e+00 2.748559999999999892e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.325570000000000193e-02 2.748619999999999841e+00 2.748619999999999841e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.329419999999999880e-02 2.748679999999999790e+00 2.748679999999999790e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.333269999999999567e-02 2.748740000000000183e+00 2.748740000000000183e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.337120000000000641e-02 2.748800000000000132e+00 2.748800000000000132e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.340970000000000328e-02 2.748860000000000081e+00 2.748860000000000081e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.344820000000000015e-02 2.748920000000000030e+00 2.748920000000000030e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.348669999999999702e-02 2.748979999999999979e+00 2.748979999999999979e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.352529999999999677e-02 2.749049999999999994e+00 2.749049999999999994e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.356379999999999364e-02 2.749109999999999943e+00 2.749109999999999943e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.360239999999999339e-02 2.749169999999999892e+00 2.749169999999999892e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.364099999999999313e-02 2.749229999999999841e+00 2.749229999999999841e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.367950000000000388e-02 2.749289999999999790e+00 2.749289999999999790e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.371810000000000362e-02 2.749350000000000183e+00 2.749350000000000183e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.375670000000000337e-02 2.749410000000000132e+00 2.749410000000000132e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.379530000000000312e-02 2.749470000000000081e+00 2.749470000000000081e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.383390000000000286e-02 2.749530000000000030e+00 2.749530000000000030e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.387260000000000548e-02 2.749589999999999979e+00 2.749589999999999979e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.391120000000000523e-02 2.749649999999999928e+00 2.749649999999999928e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.394980000000000497e-02 2.749719999999999942e+00 2.749719999999999942e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.398849999999999372e-02 2.749779999999999891e+00 2.749779999999999891e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.402709999999999346e-02 2.749839999999999840e+00 2.749839999999999840e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.406579999999999608e-02 2.749899999999999789e+00 2.749899999999999789e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.410449999999999871e-02 2.749960000000000182e+00 2.749960000000000182e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.414309999999999845e-02 2.750020000000000131e+00 2.750020000000000131e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.418180000000000107e-02 2.750080000000000080e+00 2.750080000000000080e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.422050000000000369e-02 2.750140000000000029e+00 2.750140000000000029e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.425920000000000631e-02 2.750199999999999978e+00 2.750199999999999978e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.429789999999999506e-02 2.750259999999999927e+00 2.750259999999999927e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.433670000000000055e-02 2.750329999999999941e+00 2.750329999999999941e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.437540000000000318e-02 2.750389999999999890e+00 2.750389999999999890e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.441410000000000580e-02 2.750449999999999839e+00 2.750449999999999839e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.445289999999999742e-02 2.750509999999999788e+00 2.750509999999999788e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.449170000000000291e-02 2.750570000000000181e+00 2.750570000000000181e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.453040000000000553e-02 2.750630000000000130e+00 2.750630000000000130e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.456919999999999715e-02 2.750690000000000079e+00 2.750690000000000079e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.460800000000000265e-02 2.750750000000000028e+00 2.750750000000000028e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.464679999999999427e-02 2.750820000000000043e+00 2.750820000000000043e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.468559999999999977e-02 2.750879999999999992e+00 2.750879999999999992e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.472440000000000526e-02 2.750939999999999941e+00 2.750939999999999941e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.476319999999999688e-02 2.750999999999999890e+00 2.750999999999999890e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.480200000000000238e-02 2.751059999999999839e+00 2.751059999999999839e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.484089999999999687e-02 2.751119999999999788e+00 2.751119999999999788e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.487970000000000237e-02 2.751180000000000181e+00 2.751180000000000181e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.491859999999999686e-02 2.751240000000000130e+00 2.751240000000000130e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.495740000000000236e-02 2.751310000000000144e+00 2.751310000000000144e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.499629999999999685e-02 2.751370000000000093e+00 2.751370000000000093e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.503520000000000523e-02 2.751430000000000042e+00 2.751430000000000042e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.507409999999999972e-02 2.751489999999999991e+00 2.751489999999999991e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.511299999999999422e-02 2.751549999999999940e+00 2.751549999999999940e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
