2.97653 9.20951 9.20951 2 2 1
2.97209 9.19691 9.19691 2 2 1
2.96766 9.18435 9.18435 2 2 1
2.96323 9.17181 9.17181 2 2 1
2.95882 9.15929 9.15929 2 2 1
2.95441 9.1468 9.1468 2 2 1
2.95002 9.13434 9.13434 2 2 1
2.94563 9.12191 9.12191 2 2 1
2.94126 9.1095 9.1095 2 2 1
2.93689 9.09712 9.09712 2 2 1
2.93253 9.08476 9.08476 2 2 1
2.92818 9.07243 9.07243 2 2 1
2.92384 9.06012 9.06012 2 2 1
2.91951 9.04784 9.04784 2 2 1
2.91519 9.03559 9.03559 2 2 1
2.91087 9.02336 9.02336 2 2 1
2.90657 9.01116 9.01116 2 2 1
2.90227 8.99898 8.99898 2 2 1
2.89799 8.98683 8.98683 2 2 1
2.89371 8.97471 8.97471 2 2 1
2.88944 8.96261 8.96261 2 2 1
2.88518 8.95053 8.95053 2 2 1
2.88093 8.93848 8.93848 2 2 1
2.87669 8.92645 8.92645 2 2 1
2.87246 8.91445 8.91445 2 2 1
2.86824 8.90248 8.90248 2 2 1
2.86402 8.89053 8.89053 2 2 1
2.85981 8.8786 8.8786 2 2 1
2.85562 8.8667 8.8667 2 2 1
2.85143 8.85482 8.85482 2 2 1
2.84725 8.84297 8.84297 2 2 1
2.84307 8.83115 8.83115 2 2 1
2.83891 8.81934 8.81934 2 2 1
2.83476 8.80756 8.80756 2 2 1
2.83061 8.79581 8.79581 2 2 1
2.82647 8.78408 8.78408 2 2 1
2.82235 8.77238 8.77238 2 2 1
2.81822 8.76069 8.76069 2 2 1
2.81411 8.74904 8.74904 2 2 1
2.81001 8.7374 8.7374 2 2 1
2.80591 8.72579 8.72579 2 2 1
2.80183 8.71421 8.71421 2 2 1
2.79775 8.70265 8.70265 2 2 1
2.79368 8.69111 8.69111 2 2 1
2.78962 8.67959 8.67959 2 2 1
2.78557 8.6681 8.6681 2 2 1
2.78152 8.65663 8.65663 2 2 1
2.77748 8.64519 8.64519 2 2 1
2.77346 8.63377 8.63377 2 2 1
2.76944 8.62237 8.62237 2 2 1
2.76542 8.611 8.611 2 2 1
2.76142 8.59965 8.59965 2 2 1
2.75743 8.58832 8.58832 2 2 1
2.75344 8.57702 8.57702 2 2 1
2.74946 8.56574 8.56574 2 2 1
2.74549 8.55448 8.55448 2 2 1
2.74153 8.54324 8.54324 2 2 1
2.73757 8.53203 8.53203 2 2 1
2.73362 8.52084 8.52084 2 2 1
2.72968 8.50967 8.50967 2 2 1
2.72575 8.49853 8.49853 2 2 1
2.72183 8.48741 8.48741 2 2 1
2.71792 8.47631 8.47631 2 2 1
2.71401 8.46523 8.46523 2 2 1
2.71011 8.45417 8.45417 2 2 1
2.70622 8.44314 8.44314 2 2 1
2.70233 8.43213 8.43213 2 2 1
2.69846 8.42114 8.42114 2 2 1
2.69459 8.41018 8.41018 2 2 1
2.69073 8.39923 8.39923 2 2 1
2.68688 8.38831 8.38831 2 2 1
2.68303 8.37741 8.37741 2 2 1
2.6792 8.36654 8.36654 2 2 1
2.67537 8.35568 8.35568 2 2 1
2.67155 8.34485 8.34485 2 2 1
2.66773 8.33403 8.33403 2 2 1
2.66393 8.32324 8.32324 2 2 1
2.66013 8.31247 8.31247 2 2 1
2.65634 8.30173 8.30173 2 2 1
2.65255 8.291 8.291 2 2 1
2.64878 8.2803 8.2803 2 2 1
2.64501 8.26961 8.26961 2 2 1
2.64125 8.25895 8.25895 2 2 1
2.6375 8.24831 8.24831 2 2 1
2.63375 8.23769 8.23769 2 2 1
2.63001 8.22709 8.22709 2 2 1
2.62628 8.21652 8.21652 2 2 1
2.62256 8.20596 8.20596 2 2 1
2.61884 8.19543 8.19543 2 2 1
2.61513 8.18491 8.18491 2 2 1
2.61143 8.17442 8.17442 2 2 1
2.60774 8.16395 8.16395 2 2 1
2.60405 8.15349 8.15349 2 2 1
2.60037 8.14306 8.14306 2 2 1
2.5967 8.13265 8.13265 2 2 1
2.59304 8.12226 8.12226 2 2 1
2.58938 8.11189 8.11189 2 2 1
2.58573 8.10154 8.10154 2 2 1
2.58209 8.09122 8.09122 2 2 1
2.57845 8.08091 8.08091 2 2 1
2.57482 8.07062 8.07062 2 2 1
2.5712 8.06035 8.06035 2 2 1
2.56759 8.0501 8.0501 2 2 1
2.56398 8.03988 8.03988 2 2 1
2.56038 8.02967 8.02967 2 2 1
2.55679 8.01948 8.01948 2 2 1
2.5532 8.00932 8.00932 2 2 1
2.54962 7.99917 7.99917 2 2 1
2.54605 7.98904 7.98904 2 2 1
2.54248 7.97893 7.97893 2 2 1
2.53892 7.96885 7.96885 2 2 1
2.53537 7.95878 7.95878 2 2 1
2.53183 7.94873 7.94873 2 2 1
2.52829 7.9387 7.9387 2 2 1
2.52476 7.92869 7.92869 2 2 1
2.52124 7.9187 7.9187 2 2 1
2.51772 7.90873 7.90873 2 2 1
2.51421 7.89878 7.89878 2 2 1
2.51071 7.88885 7.88885 2 2 1
2.50721 7.87894 7.87894 2 2 1
2.50372 7.86904 7.86904 2 2 1
2.50024 7.85917 7.85917 2 2 1
2.49676 7.84932 7.84932 2 2 1
2.49329 7.83948 7.83948 2 2 1
2.48983 7.82966 7.82966 2 2 1
2.48638 7.81987 7.81987 2 2 1
2.48293 7.81009 7.81009 2 2 1
2.47948 7.80033 7.80033 2 2 1
2.47605 7.79059 7.79059 2 2 1
2.47262 7.78086 7.78086 2 2 1
2.4692 7.77116 7.77116 2 2 1
2.46578 7.76148 7.76148 2 2 1
2.46237 7.75181 7.75181 2 2 1
2.45897 7.74216 7.74216 2 2 1
2.45557 7.73253 7.73253 2 2 1
2.45218 7.72292 7.72292 2 2 1
2.4488 7.71333 7.71333 2 2 1
2.44542 7.70376 7.70376 2 2 1
2.44205 7.6942 7.6942 2 2 1
2.43869 7.68466 7.68466 2 2 1
2.43533 7.67515 7.67515 2 2 1
2.43198 7.66564 7.66564 2 2 1
2.42863 7.65616 7.65616 2 2 1
2.4253 7.6467 7.6467 2 2 1
2.42196 7.63725 7.63725 2 2 1
2.41864 7.62782 7.62782 2 2 1
2.41532 7.61841 7.61841 2 2 1
2.41201 7.60902 7.60902 2 2 1
2.4087 7.59964 7.59964 2 2 1
2.4054 7.59029 7.59029 2 2 1
2.40211 7.58095 7.58095 2 2 1
2.39882 7.57163 7.57163 2 2 1
2.39554 7.56232 7.56232 2 2 1
2.39226 7.55304 7.55304 2 2 1
2.38899 7.54377 7.54377 2 2 1
2.38573 7.53452 7.53452 2 2 1
2.38247 7.52528 7.52528 2 2 1
2.37922 7.51607 7.51607 2 2 1
2.37598 7.50687 7.50687 2 2 1
2.37274 7.49769 7.49769 2 2 1
2.3695 7.48852 7.48852 2 2 1
2.36628 7.47938 7.47938 2 2 1
2.36306 7.47025 7.47025 2 2 1
2.35984 7.46113 7.46113 2 2 1
2.35664 7.45204 7.45204 2 2 1
2.35343 7.44296 7.44296 2 2 1
2.35024 7.4339 7.4339 2 2 1
2.34705 7.42485 7.42485 2 2 1
2.34386 7.41583 7.41583 2 2 1
2.34068 7.40681 7.40681 2 2 1
2.33751 7.39782 7.39782 2 2 1
2.33435 7.38884 7.38884 2 2 1
2.33119 7.37988 7.37988 2 2 1
2.32803 7.37094 7.37094 2 2 1
2.32488 7.36201 7.36201 2 2 1
2.32174 7.3531 7.3531 2 2 1
2.3186 7.34421 7.34421 2 2 1
2.31547 7.33533 7.33533 2 2 1
2.31235 7.32647 7.32647 2 2 1
2.30923 7.31763 7.31763 2 2 1
2.30611 7.3088 7.3088 2 2 1
2.303 7.29999 7.29999 2 2 1
2.2999 7.29119 7.29119 2 2 1
2.29681 7.28241 7.28241 2 2 1
2.29371 7.27365 7.27365 2 2 1
2.29063 7.2649 7.2649 2 2 1
2.28755 7.25617 7.25617 2 2 1
2.28448 7.24746 7.24746 2 2 1
2.28141 7.23876 7.23876 2 2 1
2.27835 7.23008 7.23008 2 2 1
2.27529 7.22141 7.22141 2 2 1
2.27224 7.21276 7.21276 2 2 1
2.26919 7.20413 7.20413 2 2 1
2.26615 7.19551 7.19551 2 2 1
2.26312 7.18691 7.18691 2 2 1
2.26009 7.17832 7.17832 2 2 1
2.25707 7.16975 7.16975 2 2 1
2.25405 7.16119 7.16119 2 2 1
2.25104 7.15265 7.15265 2 2 1
2.24803 7.14413 7.14413 2 2 1
2.24503 7.13562 7.13562 2 2 1
2.24203 7.12713 7.12713 2 2 1
2.23904 7.11865 7.11865 2 2 1
2.23606 7.11019 7.11019 2 2 1
2.23308 7.10174 7.10174 2 2 1
2.23011 7.09331 7.09331 2 2 1
2.22714 7.08489 7.08489 2 2 1
2.22417 7.07649 7.07649 2 2 1
2.22122 7.06811 7.06811 2 2 1
2.21826 7.05974 7.05974 2 2 1
2.21532 7.05138 7.05138 2 2 1
2.21237 7.04304 7.04304 2 2 1
2.20944 7.03472 7.03472 2 2 1
2.20651 7.02641 7.02641 2 2 1
2.20358 7.01811 7.01811 2 2 1
2.20066 7.00983 7.00983 2 2 1
2.19775 7.00157 7.00157 2 2 1
2.19484 6.99332 6.99332 2 2 1
2.19193 6.98508 6.98508 2 2 1
2.18903 6.97686 6.97686 2 2 1
2.18614 6.96866 6.96866 2 2 1
2.18325 6.96047 6.96047 2 2 1
2.18036 6.95229 6.95229 2 2 1
2.17749 6.94413 6.94413 2 2 1
2.17461 6.93598 6.93598 2 2 1
2.17174 6.92785 6.92785 2 2 1
2.16888 6.91973 6.91973 2 2 1
2.16602 6.91163 6.91163 2 2 1
2.16317 6.90354 6.90354 2 2 1
2.16032 6.89547 6.89547 2 2 1
2.15748 6.88741 6.88741 2 2 1
2.15464 6.87936 6.87936 2 2 1
2.15181 6.87133 6.87133 2 2 1
2.14898 6.86332 6.86332 2 2 1
2.14616 6.85531 6.85531 2 2 1
2.14334 6.84733 6.84733 2 2 1
2.14053 6.83935 6.83935 2 2 1
2.13772 6.83139 6.83139 2 2 1
2.13492 6.82345 6.82345 2 2 1
2.13212 6.81552 6.81552 2 2 1
2.12933 6.8076 6.8076 2 2 1
2.12654 6.79969 6.79969 2 2 1
2.12376 6.7918 6.7918 2 2 1
2.12098 6.78393 6.78393 2 2 1
2.11821 6.77607 6.77607 2 2 1
2.11544 6.76822 6.76822 2 2 1
2.11268 6.76039 6.76039 2 2 1
2.10992 6.75257 6.75257 2 2 1
2.10716 6.74476 6.74476 2 2 1
2.10442 6.73697 6.73697 2 2 1
2.10167 6.72919 6.72919 2 2 1
2.09893 6.72142 6.72142 2 2 1
2.0962 6.71367 6.71367 2 2 1
2.09347 6.70593 6.70593 2 2 1
2.09075 6.69821 6.69821 2 2 1
2.08803 6.6905 6.6905 2 2 1
2.08531 6.6828 6.6828 2 2 1
2.0826 6.67512 6.67512 2 2 1
2.07989 6.66745 6.66745 2 2 1
2.07719 6.65979 6.65979 2 2 1
2.0745 6.65215 6.65215 2 2 1
2.07181 6.64452 6.64452 2 2 1
2.06912 6.6369 6.6369 2 2 1
2.06644 6.6293 6.6293 2 2 1
2.06376 6.62171 6.62171 2 2 1
2.06109 6.61413 6.61413 2 2 1
2.05842 6.60656 6.60656 2 2 1
2.05576 6.59901 6.59901 2 2 1
2.0531 6.59148 6.59148 2 2 1
2.05044 6.58395 6.58395 2 2 1
2.04779 6.57644 6.57644 2 2 1
2.04515 6.56894 6.56894 2 2 1
2.04251 6.56145 6.56145 2 2 1
2.03987 6.55398 6.55398 2 2 1
2.03724 6.54652 6.54652 2 2 1
2.03462 6.53907 6.53907 2 2 1
2.03199 6.53164 6.53164 2 2 1
2.02938 6.52422 6.52422 2 2 1
2.02676 6.51681 6.51681 2 2 1
2.02415 6.50941 6.50941 2 2 1
2.02155 6.50203 6.50203 2 2 1
2.01895 6.49466 6.49466 2 2 1
2.01635 6.4873 6.4873 2 2 1
2.01376 6.47996 6.47996 2 2 1
2.01118 6.47263 6.47263 2 2 1
2.0086 6.46531 6.46531 2 2 1
2.00602 6.458 6.458 2 2 1
2.00344 6.4507 6.4507 2 2 1
2.00088 6.44342 6.44342 2 2 1
1.99831 6.43615 6.43615 2 2 1
1.99575 6.42889 6.42889 2 2 1
1.9932 6.42165 6.42165 2 2 1
1.99064 6.41441 6.41441 2 2 1
1.9881 6.40719 6.40719 2 2 1
1.98556 6.39998 6.39998 2 2 1
1.98302 6.39279 6.39279 2 2 1
1.98048 6.3856 6.3856 2 2 1
1.97795 6.37843 6.37843 2 2 1
1.97543 6.37127 6.37127 2 2 1
1.97291 6.36413 6.36413 2 2 1
1.97039 6.35699 6.35699 2 2 1
1.96788 6.34987 6.34987 2 2 1
1.96537 6.34276 6.34276 2 2 1
1.96287 6.33566 6.33566 2 2 1
1.96037 6.32857 6.32857 2 2 1
1.95787 6.3215 6.3215 2 2 1
1.95538 6.31443 6.31443 2 2 1
1.95289 6.30738 6.30738 2 2 1
1.95041 6.30034 6.30034 2 2 1
1.94793 6.29331 6.29331 2 2 1
1.94546 6.2863 6.2863 2 2 1
1.94299 6.27929 6.27929 2 2 1
1.94052 6.2723 6.2723 2 2 1
1.93806 6.26532 6.26532 2 2 1
1.9356 6.25835 6.25835 2 2 1
1.93314 6.25139 6.25139 2 2 1
1.93069 6.24445 6.24445 2 2 1
1.92825 6.23752 6.23752 2 2 1
1.92581 6.23059 6.23059 2 2 1
1.92337 6.22368 6.22368 2 2 1
1.92094 6.21678 6.21678 2 2 1
1.91851 6.2099 6.2099 2 2 1
1.91608 6.20302 6.20302 2 2 1
1.91366 6.19615 6.19615 2 2 1
1.91124 6.1893 6.1893 2 2 1
1.90883 6.18246 6.18246 2 2 1
1.90642 6.17563 6.17563 2 2 1
1.90401 6.16881 6.16881 2 2 1
1.90161 6.162 6.162 2 2 1
1.89922 6.1552 6.1552 2 2 1
1.89682 6.14842 6.14842 2 2 1
1.89443 6.14164 6.14164 2 2 1
1.89205 6.13488 6.13488 2 2 1
1.88967 6.12813 6.12813 2 2 1
1.88729 6.12139 6.12139 2 2 1
1.88492 6.11466 6.11466 2 2 1
1.88255 6.10794 6.10794 2 2 1
1.88018 6.10123 6.10123 2 2 1
1.87782 6.09454 6.09454 2 2 1
1.87546 6.08785 6.08785 2 2 1
1.87311 6.08118 6.08118 2 2 1
1.87076 6.07451 6.07451 2 2 1
1.86841 6.06786 6.06786 2 2 1
1.86607 6.06122 6.06122 2 2 1
1.86373 6.05459 6.05459 2 2 1
1.86139 6.04797 6.04797 2 2 1
1.85906 6.04136 6.04136 2 2 1
1.85673 6.03476 6.03476 2 2 1
1.85441 6.02818 6.02818 2 2 1
1.85209 6.0216 6.0216 2 2 1
1.84978 6.01503 6.01503 2 2 1
1.84746 6.00848 6.00848 2 2 1
1.84516 6.00193 6.00193 2 2 1
1.84285 5.9954 5.9954 2 2 1
1.84055 5.98888 5.98888 2 2 1
1.83825 5.98237 5.98237 2 2 1
1.83596 5.97586 5.97586 2 2 1
1.83367 5.96937 5.96937 2 2 1
1.83138 5.96289 5.96289 2 2 1
1.8291 5.95642 5.95642 2 2 1
1.82682 5.94996 5.94996 2 2 1
1.82455 5.94351 5.94351 2 2 1
1.82228 5.93707 5.93707 2 2 1
1.82001 5.93064 5.93064 2 2 1
1.81775 5.92423 5.92423 2 2 1
1.81549 5.91782 5.91782 2 2 1
1.81323 5.91142 5.91142 2 2 1
1.81098 5.90503 5.90503 2 2 1
1.80873 5.89866 5.89866 2 2 1
1.80648 5.89229 5.89229 2 2 1
1.80424 5.88593 5.88593 2 2 1
1.802 5.87959 5.87959 2 2 1
1.79977 5.87325 5.87325 2 2 1
1.79753 5.86693 5.86693 2 2 1
1.79531 5.86061 5.86061 2 2 1
1.79308 5.85431 5.85431 2 2 1
1.79086 5.84801 5.84801 2 2 1
1.78865 5.84172 5.84172 2 2 1
1.78643 5.83545 5.83545 2 2 1
1.78422 5.82918 5.82918 2 2 1
1.78202 5.82293 5.82293 2 2 1
1.77981 5.81668 5.81668 2 2 1
1.77761 5.81045 5.81045 2 2 1
1.77542 5.80422 5.80422 2 2 1
1.77323 5.79801 5.79801 2 2 1
1.77104 5.7918 5.7918 2 2 1
1.76885 5.78561 5.78561 2 2 1
1.76667 5.77942 5.77942 2 2 1
1.76449 5.77324 5.77324 2 2 1
1.76232 5.76708 5.76708 2 2 1
1.76014 5.76092 5.76092 2 2 1
1.75798 5.75477 5.75477 2 2 1
1.75581 5.74864 5.74864 2 2 1
1.75365 5.74251 5.74251 2 2 1
1.75149 5.73639 5.73639 2 2 1
1.74934 5.73029 5.73029 2 2 1
1.74719 5.72419 5.72419 2 2 1
1.74504 5.7181 5.7181 2 2 1
1.7429 5.71202 5.71202 2 2 1
1.74076 5.70595 5.70595 2 2 1
1.73862 5.69989 5.69989 2 2 1
1.73648 5.69384 5.69384 2 2 1
1.73435 5.6878 5.6878 2 2 1
1.73223 5.68177 5.68177 2 2 1
1.7301 5.67575 5.67575 2 2 1
1.72798 5.66973 5.66973 2 2 1
1.72586 5.66373 5.66373 2 2 1
1.72375 5.65774 5.65774 2 2 1
1.72164 5.65175 5.65175 2 2 1
1.71953 5.64578 5.64578 2 2 1
1.71743 5.63981 5.63981 2 2 1
1.71533 5.63386 5.63386 2 2 1
1.71323 5.62791 5.62791 2 2 1
1.71113 5.62197 5.62197 2 2 1
1.70904 5.61604 5.61604 2 2 1
1.70696 5.61012 5.61012 2 2 1
1.70487 5.60421 5.60421 2 2 1
1.70279 5.59831 5.59831 2 2 1
1.70071 5.59242 5.59242 2 2 1
1.69864 5.58654 5.58654 2 2 1
1.69656 5.58066 5.58066 2 2 1
1.6945 5.5748 5.5748 2 2 1
1.69243 5.56894 5.56894 2 2 1
1.69037 5.5631 5.5631 2 2 1
1.68831 5.55726 5.55726 2 2 1
1.68625 5.55143 5.55143 2 2 1
1.6842 5.54561 5.54561 2 2 1
1.68215 5.5398 5.5398 2 2 1
1.68011 5.534 5.534 2 2 1
1.67806 5.52821 5.52821 2 2 1
1.67602 5.52243 5.52243 2 2 1
1.67399 5.51665 5.51665 2 2 1
1.67195 5.51089 5.51089 2 2 1
1.66992 5.50513 5.50513 2 2 1
1.6679 5.49938 5.49938 2 2 1
1.66587 5.49364 5.49364 2 2 1
1.66385 5.48791 5.48791 2 2 1
1.66183 5.48219 5.48219 2 2 1
1.65982 5.47648 5.47648 2 2 1
1.65781 5.47078 5.47078 2 2 1
1.6558 5.46508 5.46508 2 2 1
1.65379 5.4594 5.4594 2 2 1
1.65179 5.45372 5.45372 2 2 1
1.64979 5.44805 5.44805 2 2 1
1.64779 5.44239 5.44239 2 2 1
1.6458 5.43674 5.43674 2 2 1
1.64381 5.43109 5.43109 2 2 1
1.64182 5.42546 5.42546 2 2 1
1.63984 5.41983 5.41983 2 2 1
1.63785 5.41422 5.41422 2 2 1
1.63588 5.40861 5.40861 2 2 1
1.6339 5.40301 5.40301 2 2 1
1.63193 5.39741 5.39741 2 2 1
1.62996 5.39183 5.39183 2 2 1
1.62799 5.38626 5.38626 2 2 1
1.62603 5.38069 5.38069 2 2 1
1.62407 5.37513 5.37513 2 2 1
1.62211 5.36958 5.36958 2 2 1
1.62016 5.36404 5.36404 2 2 1
1.61821 5.35851 5.35851 2 2 1
1.61626 5.35298 5.35298 2 2 1
1.61431 5.34747 5.34747 2 2 1
1.61237 5.34196 5.34196 2 2 1
1.61043 5.33646 5.33646 2 2 1
1.60849 5.33097 5.33097 2 2 1
1.60656 5.32548 5.32548 2 2 1
1.60463 5.32001 5.32001 2 2 1
1.6027 5.31454 5.31454 2 2 1
1.60077 5.30908 5.30908 2 2 1
1.59885 5.30363 5.30363 2 2 1
1.59693 5.29819 5.29819 2 2 1
1.59501 5.29276 5.29276 2 2 1
1.5931 5.28733 5.28733 2 2 1
1.59119 5.28191 5.28191 2 2 1
1.58928 5.2765 5.2765 2 2 1
1.58738 5.2711 5.2711 2 2 1
1.58547 5.26571 5.26571 2 2 1
1.58357 5.26032 5.26032 2 2 1
1.58168 5.25494 5.25494 2 2 1
1.57978 5.24958 5.24958 2 2 1
1.57789 5.24421 5.24421 2 2 1
1.576 5.23886 5.23886 2 2 1
1.57412 5.23351 5.23351 2 2 1
1.57224 5.22818 5.22818 2 2 1
1.57036 5.22285 5.22285 2 2 1
1.56848 5.21752 5.21752 2 2 1
1.5666 5.21221 5.21221 2 2 1
1.56473 5.2069 5.2069 2 2 1
1.56286 5.20161 5.20161 2 2 1
1.561 5.19632 5.19632 2 2 1
1.55913 5.19103 5.19103 2 2 1
1.55727 5.18576 5.18576 2 2 1
1.55542 5.18049 5.18049 2 2 1
1.55356 5.17523 5.17523 2 2 1
1.55171 5.16998 5.16998 2 2 1
1.54986 5.16474 5.16474 2 2 1
1.54801 5.1595 5.1595 2 2 1
1.54617 5.15427 5.15427 2 2 1
1.54433 5.14905 5.14905 2 2 1
1.54249 5.14384 5.14384 2 2 1
1.54065 5.13863 5.13863 2 2 1
1.53882 5.13344 5.13344 2 2 1
1.53699 5.12824 5.12824 2 2 1
1.53516 5.12306 5.12306 2 2 1
1.53333 5.11789 5.11789 2 2 1
1.53151 5.11272 5.11272 2 2 1
1.52969 5.10756 5.10756 2 2 1
1.52787 5.10241 5.10241 2 2 1
1.52606 5.09726 5.09726 2 2 1
1.52425 5.09213 5.09213 2 2 1
1.52244 5.087 5.087 2 2 1
1.52063 5.08187 5.08187 2 2 1
1.51883 5.07676 5.07676 2 2 1
1.51703 5.07165 5.07165 2 2 1
1.51523 5.06655 5.06655 2 2 1
1.51343 5.06146 5.06146 2 2 1
1.51164 5.05637 5.05637 2 2 1
1.50985 5.05129 5.05129 2 2 1
1.50806 5.04622 5.04622 2 2 1
1.50627 5.04116 5.04116 2 2 1
1.50449 5.0361 5.0361 2 2 1
1.50271 5.03106 5.03106 2 2 1
1.50093 5.02602 5.02602 2 2 1
1.49915 5.02098 5.02098 2 2 1
1.49738 5.01595 5.01595 2 2 1
1.49561 5.01093 5.01093 2 2 1
1.49384 5.00592 5.00592 2 2 1
1.49208 5.00092 5.00092 2 2 1
1.49031 4.99592 4.99592 2 2 1
1.48855 4.99093 4.99093 2 2 1
1.4868 4.98595 4.98595 2 2 1
1.48504 4.98097 4.98097 2 2 1
1.48329 4.976 4.976 2 2 1
1.48154 4.97104 4.97104 2 2 1
1.47979 4.96608 4.96608 2 2 1
1.47804 4.96114 4.96114 2 2 1
1.4763 4.95619 4.95619 2 2 1
1.47456 4.95126 4.95126 2 2 1
1.47282 4.94633 4.94633 2 2 1
1.47109 4.94141 4.94141 2 2 1
1.46936 4.9365 4.9365 2 2 1
1.46763 4.9316 4.9316 2 2 1
1.4659 4.9267 4.9267 2 2 1
1.46417 4.92181 4.92181 2 2 1
1.46245 4.91692 4.91692 2 2 1
1.46073 4.91204 4.91204 2 2 1
1.45901 4.90717 4.90717 2 2 1
1.45729 4.90231 4.90231 2 2 1
1.45558 4.89745 4.89745 2 2 1
1.45387 4.8926 4.8926 2 2 1
1.45216 4.88776 4.88776 2 2 1
1.45046 4.88292 4.88292 2 2 1
1.44875 4.87809 4.87809 2 2 1
1.44705 4.87327 4.87327 2 2 1
1.44535 4.86845 4.86845 2 2 1
1.44366 4.86365 4.86365 2 2 1
1.44196 4.85884 4.85884 2 2 1
1.44027 4.85405 4.85405 2 2 1
1.43858 4.84926 4.84926 2 2 1
1.4369 4.84448 4.84448 2 2 1
1.43521 4.8397 4.8397 2 2 1
1.43353 4.83493 4.83493 2 2 1
1.43185 4.83017 4.83017 2 2 1
1.43017 4.82542 4.82542 2 2 1
1.4285 4.82067 4.82067 2 2 1
1.42683 4.81593 4.81593 2 2 1
1.42516 4.81119 4.81119 2 2 1
1.42349 4.80646 4.80646 2 2 1
1.42182 4.80174 4.80174 2 2 1
1.42016 4.79703 4.79703 2 2 1
1.4185 4.79232 4.79232 2 2 1
1.41684 4.78762 4.78762 2 2 1
1.41518 4.78292 4.78292 2 2 1
1.41353 4.77823 4.77823 2 2 1
1.41188 4.77355 4.77355 2 2 1
1.41023 4.76887 4.76887 2 2 1
1.40858 4.7642 4.7642 2 2 1
1.40694 4.75954 4.75954 2 2 1
1.4053 4.75488 4.75488 2 2 1
1.40366 4.75023 4.75023 2 2 1
1.40202 4.74559 4.74559 2 2 1
1.40038 4.74095 4.74095 2 2 1
1.39875 4.73632 4.73632 2 2 1
1.39712 4.7317 4.7317 2 2 1
1.39549 4.72708 4.72708 2 2 1
1.39386 4.72247 4.72247 2 2 1
1.39224 4.71787 4.71787 2 2 1
1.39062 4.71327 4.71327 2 2 1
1.389 4.70867 4.70867 2 2 1
1.38738 4.70409 4.70409 2 2 1
1.38576 4.69951 4.69951 2 2 1
1.38415 4.69494 4.69494 2 2 1
1.38254 4.69037 4.69037 2 2 1
1.38093 4.68581 4.68581 2 2 1
1.37932 4.68125 4.68125 2 2 1
1.37772 4.67671 4.67671 2 2 1
1.37612 4.67216 4.67216 2 2 1
1.37452 4.66763 4.66763 2 2 1
1.37292 4.6631 4.6631 2 2 1
1.37133 4.65858 4.65858 2 2 1
1.36973 4.65406 4.65406 2 2 1
1.36814 4.64955 4.64955 2 2 1
1.36655 4.64504 4.64504 2 2 1
1.36497 4.64055 4.64055 2 2 1
1.36338 4.63605 4.63605 2 2 1
1.3618 4.63157 4.63157 2 2 1
1.36022 4.62709 4.62709 2 2 1
1.35864 4.62261 4.62261 2 2 1
1.35707 4.61815 4.61815 2 2 1
1.35549 4.61368 4.61368 2 2 1
1.35392 4.60923 4.60923 2 2 1
1.35235 4.60478 4.60478 2 2 1
1.35078 4.60034 4.60034 2 2 1
1.34922 4.5959 4.5959 2 2 1
1.34766 4.59147 4.59147 2 2 1
1.34609 4.58704 4.58704 2 2 1
1.34454 4.58262 4.58262 2 2 1
1.34298 4.57821 4.57821 2 2 1
1.34142 4.5738 4.5738 2 2 1
1.33987 4.5694 4.5694 2 2 1
1.33832 4.56501 4.56501 2 2 1
1.33677 4.56062 4.56062 2 2 1
1.33523 4.55623 4.55623 2 2 1
1.33368 4.55186 4.55186 2 2 1
1.33214 4.54748 4.54748 2 2 1
1.3306 4.54312 4.54312 2 2 1
1.32906 4.53876 4.53876 2 2 1
1.32753 4.5344 4.5344 2 2 1
1.32599 4.53006 4.53006 2 2 1
1.32446 4.52571 4.52571 2 2 1
1.32293 4.52138 4.52138 2 2 1
1.32141 4.51705 4.51705 2 2 1
1.31988 4.51272 4.51272 2 2 1
1.31836 4.5084 4.5084 2 2 1
1.31683 4.50409 4.50409 2 2 1
1.31532 4.49978 4.49978 2 2 1
1.3138 4.49548 4.49548 2 2 1
1.31228 4.49118 4.49118 2 2 1
1.31077 4.48689 4.48689 2 2 1
1.30926 4.48261 4.48261 2 2 1
1.30775 4.47833 4.47833 2 2 1
1.30624 4.47406 4.47406 2 2 1
1.30474 4.46979 4.46979 2 2 1
1.30323 4.46553 4.46553 2 2 1
1.30173 4.46127 4.46127 2 2 1
1.30023 4.45702 4.45702 2 2 1
1.29874 4.45278 4.45278 2 2 1
1.29724 4.44854 4.44854 2 2 1
1.29575 4.44431 4.44431 2 2 1
1.29426 4.44008 4.44008 2 2 1
1.29277 4.43586 4.43586 2 2 1
1.29128 4.43164 4.43164 2 2 1
1.2898 4.42743 4.42743 2 2 1
1.28831 4.42322 4.42322 2 2 1
1.28683 4.41902 4.41902 2 2 1
1.28535 4.41483 4.41483 2 2 1
1.28387 4.41064 4.41064 2 2 1
1.2824 4.40646 4.40646 2 2 1
1.28093 4.40228 4.40228 2 2 1
1.27945 4.39811 4.39811 2 2 1
1.27798 4.39394 4.39394 2 2 1
1.27652 4.38978 4.38978 2 2 1
1.27505 4.38563 4.38563 2 2 1
1.27359 4.38148 4.38148 2 2 1
1.27212 4.37733 4.37733 2 2 1
1.27066 4.37319 4.37319 2 2 1
1.26921 4.36906 4.36906 2 2 1
