2.6354 37.016 37.016 2 2 1
2.63409 37.0203 37.0203 2 2 1
2.63278 37.0246 37.0246 2 2 1
2.63148 37.029 37.029 2 2 1
2.63017 37.0333 37.0333 2 2 1
2.62886 37.0377 37.0377 2 2 1
2.62756 37.042 37.042 2 2 1
2.62625 37.0463 37.0463 2 2 1
2.62495 37.0506 37.0506 2 2 1
2.62365 37.055 37.055 2 2 1
2.62234 37.0593 37.0593 2 2 1
2.62104 37.0636 37.0636 2 2 1
2.61974 37.0679 37.0679 2 2 1
2.61844 37.0722 37.0722 2 2 1
2.61714 37.0765 37.0765 2 2 1
2.61584 37.0809 37.0809 2 2 1
2.61454 37.0852 37.0852 2 2 1
2.61324 37.0895 37.0895 2 2 1
2.61194 37.0938 37.0938 2 2 1
2.61065 37.0981 37.0981 2 2 1
2.60935 37.1024 37.1024 2 2 1
2.60806 37.1067 37.1067 2 2 1
2.60676 37.111 37.111 2 2 1
2.60547 37.1153 37.1153 2 2 1
2.60417 37.1196 37.1196 2 2 1
2.60288 37.1238 37.1238 2 2 1
2.60159 37.1281 37.1281 2 2 1
2.6003 37.1324 37.1324 2 2 1
2.59901 37.1367 37.1367 2 2 1
2.59772 37.141 37.141 2 2 1
2.59643 37.1453 37.1453 2 2 1
2.59514 37.1495 37.1495 2 2 1
2.59385 37.1538 37.1538 2 2 1
2.59256 37.1581 37.1581 2 2 1
2.59127 37.1623 37.1623 2 2 1
2.58999 37.1666 37.1666 2 2 1
2.5887 37.1709 37.1709 2 2 1
2.58742 37.1751 37.1751 2 2 1
2.58613 37.1794 37.1794 2 2 1
2.58485 37.1837 37.1837 2 2 1
2.58357 37.1879 37.1879 2 2 1
2.58228 37.1922 37.1922 2 2 1
2.581 37.1964 37.1964 2 2 1
2.57972 37.2007 37.2007 2 2 1
2.57844 37.2049 37.2049 2 2 1
2.57716 37.2092 37.2092 2 2 1
2.57588 37.2134 37.2134 2 2 1
2.5746 37.2177 37.2177 2 2 1
2.57332 37.2219 37.2219 2 2 1
2.57205 37.2261 37.2261 2 2 1
2.57077 37.2304 37.2304 2 2 1
2.56949 37.2346 37.2346 2 2 1
2.56822 37.2388 37.2388 2 2 1
2.56694 37.2431 37.2431 2 2 1
2.56567 37.2473 37.2473 2 2 1
2.5644 37.2515 37.2515 2 2 1
2.56312 37.2557 37.2557 2 2 1
2.56185 37.26 37.26 2 2 1
2.56058 37.2642 37.2642 2 2 1
2.55931 37.2684 37.2684 2 2 1
2.55804 37.2726 37.2726 2 2 1
2.55677 37.2768 37.2768 2 2 1
2.5555 37.281 37.281 2 2 1
2.55423 37.2852 37.2852 2 2 1
2.55296 37.2894 37.2894 2 2 1
2.5517 37.2936 37.2936 2 2 1
2.55043 37.2978 37.2978 2 2 1
2.54916 37.302 37.302 2 2 1
2.5479 37.3062 37.3062 2 2 1
2.54663 37.3104 37.3104 2 2 1
2.54537 37.3146 37.3146 2 2 1
2.54411 37.3188 37.3188 2 2 1
2.54284 37.323 37.323 2 2 1
2.54158 37.3272 37.3272 2 2 1
2.54032 37.3314 37.3314 2 2 1
2.53906 37.3356 37.3356 2 2 1
2.5378 37.3398 37.3398 2 2 1
2.53654 37.3439 37.3439 2 2 1
2.53528 37.3481 37.3481 2 2 1
2.53402 37.3523 37.3523 2 2 1
2.53276 37.3565 37.3565 2 2 1
2.53151 37.3606 37.3606 2 2 1
2.53025 37.3648 37.3648 2 2 1
2.52899 37.369 37.369 2 2 1
2.52774 37.3731 37.3731 2 2 1
2.52648 37.3773 37.3773 2 2 1
2.52523 37.3814 37.3814 2 2 1
2.52398 37.3856 37.3856 2 2 1
2.52272 37.3898 37.3898 2 2 1
2.52147 37.3939 37.3939 2 2 1
2.52022 37.3981 37.3981 2 2 1
2.51897 37.4022 37.4022 2 2 1
2.51772 37.4064 37.4064 2 2 1
2.51647 37.4105 37.4105 2 2 1
2.51522 37.4147 37.4147 2 2 1
2.51397 37.4188 37.4188 2 2 1
2.51272 37.4229 37.4229 2 2 1
2.51148 37.4271 37.4271 2 2 1
2.51023 37.4312 37.4312 2 2 1
2.50898 37.4353 37.4353 2 2 1
2.50774 37.4395 37.4395 2 2 1
2.50649 37.4436 37.4436 2 2 1
2.50525 37.4477 37.4477 2 2 1
2.50401 37.4519 37.4519 2 2 1
2.50276 37.456 37.456 2 2 1
2.50152 37.4601 37.4601 2 2 1
2.50028 37.4642 37.4642 2 2 1
2.49904 37.4683 37.4683 2 2 1
2.4978 37.4724 37.4724 2 2 1
2.49656 37.4766 37.4766 2 2 1
2.49532 37.4807 37.4807 2 2 1
2.49408 37.4848 37.4848 2 2 1
2.49284 37.4889 37.4889 2 2 1
2.49161 37.493 37.493 2 2 1
2.49037 37.4971 37.4971 2 2 1
2.48913 37.5012 37.5012 2 2 1
2.4879 37.5053 37.5053 2 2 1
2.48666 37.5094 37.5094 2 2 1
2.48543 37.5135 37.5135 2 2 1
2.48419 37.5176 37.5176 2 2 1
2.48296 37.5217 37.5217 2 2 1
2.48173 37.5258 37.5258 2 2 1
2.4805 37.5298 37.5298 2 2 1
2.47927 37.5339 37.5339 2 2 1
2.47803 37.538 37.538 2 2 1
2.4768 37.5421 37.5421 2 2 1
2.47558 37.5462 37.5462 2 2 1
2.47435 37.5502 37.5502 2 2 1
2.47312 37.5543 37.5543 2 2 1
2.47189 37.5584 37.5584 2 2 1
2.47066 37.5625 37.5625 2 2 1
2.46944 37.5665 37.5665 2 2 1
2.46821 37.5706 37.5706 2 2 1
2.46699 37.5747 37.5747 2 2 1
2.46576 37.5787 37.5787 2 2 1
2.46454 37.5828 37.5828 2 2 1
2.46331 37.5868 37.5868 2 2 1
2.46209 37.5909 37.5909 2 2 1
2.46087 37.595 37.595 2 2 1
2.45965 37.599 37.599 2 2 1
2.45843 37.6031 37.6031 2 2 1
2.45721 37.6071 37.6071 2 2 1
2.45599 37.6112 37.6112 2 2 1
2.45477 37.6152 37.6152 2 2 1
2.45355 37.6192 37.6192 2 2 1
2.45233 37.6233 37.6233 2 2 1
2.45111 37.6273 37.6273 2 2 1
2.4499 37.6314 37.6314 2 2 1
2.44868 37.6354 37.6354 2 2 1
2.44746 37.6394 37.6394 2 2 1
2.44625 37.6435 37.6435 2 2 1
2.44503 37.6475 37.6475 2 2 1
2.44382 37.6515 37.6515 2 2 1
2.44261 37.6555 37.6555 2 2 1
2.44139 37.6596 37.6596 2 2 1
2.44018 37.6636 37.6636 2 2 1
2.43897 37.6676 37.6676 2 2 1
2.43776 37.6716 37.6716 2 2 1
2.43655 37.6756 37.6756 2 2 1
2.43534 37.6796 37.6796 2 2 1
2.43413 37.6837 37.6837 2 2 1
2.43292 37.6877 37.6877 2 2 1
2.43171 37.6917 37.6917 2 2 1
2.43051 37.6957 37.6957 2 2 1
2.4293 37.6997 37.6997 2 2 1
2.42809 37.7037 37.7037 2 2 1
2.42689 37.7077 37.7077 2 2 1
2.42568 37.7117 37.7117 2 2 1
2.42448 37.7157 37.7157 2 2 1
2.42328 37.7197 37.7197 2 2 1
2.42207 37.7237 37.7237 2 2 1
2.42087 37.7277 37.7277 2 2 1
2.41967 37.7316 37.7316 2 2 1
2.41847 37.7356 37.7356 2 2 1
2.41726 37.7396 37.7396 2 2 1
2.41606 37.7436 37.7436 2 2 1
2.41486 37.7476 37.7476 2 2 1
2.41367 37.7515 37.7515 2 2 1
2.41247 37.7555 37.7555 2 2 1
2.41127 37.7595 37.7595 2 2 1
2.41007 37.7635 37.7635 2 2 1
2.40887 37.7674 37.7674 2 2 1
2.40768 37.7714 37.7714 2 2 1
2.40648 37.7754 37.7754 2 2 1
2.40529 37.7793 37.7793 2 2 1
2.40409 37.7833 37.7833 2 2 1
2.4029 37.7873 37.7873 2 2 1
2.40171 37.7912 37.7912 2 2 1
2.40051 37.7952 37.7952 2 2 1
2.39932 37.7991 37.7991 2 2 1
2.39813 37.8031 37.8031 2 2 1
2.39694 37.807 37.807 2 2 1
2.39575 37.811 37.811 2 2 1
2.39456 37.8149 37.8149 2 2 1
2.39337 37.8189 37.8189 2 2 1
2.39218 37.8228 37.8228 2 2 1
2.39099 37.8268 37.8268 2 2 1
2.3898 37.8307 37.8307 2 2 1
2.38862 37.8346 37.8346 2 2 1
2.38743 37.8386 37.8386 2 2 1
2.38624 37.8425 37.8425 2 2 1
2.38506 37.8464 37.8464 2 2 1
2.38387 37.8504 37.8504 2 2 1
2.38269 37.8543 37.8543 2 2 1
2.38151 37.8582 37.8582 2 2 1
2.38032 37.8622 37.8622 2 2 1
2.37914 37.8661 37.8661 2 2 1
2.37796 37.87 37.87 2 2 1
2.37678 37.8739 37.8739 2 2 1
2.3756 37.8778 37.8778 2 2 1
2.37442 37.8817 37.8817 2 2 1
2.37324 37.8857 37.8857 2 2 1
2.37206 37.8896 37.8896 2 2 1
2.37088 37.8935 37.8935 2 2 1
2.3697 37.8974 37.8974 2 2 1
2.36853 37.9013 37.9013 2 2 1
2.36735 37.9052 37.9052 2 2 1
2.36617 37.9091 37.9091 2 2 1
2.365 37.913 37.913 2 2 1
2.36382 37.9169 37.9169 2 2 1
2.36265 37.9208 37.9208 2 2 1
2.36147 37.9247 37.9247 2 2 1
2.3603 37.9286 37.9286 2 2 1
2.35913 37.9325 37.9325 2 2 1
2.35796 37.9364 37.9364 2 2 1
2.35678 37.9402 37.9402 2 2 1
2.35561 37.9441 37.9441 2 2 1
2.35444 37.948 37.948 2 2 1
2.35327 37.9519 37.9519 2 2 1
2.3521 37.9558 37.9558 2 2 1
2.35093 37.9597 37.9597 2 2 1
2.34977 37.9635 37.9635 2 2 1
2.3486 37.9674 37.9674 2 2 1
2.34743 37.9713 37.9713 2 2 1
2.34626 37.9751 37.9751 2 2 1
2.3451 37.979 37.979 2 2 1
2.34393 37.9829 37.9829 2 2 1
2.34277 37.9867 37.9867 2 2 1
2.3416 37.9906 37.9906 2 2 1
2.34044 37.9945 37.9945 2 2 1
2.33928 37.9983 37.9983 2 2 1
2.33811 38.0022 38.0022 2 2 1
2.33695 38.006 38.006 2 2 1
2.33579 38.0099 38.0099 2 2 1
2.33463 38.0137 38.0137 2 2 1
2.33347 38.0176 38.0176 2 2 1
2.33231 38.0214 38.0214 2 2 1
2.33115 38.0253 38.0253 2 2 1
2.32999 38.0291 38.0291 2 2 1
2.32883 38.033 38.033 2 2 1
2.32767 38.0368 38.0368 2 2 1
2.32652 38.0407 38.0407 2 2 1
2.32536 38.0445 38.0445 2 2 1
2.3242 38.0483 38.0483 2 2 1
2.32305 38.0522 38.0522 2 2 1
2.32189 38.056 38.056 2 2 1
2.32074 38.0598 38.0598 2 2 1
2.31959 38.0636 38.0636 2 2 1
2.31843 38.0675 38.0675 2 2 1
2.31728 38.0713 38.0713 2 2 1
2.31613 38.0751 38.0751 2 2 1
2.31498 38.0789 38.0789 2 2 1
2.31382 38.0828 38.0828 2 2 1
2.31267 38.0866 38.0866 2 2 1
2.31152 38.0904 38.0904 2 2 1
2.31037 38.0942 38.0942 2 2 1
2.30923 38.098 38.098 2 2 1
2.30808 38.1018 38.1018 2 2 1
2.30693 38.1056 38.1056 2 2 1
2.30578 38.1094 38.1094 2 2 1
2.30464 38.1132 38.1132 2 2 1
2.30349 38.117 38.117 2 2 1
2.30234 38.1208 38.1208 2 2 1
2.3012 38.1246 38.1246 2 2 1
2.30005 38.1284 38.1284 2 2 1
2.29891 38.1322 38.1322 2 2 1
2.29777 38.136 38.136 2 2 1
2.29662 38.1398 38.1398 2 2 1
2.29548 38.1436 38.1436 2 2 1
2.29434 38.1474 38.1474 2 2 1
2.2932 38.1512 38.1512 2 2 1
2.29206 38.155 38.155 2 2 1
2.29092 38.1588 38.1588 2 2 1
2.28978 38.1625 38.1625 2 2 1
2.28864 38.1663 38.1663 2 2 1
2.2875 38.1701 38.1701 2 2 1
2.28636 38.1739 38.1739 2 2 1
2.28523 38.1776 38.1776 2 2 1
2.28409 38.1814 38.1814 2 2 1
2.28295 38.1852 38.1852 2 2 1
2.28182 38.1889 38.1889 2 2 1
2.28068 38.1927 38.1927 2 2 1
2.27955 38.1965 38.1965 2 2 1
2.27841 38.2002 38.2002 2 2 1
2.27728 38.204 38.204 2 2 1
2.27614 38.2078 38.2078 2 2 1
2.27501 38.2115 38.2115 2 2 1
2.27388 38.2153 38.2153 2 2 1
2.27275 38.219 38.219 2 2 1
2.27162 38.2228 38.2228 2 2 1
2.27049 38.2265 38.2265 2 2 1
2.26936 38.2303 38.2303 2 2 1
2.26823 38.234 38.234 2 2 1
2.2671 38.2378 38.2378 2 2 1
2.26597 38.2415 38.2415 2 2 1
2.26484 38.2453 38.2453 2 2 1
2.26371 38.249 38.249 2 2 1
2.26259 38.2527 38.2527 2 2 1
2.26146 38.2565 38.2565 2 2 1
2.26034 38.2602 38.2602 2 2 1
2.25921 38.2639 38.2639 2 2 1
2.25809 38.2677 38.2677 2 2 1
2.25696 38.2714 38.2714 2 2 1
2.25584 38.2751 38.2751 2 2 1
2.25472 38.2789 38.2789 2 2 1
2.25359 38.2826 38.2826 2 2 1
2.25247 38.2863 38.2863 2 2 1
2.25135 38.29 38.29 2 2 1
2.25023 38.2937 38.2937 2 2 1
2.24911 38.2975 38.2975 2 2 1
2.24799 38.3012 38.3012 2 2 1
2.24687 38.3049 38.3049 2 2 1
2.24575 38.3086 38.3086 2 2 1
2.24463 38.3123 38.3123 2 2 1
2.24351 38.316 38.316 2 2 1
2.2424 38.3197 38.3197 2 2 1
2.24128 38.3234 38.3234 2 2 1
2.24016 38.3271 38.3271 2 2 1
2.23905 38.3308 38.3308 2 2 1
2.23793 38.3345 38.3345 2 2 1
2.23682 38.3382 38.3382 2 2 1
2.2357 38.3419 38.3419 2 2 1
2.23459 38.3456 38.3456 2 2 1
2.23348 38.3493 38.3493 2 2 1
2.23236 38.353 38.353 2 2 1
2.23125 38.3567 38.3567 2 2 1
2.23014 38.3604 38.3604 2 2 1
2.22903 38.3641 38.3641 2 2 1
2.22792 38.3677 38.3677 2 2 1
2.22681 38.3714 38.3714 2 2 1
2.2257 38.3751 38.3751 2 2 1
2.22459 38.3788 38.3788 2 2 1
2.22348 38.3825 38.3825 2 2 1
2.22237 38.3861 38.3861 2 2 1
2.22127 38.3898 38.3898 2 2 1
2.22016 38.3935 38.3935 2 2 1
2.21905 38.3972 38.3972 2 2 1
2.21795 38.4008 38.4008 2 2 1
2.21684 38.4045 38.4045 2 2 1
2.21574 38.4082 38.4082 2 2 1
2.21463 38.4118 38.4118 2 2 1
2.21353 38.4155 38.4155 2 2 1
2.21243 38.4191 38.4191 2 2 1
2.21132 38.4228 38.4228 2 2 1
2.21022 38.4265 38.4265 2 2 1
2.20912 38.4301 38.4301 2 2 1
2.20802 38.4338 38.4338 2 2 1
2.20692 38.4374 38.4374 2 2 1
2.20582 38.4411 38.4411 2 2 1
2.20472 38.4447 38.4447 2 2 1
2.20362 38.4484 38.4484 2 2 1
2.20252 38.452 38.452 2 2 1
2.20142 38.4556 38.4556 2 2 1
2.20033 38.4593 38.4593 2 2 1
2.19923 38.4629 38.4629 2 2 1
2.19813 38.4666 38.4666 2 2 1
2.19704 38.4702 38.4702 2 2 1
2.19594 38.4738 38.4738 2 2 1
2.19484 38.4775 38.4775 2 2 1
2.19375 38.4811 38.4811 2 2 1
2.19266 38.4847 38.4847 2 2 1
2.19156 38.4884 38.4884 2 2 1
2.19047 38.492 38.492 2 2 1
2.18938 38.4956 38.4956 2 2 1
2.18829 38.4992 38.4992 2 2 1
2.18719 38.5028 38.5028 2 2 1
2.1861 38.5065 38.5065 2 2 1
2.18501 38.5101 38.5101 2 2 1
2.18392 38.5137 38.5137 2 2 1
2.18283 38.5173 38.5173 2 2 1
2.18174 38.5209 38.5209 2 2 1
2.18066 38.5245 38.5245 2 2 1
2.17957 38.5281 38.5281 2 2 1
2.17848 38.5318 38.5318 2 2 1
2.17739 38.5354 38.5354 2 2 1
2.17631 38.539 38.539 2 2 1
2.17522 38.5426 38.5426 2 2 1
2.17414 38.5462 38.5462 2 2 1
2.17305 38.5498 38.5498 2 2 1
2.17197 38.5534 38.5534 2 2 1
2.17088 38.557 38.557 2 2 1
2.1698 38.5606 38.5606 2 2 1
2.16872 38.5641 38.5641 2 2 1
2.16763 38.5677 38.5677 2 2 1
2.16655 38.5713 38.5713 2 2 1
2.16547 38.5749 38.5749 2 2 1
2.16439 38.5785 38.5785 2 2 1
2.16331 38.5821 38.5821 2 2 1
2.16223 38.5857 38.5857 2 2 1
2.16115 38.5892 38.5892 2 2 1
2.16007 38.5928 38.5928 2 2 1
2.15899 38.5964 38.5964 2 2 1
2.15791 38.6 38.6 2 2 1
2.15684 38.6036 38.6036 2 2 1
2.15576 38.6071 38.6071 2 2 1
2.15468 38.6107 38.6107 2 2 1
2.15361 38.6143 38.6143 2 2 1
2.15253 38.6178 38.6178 2 2 1
2.15146 38.6214 38.6214 2 2 1
2.15038 38.625 38.625 2 2 1
2.14931 38.6285 38.6285 2 2 1
2.14824 38.6321 38.6321 2 2 1
2.14716 38.6356 38.6356 2 2 1
2.14609 38.6392 38.6392 2 2 1
2.14502 38.6428 38.6428 2 2 1
2.14395 38.6463 38.6463 2 2 1
2.14288 38.6499 38.6499 2 2 1
2.14181 38.6534 38.6534 2 2 1
2.14074 38.657 38.657 2 2 1
2.13967 38.6605 38.6605 2 2 1
2.1386 38.6641 38.6641 2 2 1
2.13753 38.6676 38.6676 2 2 1
2.13646 38.6712 38.6712 2 2 1
2.13539 38.6747 38.6747 2 2 1
2.13433 38.6782 38.6782 2 2 1
2.13326 38.6818 38.6818 2 2 1
2.13219 38.6853 38.6853 2 2 1
2.13113 38.6888 38.6888 2 2 1
2.13006 38.6924 38.6924 2 2 1
2.129 38.6959 38.6959 2 2 1
2.12793 38.6994 38.6994 2 2 1
2.12687 38.703 38.703 2 2 1
2.12581 38.7065 38.7065 2 2 1
2.12474 38.71 38.71 2 2 1
2.12368 38.7135 38.7135 2 2 1
2.12262 38.7171 38.7171 2 2 1
2.12156 38.7206 38.7206 2 2 1
2.1205 38.7241 38.7241 2 2 1
2.11944 38.7276 38.7276 2 2 1
2.11838 38.7311 38.7311 2 2 1
2.11732 38.7347 38.7347 2 2 1
2.11626 38.7382 38.7382 2 2 1
2.1152 38.7417 38.7417 2 2 1
2.11414 38.7452 38.7452 2 2 1
2.11309 38.7487 38.7487 2 2 1
2.11203 38.7522 38.7522 2 2 1
2.11097 38.7557 38.7557 2 2 1
2.10992 38.7592 38.7592 2 2 1
2.10886 38.7627 38.7627 2 2 1
2.10781 38.7662 38.7662 2 2 1
2.10675 38.7697 38.7697 2 2 1
2.1057 38.7732 38.7732 2 2 1
2.10465 38.7767 38.7767 2 2 1
2.10359 38.7802 38.7802 2 2 1
2.10254 38.7837 38.7837 2 2 1
2.10149 38.7872 38.7872 2 2 1
2.10044 38.7907 38.7907 2 2 1
2.09939 38.7941 38.7941 2 2 1
2.09834 38.7976 38.7976 2 2 1
2.09728 38.8011 38.8011 2 2 1
2.09624 38.8046 38.8046 2 2 1
2.09519 38.8081 38.8081 2 2 1
2.09414 38.8116 38.8116 2 2 1
2.09309 38.815 38.815 2 2 1
2.09204 38.8185 38.8185 2 2 1
2.09099 38.822 38.822 2 2 1
2.08995 38.8255 38.8255 2 2 1
2.0889 38.8289 38.8289 2 2 1
2.08786 38.8324 38.8324 2 2 1
2.08681 38.8359 38.8359 2 2 1
2.08577 38.8393 38.8393 2 2 1
2.08472 38.8428 38.8428 2 2 1
2.08368 38.8463 38.8463 2 2 1
2.08263 38.8497 38.8497 2 2 1
2.08159 38.8532 38.8532 2 2 1
2.08055 38.8566 38.8566 2 2 1
2.07951 38.8601 38.8601 2 2 1
2.07846 38.8635 38.8635 2 2 1
2.07742 38.867 38.867 2 2 1
2.07638 38.8705 38.8705 2 2 1
2.07534 38.8739 38.8739 2 2 1
2.0743 38.8774 38.8774 2 2 1
2.07326 38.8808 38.8808 2 2 1
2.07223 38.8842 38.8842 2 2 1
2.07119 38.8877 38.8877 2 2 1
2.07015 38.8911 38.8911 2 2 1
2.06911 38.8946 38.8946 2 2 1
2.06808 38.898 38.898 2 2 1
2.06704 38.9015 38.9015 2 2 1
2.066 38.9049 38.9049 2 2 1
2.06497 38.9083 38.9083 2 2 1
2.06393 38.9118 38.9118 2 2 1
2.0629 38.9152 38.9152 2 2 1
2.06186 38.9186 38.9186 2 2 1
2.06083 38.922 38.922 2 2 1
2.0598 38.9255 38.9255 2 2 1
2.05877 38.9289 38.9289 2 2 1
2.05773 38.9323 38.9323 2 2 1
2.0567 38.9357 38.9357 2 2 1
2.05567 38.9392 38.9392 2 2 1
2.05464 38.9426 38.9426 2 2 1
2.05361 38.946 38.946 2 2 1
2.05258 38.9494 38.9494 2 2 1
2.05155 38.9528 38.9528 2 2 1
2.05052 38.9562 38.9562 2 2 1
2.04949 38.9597 38.9597 2 2 1
2.04846 38.9631 38.9631 2 2 1
2.04744 38.9665 38.9665 2 2 1
2.04641 38.9699 38.9699 2 2 1
2.04538 38.9733 38.9733 2 2 1
2.04436 38.9767 38.9767 2 2 1
2.04333 38.9801 38.9801 2 2 1
2.04231 38.9835 38.9835 2 2 1
2.04128 38.9869 38.9869 2 2 1
2.04026 38.9903 38.9903 2 2 1
2.03923 38.9937 38.9937 2 2 1
2.03821 38.9971 38.9971 2 2 1
2.03719 39.0005 39.0005 2 2 1
2.03617 39.0039 39.0039 2 2 1
2.03514 39.0073 39.0073 2 2 1
2.03412 39.0107 39.0107 2 2 1
2.0331 39.014 39.014 2 2 1
2.03208 39.0174 39.0174 2 2 1
2.03106 39.0208 39.0208 2 2 1
2.03004 39.0242 39.0242 2 2 1
2.02902 39.0276 39.0276 2 2 1
2.028 39.031 39.031 2 2 1
2.02698 39.0343 39.0343 2 2 1
2.02597 39.0377 39.0377 2 2 1
2.02495 39.0411 39.0411 2 2 1
2.02393 39.0445 39.0445 2 2 1
2.02292 39.0478 39.0478 2 2 1
2.0219 39.0512 39.0512 2 2 1
2.02088 39.0546 39.0546 2 2 1
2.01987 39.0579 39.0579 2 2 1
2.01885 39.0613 39.0613 2 2 1
2.01784 39.0647 39.0647 2 2 1
2.01683 39.068 39.068 2 2 1
2.01581 39.0714 39.0714 2 2 1
2.0148 39.0747 39.0747 2 2 1
2.01379 39.0781 39.0781 2 2 1
2.01278 39.0815 39.0815 2 2 1
2.01176 39.0848 39.0848 2 2 1
2.01075 39.0882 39.0882 2 2 1
2.00974 39.0915 39.0915 2 2 1
2.00873 39.0949 39.0949 2 2 1
2.00772 39.0982 39.0982 2 2 1
2.00671 39.1016 39.1016 2 2 1
2.00571 39.1049 39.1049 2 2 1
2.0047 39.1083 39.1083 2 2 1
2.00369 39.1116 39.1116 2 2 1
2.00268 39.115 39.115 2 2 1
2.00167 39.1183 39.1183 2 2 1
2.00067 39.1216 39.1216 2 2 1
1.99966 39.125 39.125 2 2 1
1.99866 39.1283 39.1283 2 2 1
1.99765 39.1316 39.1316 2 2 1
1.99665 39.135 39.135 2 2 1
1.99564 39.1383 39.1383 2 2 1
1.99464 39.1416 39.1416 2 2 1
1.99364 39.145 39.145 2 2 1
1.99263 39.1483 39.1483 2 2 1
1.99163 39.1516 39.1516 2 2 1
1.99063 39.1549 39.1549 2 2 1
1.98963 39.1583 39.1583 2 2 1
1.98863 39.1616 39.1616 2 2 1
1.98762 39.1649 39.1649 2 2 1
1.98662 39.1682 39.1682 2 2 1
1.98562 39.1715 39.1715 2 2 1
1.98463 39.1749 39.1749 2 2 1
1.98363 39.1782 39.1782 2 2 1
1.98263 39.1815 39.1815 2 2 1
1.98163 39.1848 39.1848 2 2 1
1.98063 39.1881 39.1881 2 2 1
1.97964 39.1914 39.1914 2 2 1
1.97864 39.1947 39.1947 2 2 1
1.97764 39.198 39.198 2 2 1
1.97665 39.2013 39.2013 2 2 1
1.97565 39.2046 39.2046 2 2 1
1.97466 39.2079 39.2079 2 2 1
1.97366 39.2112 39.2112 2 2 1
1.97267 39.2145 39.2145 2 2 1
1.97167 39.2178 39.2178 2 2 1
1.97068 39.2211 39.2211 2 2 1
1.96969 39.2244 39.2244 2 2 1
1.9687 39.2277 39.2277 2 2 1
1.9677 39.231 39.231 2 2 1
1.96671 39.2343 39.2343 2 2 1
1.96572 39.2376 39.2376 2 2 1
1.96473 39.2408 39.2408 2 2 1
1.96374 39.2441 39.2441 2 2 1
1.96275 39.2474 39.2474 2 2 1
1.96176 39.2507 39.2507 2 2 1
1.96077 39.254 39.254 2 2 1
1.95979 39.2573 39.2573 2 2 1
1.9588 39.2605 39.2605 2 2 1
1.95781 39.2638 39.2638 2 2 1
1.95682 39.2671 39.2671 2 2 1
1.95584 39.2704 39.2704 2 2 1
1.95485 39.2736 39.2736 2 2 1
1.95386 39.2769 39.2769 2 2 1
1.95288 39.2802 39.2802 2 2 1
1.95189 39.2834 39.2834 2 2 1
1.95091 39.2867 39.2867 2 2 1
1.94993 39.29 39.29 2 2 1
1.94894 39.2932 39.2932 2 2 1
1.94796 39.2965 39.2965 2 2 1
1.94698 39.2997 39.2997 2 2 1
1.94599 39.303 39.303 2 2 1
1.94501 39.3063 39.3063 2 2 1
1.94403 39.3095 39.3095 2 2 1
1.94305 39.3128 39.3128 2 2 1
1.94207 39.316 39.316 2 2 1
1.94109 39.3193 39.3193 2 2 1
1.94011 39.3225 39.3225 2 2 1
1.93913 39.3258 39.3258 2 2 1
1.93815 39.329 39.329 2 2 1
1.93717 39.3323 39.3323 2 2 1
1.9362 39.3355 39.3355 2 2 1
1.93522 39.3388 39.3388 2 2 1
1.93424 39.342 39.342 2 2 1
1.93327 39.3452 39.3452 2 2 1
1.93229 39.3485 39.3485 2 2 1
1.93131 39.3517 39.3517 2 2 1
1.93034 39.3549 39.3549 2 2 1
1.92936 39.3582 39.3582 2 2 1
1.92839 39.3614 39.3614 2 2 1
1.92741 39.3646 39.3646 2 2 1
1.92644 39.3679 39.3679 2 2 1
1.92547 39.3711 39.3711 2 2 1
1.9245 39.3743 39.3743 2 2 1
1.92352 39.3776 39.3776 2 2 1
1.92255 39.3808 39.3808 2 2 1
1.92158 39.384 39.384 2 2 1
1.92061 39.3872 39.3872 2 2 1
1.91964 39.3904 39.3904 2 2 1
1.91867 39.3937 39.3937 2 2 1
1.9177 39.3969 39.3969 2 2 1
1.91673 39.4001 39.4001 2 2 1
1.91576 39.4033 39.4033 2 2 1
1.91479 39.4065 39.4065 2 2 1
1.91382 39.4097 39.4097 2 2 1
1.91286 39.4129 39.4129 2 2 1
1.91189 39.4162 39.4162 2 2 1
1.91092 39.4194 39.4194 2 2 1
1.90996 39.4226 39.4226 2 2 1
1.90899 39.4258 39.4258 2 2 1
1.90802 39.429 39.429 2 2 1
1.90706 39.4322 39.4322 2 2 1
1.90609 39.4354 39.4354 2 2 1
1.90513 39.4386 39.4386 2 2 1
1.90417 39.4418 39.4418 2 2 1
1.9032 39.445 39.445 2 2 1
1.90224 39.4482 39.4482 2 2 1
1.90128 39.4514 39.4514 2 2 1
1.90031 39.4545 39.4545 2 2 1
1.89935 39.4577 39.4577 2 2 1
1.89839 39.4609 39.4609 2 2 1
1.89743 39.4641 39.4641 2 2 1
1.89647 39.4673 39.4673 2 2 1
1.89551 39.4705 39.4705 2 2 1
1.89455 39.4737 39.4737 2 2 1
1.89359 39.4769 39.4769 2 2 1
1.89263 39.48 39.48 2 2 1
1.89167 39.4832 39.4832 2 2 1
1.89072 39.4864 39.4864 2 2 1
1.88976 39.4896 39.4896 2 2 1
1.8888 39.4927 39.4927 2 2 1
1.88784 39.4959 39.4959 2 2 1
1.88689 39.4991 39.4991 2 2 1
1.88593 39.5023 39.5023 2 2 1
1.88498 39.5054 39.5054 2 2 1
1.88402 39.5086 39.5086 2 2 1
