4.09402 2.0181 2.0181 2 2 1
4.08655 2.02345 2.02345 2 2 1
4.07909 2.02879 2.02879 2 2 1
4.07166 2.03415 2.03415 2 2 1
4.06425 2.0395 2.0395 2 2 1
4.05686 2.04485 2.04485 2 2 1
4.04949 2.05021 2.05021 2 2 1
4.04214 2.05557 2.05557 2 2 1
4.03481 2.06093 2.06093 2 2 1
4.0275 2.06629 2.06629 2 2 1
4.02022 2.07166 2.07166 2 2 1
4.01295 2.07703 2.07703 2 2 1
4.00571 2.0824 2.0824 2 2 1
3.99849 2.08777 2.08777 2 2 1
3.99128 2.09315 2.09315 2 2 1
3.9841 2.09852 2.09852 2 2 1
3.97694 2.1039 2.1039 2 2 1
3.9698 2.10929 2.10929 2 2 1
3.96268 2.11467 2.11467 2 2 1
3.95557 2.12006 2.12006 2 2 1
3.94849 2.12545 2.12545 2 2 1
3.94143 2.13084 2.13084 2 2 1
3.93439 2.13623 2.13623 2 2 1
3.92737 2.14162 2.14162 2 2 1
3.92037 2.14702 2.14702 2 2 1
3.91339 2.15242 2.15242 2 2 1
3.90642 2.15782 2.15782 2 2 1
3.89948 2.16323 2.16323 2 2 1
3.89256 2.16863 2.16863 2 2 1
3.88565 2.17404 2.17404 2 2 1
3.87877 2.17945 2.17945 2 2 1
3.8719 2.18487 2.18487 2 2 1
3.86505 2.19028 2.19028 2 2 1
3.85823 2.1957 2.1957 2 2 1
3.85142 2.20112 2.20112 2 2 1
3.84463 2.20654 2.20654 2 2 1
3.83786 2.21197 2.21197 2 2 1
3.8311 2.21739 2.21739 2 2 1
3.82437 2.22282 2.22282 2 2 1
3.81766 2.22825 2.22825 2 2 1
3.81096 2.23369 2.23369 2 2 1
3.80428 2.23912 2.23912 2 2 1
3.79762 2.24456 2.24456 2 2 1
3.79098 2.25 2.25 2 2 1
3.78436 2.25544 2.25544 2 2 1
3.77775 2.26089 2.26089 2 2 1
3.77116 2.26633 2.26633 2 2 1
3.76459 2.27178 2.27178 2 2 1
3.75804 2.27723 2.27723 2 2 1
3.75151 2.28269 2.28269 2 2 1
3.74499 2.28814 2.28814 2 2 1
3.7385 2.2936 2.2936 2 2 1
3.73202 2.29906 2.29906 2 2 1
3.72555 2.30452 2.30452 2 2 1
3.71911 2.30998 2.30998 2 2 1
3.71268 2.31545 2.31545 2 2 1
3.70627 2.32092 2.32092 2 2 1
3.69988 2.32639 2.32639 2 2 1
3.6935 2.33186 2.33186 2 2 1
3.68714 2.33734 2.33734 2 2 1
3.6808 2.34282 2.34282 2 2 1
3.67448 2.3483 2.3483 2 2 1
3.66817 2.35378 2.35378 2 2 1
3.66188 2.35926 2.35926 2 2 1
3.6556 2.36475 2.36475 2 2 1
3.64935 2.37024 2.37024 2 2 1
3.64311 2.37573 2.37573 2 2 1
3.63688 2.38122 2.38122 2 2 1
3.63068 2.38672 2.38672 2 2 1
3.62449 2.39221 2.39221 2 2 1
3.61831 2.39771 2.39771 2 2 1
3.61215 2.40321 2.40321 2 2 1
3.60601 2.40872 2.40872 2 2 1
3.59989 2.41422 2.41422 2 2 1
3.59378 2.41973 2.41973 2 2 1
3.58769 2.42524 2.42524 2 2 1
3.58161 2.43076 2.43076 2 2 1
3.57555 2.43627 2.43627 2 2 1
3.5695 2.44179 2.44179 2 2 1
3.56347 2.44731 2.44731 2 2 1
3.55746 2.45283 2.45283 2 2 1
3.55146 2.45835 2.45835 2 2 1
3.54548 2.46388 2.46388 2 2 1
3.53952 2.46941 2.46941 2 2 1
3.53357 2.47494 2.47494 2 2 1
3.52763 2.48047 2.48047 2 2 1
3.52171 2.486 2.486 2 2 1
3.51581 2.49154 2.49154 2 2 1
3.50992 2.49708 2.49708 2 2 1
3.50405 2.50262 2.50262 2 2 1
3.49819 2.50817 2.50817 2 2 1
3.49235 2.51371 2.51371 2 2 1
3.48652 2.51926 2.51926 2 2 1
3.4807 2.52481 2.52481 2 2 1
3.47491 2.53036 2.53036 2 2 1
3.46912 2.53592 2.53592 2 2 1
3.46336 2.54147 2.54147 2 2 1
3.4576 2.54703 2.54703 2 2 1
3.45187 2.55259 2.55259 2 2 1
3.44614 2.55815 2.55815 2 2 1
3.44043 2.56372 2.56372 2 2 1
3.43474 2.56929 2.56929 2 2 1
3.42906 2.57486 2.57486 2 2 1
3.42339 2.58043 2.58043 2 2 1
3.41774 2.586 2.586 2 2 1
3.41211 2.59158 2.59158 2 2 1
3.40649 2.59716 2.59716 2 2 1
3.40088 2.60274 2.60274 2 2 1
3.39528 2.60832 2.60832 2 2 1
3.38971 2.61391 2.61391 2 2 1
3.38414 2.61949 2.61949 2 2 1
3.37859 2.62508 2.62508 2 2 1
3.37305 2.63068 2.63068 2 2 1
3.36753 2.63627 2.63627 2 2 1
3.36202 2.64186 2.64186 2 2 1
3.35653 2.64746 2.64746 2 2 1
3.35104 2.65306 2.65306 2 2 1
3.34558 2.65867 2.65867 2 2 1
3.34012 2.66427 2.66427 2 2 1
3.33468 2.66988 2.66988 2 2 1
3.32926 2.67549 2.67549 2 2 1
3.32384 2.6811 2.6811 2 2 1
3.31844 2.68671 2.68671 2 2 1
3.31306 2.69233 2.69233 2 2 1
3.30769 2.69794 2.69794 2 2 1
3.30233 2.70356 2.70356 2 2 1
3.29698 2.70919 2.70919 2 2 1
3.29165 2.71481 2.71481 2 2 1
3.28633 2.72044 2.72044 2 2 1
3.28102 2.72607 2.72607 2 2 1
3.27573 2.7317 2.7317 2 2 1
3.27045 2.73733 2.73733 2 2 1
3.26518 2.74297 2.74297 2 2 1
3.25993 2.7486 2.7486 2 2 1
3.25469 2.75424 2.75424 2 2 1
3.24946 2.75989 2.75989 2 2 1
3.24425 2.76553 2.76553 2 2 1
3.23904 2.77118 2.77118 2 2 1
3.23385 2.77682 2.77682 2 2 1
3.22868 2.78247 2.78247 2 2 1
3.22351 2.78813 2.78813 2 2 1
3.21836 2.79378 2.79378 2 2 1
3.21322 2.79944 2.79944 2 2 1
3.2081 2.8051 2.8051 2 2 1
3.20298 2.81076 2.81076 2 2 1
3.19788 2.81642 2.81642 2 2 1
3.19279 2.82209 2.82209 2 2 1
3.18772 2.82776 2.82776 2 2 1
3.18265 2.83343 2.83343 2 2 1
3.1776 2.8391 2.8391 2 2 1
3.17256 2.84478 2.84478 2 2 1
3.16753 2.85045 2.85045 2 2 1
3.16252 2.85613 2.85613 2 2 1
3.15751 2.86181 2.86181 2 2 1
3.15252 2.8675 2.8675 2 2 1
3.14754 2.87318 2.87318 2 2 1
3.14258 2.87887 2.87887 2 2 1
3.13762 2.88456 2.88456 2 2 1
3.13268 2.89025 2.89025 2 2 1
3.12775 2.89595 2.89595 2 2 1
3.12283 2.90164 2.90164 2 2 1
3.11792 2.90734 2.90734 2 2 1
3.11302 2.91304 2.91304 2 2 1
3.10814 2.91875 2.91875 2 2 1
3.10326 2.92445 2.92445 2 2 1
3.0984 2.93016 2.93016 2 2 1
3.09355 2.93587 2.93587 2 2 1
3.08871 2.94158 2.94158 2 2 1
3.08389 2.94729 2.94729 2 2 1
3.07907 2.95301 2.95301 2 2 1
3.07427 2.95873 2.95873 2 2 1
3.06947 2.96445 2.96445 2 2 1
3.06469 2.97017 2.97017 2 2 1
3.05992 2.9759 2.9759 2 2 1
3.05516 2.98162 2.98162 2 2 1
3.05042 2.98735 2.98735 2 2 1
3.04568 2.99309 2.99309 2 2 1
3.04095 2.99882 2.99882 2 2 1
3.03624 3.00456 3.00456 2 2 1
3.03154 3.01029 3.01029 2 2 1
3.02684 3.01603 3.01603 2 2 1
3.02216 3.02178 3.02178 2 2 1
3.01749 3.02752 3.02752 2 2 1
3.01283 3.03327 3.03327 2 2 1
3.00818 3.03902 3.03902 2 2 1
3.00355 3.04477 3.04477 2 2 1
2.99892 3.05052 3.05052 2 2 1
2.9943 3.05628 3.05628 2 2 1
2.9897 3.06204 3.06204 2 2 1
2.9851 3.0678 3.0678 2 2 1
2.98052 3.07356 3.07356 2 2 1
2.97595 3.07932 3.07932 2 2 1
2.97138 3.08509 3.08509 2 2 1
2.96683 3.09086 3.09086 2 2 1
2.96229 3.09663 3.09663 2 2 1
2.95776 3.1024 3.1024 2 2 1
2.95323 3.10818 3.10818 2 2 1
2.94872 3.11396 3.11396 2 2 1
2.94422 3.11974 3.11974 2 2 1
2.93973 3.12552 3.12552 2 2 1
2.93525 3.1313 3.1313 2 2 1
2.93078 3.13709 3.13709 2 2 1
2.92632 3.14288 3.14288 2 2 1
2.92188 3.14867 3.14867 2 2 1
2.91744 3.15446 3.15446 2 2 1
2.91301 3.16026 3.16026 2 2 1
2.90859 3.16605 3.16605 2 2 1
2.90418 3.17185 3.17185 2 2 1
2.89978 3.17766 3.17766 2 2 1
2.89539 3.18346 3.18346 2 2 1
2.89101 3.18927 3.18927 2 2 1
2.88665 3.19508 3.19508 2 2 1
2.88229 3.20089 3.20089 2 2 1
2.87794 3.2067 3.2067 2 2 1
2.8736 3.21251 3.21251 2 2 1
2.86927 3.21833 3.21833 2 2 1
2.86495 3.22415 3.22415 2 2 1
2.86064 3.22997 3.22997 2 2 1
2.85634 3.2358 3.2358 2 2 1
2.85205 3.24162 3.24162 2 2 1
2.84777 3.24745 3.24745 2 2 1
2.84349 3.25328 3.25328 2 2 1
2.83923 3.25912 3.25912 2 2 1
2.83498 3.26495 3.26495 2 2 1
2.83074 3.27079 3.27079 2 2 1
2.8265 3.27663 3.27663 2 2 1
2.82228 3.28247 3.28247 2 2 1
2.81806 3.28831 3.28831 2 2 1
2.81386 3.29416 3.29416 2 2 1
2.80966 3.30001 3.30001 2 2 1
2.80548 3.30586 3.30586 2 2 1
2.8013 3.31171 3.31171 2 2 1
2.79713 3.31757 3.31757 2 2 1
2.79297 3.32342 3.32342 2 2 1
2.78882 3.32928 3.32928 2 2 1
2.78468 3.33514 3.33514 2 2 1
2.78055 3.34101 3.34101 2 2 1
2.77643 3.34687 3.34687 2 2 1
2.77231 3.35274 3.35274 2 2 1
2.76821 3.35861 3.35861 2 2 1
2.76411 3.36449 3.36449 2 2 1
2.76003 3.37036 3.37036 2 2 1
2.75595 3.37624 3.37624 2 2 1
2.75188 3.38212 3.38212 2 2 1
2.74782 3.388 3.388 2 2 1
2.74377 3.39388 3.39388 2 2 1
2.73973 3.39977 3.39977 2 2 1
2.7357 3.40566 3.40566 2 2 1
2.73167 3.41155 3.41155 2 2 1
2.72766 3.41744 3.41744 2 2 1
2.72365 3.42334 3.42334 2 2 1
2.71965 3.42923 3.42923 2 2 1
2.71566 3.43513 3.43513 2 2 1
2.71168 3.44103 3.44103 2 2 1
2.70771 3.44694 3.44694 2 2 1
2.70375 3.45284 3.45284 2 2 1
2.69979 3.45875 3.45875 2 2 1
2.69584 3.46466 3.46466 2 2 1
2.69191 3.47058 3.47058 2 2 1
2.68798 3.47649 3.47649 2 2 1
2.68406 3.48241 3.48241 2 2 1
2.68014 3.48833 3.48833 2 2 1
2.67624 3.49425 3.49425 2 2 1
2.67234 3.50017 3.50017 2 2 1
2.66846 3.5061 3.5061 2 2 1
2.66458 3.51203 3.51203 2 2 1
2.6607 3.51796 3.51796 2 2 1
2.65684 3.52389 3.52389 2 2 1
2.65299 3.52983 3.52983 2 2 1
2.64914 3.53576 3.53576 2 2 1
2.6453 3.5417 3.5417 2 2 1
2.64147 3.54765 3.54765 2 2 1
2.63765 3.55359 3.55359 2 2 1
2.63384 3.55954 3.55954 2 2 1
2.63003 3.56548 3.56548 2 2 1
2.62624 3.57144 3.57144 2 2 1
2.62245 3.57739 3.57739 2 2 1
2.61866 3.58334 3.58334 2 2 1
2.61489 3.5893 3.5893 2 2 1
2.61113 3.59526 3.59526 2 2 1
2.60737 3.60122 3.60122 2 2 1
2.60362 3.60719 3.60719 2 2 1
2.59988 3.61315 3.61315 2 2 1
2.59614 3.61912 3.61912 2 2 1
2.59242 3.62509 3.62509 2 2 1
2.5887 3.63107 3.63107 2 2 1
2.58499 3.63704 3.63704 2 2 1
2.58128 3.64302 3.64302 2 2 1
2.57759 3.649 3.649 2 2 1
2.5739 3.65498 3.65498 2 2 1
2.57022 3.66097 3.66097 2 2 1
2.56655 3.66696 3.66696 2 2 1
2.56289 3.67294 3.67294 2 2 1
2.55923 3.67894 3.67894 2 2 1
2.55558 3.68493 3.68493 2 2 1
2.55194 3.69093 3.69093 2 2 1
2.5483 3.69692 3.69692 2 2 1
2.54468 3.70292 3.70292 2 2 1
2.54106 3.70893 3.70893 2 2 1
2.53745 3.71493 3.71493 2 2 1
2.53384 3.72094 3.72094 2 2 1
2.53025 3.72695 3.72695 2 2 1
2.52666 3.73296 3.73296 2 2 1
2.52308 3.73897 3.73897 2 2 1
2.5195 3.74499 3.74499 2 2 1
2.51593 3.75101 3.75101 2 2 1
2.51238 3.75703 3.75703 2 2 1
2.50882 3.76305 3.76305 2 2 1
2.50528 3.76908 3.76908 2 2 1
2.50174 3.77511 3.77511 2 2 1
2.49821 3.78114 3.78114 2 2 1
2.49469 3.78717 3.78717 2 2 1
2.49117 3.7932 3.7932 2 2 1
2.48766 3.79924 3.79924 2 2 1
2.48416 3.80528 3.80528 2 2 1
2.48066 3.81132 3.81132 2 2 1
2.47718 3.81736 3.81736 2 2 1
2.4737 3.82341 3.82341 2 2 1
2.47022 3.82946 3.82946 2 2 1
2.46675 3.83551 3.83551 2 2 1
2.4633 3.84156 3.84156 2 2 1
2.45984 3.84761 3.84761 2 2 1
2.4564 3.85367 3.85367 2 2 1
2.45296 3.85973 3.85973 2 2 1
2.44953 3.86579 3.86579 2 2 1
2.4461 3.87186 3.87186 2 2 1
2.44268 3.87792 3.87792 2 2 1
2.43927 3.88399 3.88399 2 2 1
2.43587 3.89006 3.89006 2 2 1
2.43247 3.89614 3.89614 2 2 1
2.42908 3.90221 3.90221 2 2 1
2.4257 3.90829 3.90829 2 2 1
2.42232 3.91437 3.91437 2 2 1
2.41895 3.92045 3.92045 2 2 1
2.41559 3.92654 3.92654 2 2 1
2.41223 3.93262 3.93262 2 2 1
2.40888 3.93871 3.93871 2 2 1
2.40554 3.9448 3.9448 2 2 1
2.4022 3.9509 3.9509 2 2 1
2.39887 3.95699 3.95699 2 2 1
2.39555 3.96309 3.96309 2 2 1
2.39223 3.96919 3.96919 2 2 1
2.38892 3.9753 3.9753 2 2 1
2.38562 3.9814 3.9814 2 2 1
2.38232 3.98751 3.98751 2 2 1
2.37903 3.99362 3.99362 2 2 1
2.37574 3.99973 3.99973 2 2 1
2.37247 4.00584 4.00584 2 2 1
2.3692 4.01196 4.01196 2 2 1
2.36593 4.01808 4.01808 2 2 1
2.36267 4.0242 4.0242 2 2 1
2.35942 4.03033 4.03033 2 2 1
2.35617 4.03645 4.03645 2 2 1
2.35294 4.04258 4.04258 2 2 1
2.3497 4.04871 4.04871 2 2 1
2.34648 4.05484 4.05484 2 2 1
2.34326 4.06098 4.06098 2 2 1
2.34004 4.06712 4.06712 2 2 1
2.33683 4.07326 4.07326 2 2 1
2.33363 4.0794 4.0794 2 2 1
2.33044 4.08554 4.08554 2 2 1
2.32725 4.09169 4.09169 2 2 1
2.32407 4.09784 4.09784 2 2 1
2.32089 4.10399 4.10399 2 2 1
2.31772 4.11014 4.11014 2 2 1
2.31455 4.1163 4.1163 2 2 1
2.3114 4.12246 4.12246 2 2 1
2.30824 4.12862 4.12862 2 2 1
2.3051 4.13478 4.13478 2 2 1
2.30196 4.14095 4.14095 2 2 1
2.29882 4.14711 4.14711 2 2 1
2.2957 4.15328 4.15328 2 2 1
2.29257 4.15946 4.15946 2 2 1
2.28946 4.16563 4.16563 2 2 1
2.28635 4.17181 4.17181 2 2 1
2.28325 4.17799 4.17799 2 2 1
2.28015 4.18417 4.18417 2 2 1
2.27706 4.19035 4.19035 2 2 1
2.27397 4.19654 4.19654 2 2 1
2.27089 4.20273 4.20273 2 2 1
2.26782 4.20892 4.20892 2 2 1
2.26475 4.21511 4.21511 2 2 1
2.26169 4.22131 4.22131 2 2 1
2.25863 4.22751 4.22751 2 2 1
2.25558 4.23371 4.23371 2 2 1
2.25253 4.23991 4.23991 2 2 1
2.24949 4.24611 4.24611 2 2 1
2.24646 4.25232 4.25232 2 2 1
2.24343 4.25853 4.25853 2 2 1
2.24041 4.26474 4.26474 2 2 1
2.2374 4.27096 4.27096 2 2 1
2.23438 4.27717 4.27717 2 2 1
2.23138 4.28339 4.28339 2 2 1
2.22838 4.28961 4.28961 2 2 1
2.22539 4.29584 4.29584 2 2 1
2.2224 4.30206 4.30206 2 2 1
2.21942 4.30829 4.30829 2 2 1
2.21644 4.31452 4.31452 2 2 1
2.21347 4.32075 4.32075 2 2 1
2.21051 4.32699 4.32699 2 2 1
2.20755 4.33323 4.33323 2 2 1
2.20459 4.33947 4.33947 2 2 1
2.20164 4.34571 4.34571 2 2 1
2.1987 4.35195 4.35195 2 2 1
2.19576 4.3582 4.3582 2 2 1
2.19283 4.36445 4.36445 2 2 1
2.1899 4.3707 4.3707 2 2 1
2.18698 4.37696 4.37696 2 2 1
2.18407 4.38321 4.38321 2 2 1
2.18116 4.38947 4.38947 2 2 1
2.17825 4.39573 4.39573 2 2 1
2.17535 4.402 4.402 2 2 1
2.17246 4.40826 4.40826 2 2 1
2.16957 4.41453 4.41453 2 2 1
2.16669 4.4208 4.4208 2 2 1
2.16381 4.42708 4.42708 2 2 1
2.16093 4.43335 4.43335 2 2 1
2.15807 4.43963 4.43963 2 2 1
2.1552 4.44591 4.44591 2 2 1
2.15235 4.45219 4.45219 2 2 1
2.1495 4.45848 4.45848 2 2 1
2.14665 4.46477 4.46477 2 2 1
2.14381 4.47106 4.47106 2 2 1
2.14097 4.47735 4.47735 2 2 1
2.13814 4.48364 4.48364 2 2 1
2.13532 4.48994 4.48994 2 2 1
2.1325 4.49624 4.49624 2 2 1
2.12968 4.50254 4.50254 2 2 1
2.12687 4.50884 4.50884 2 2 1
2.12407 4.51515 4.51515 2 2 1
2.12127 4.52146 4.52146 2 2 1
2.11847 4.52777 4.52777 2 2 1
2.11568 4.53408 4.53408 2 2 1
2.1129 4.5404 4.5404 2 2 1
2.11012 4.54672 4.54672 2 2 1
2.10735 4.55304 4.55304 2 2 1
2.10458 4.55936 4.55936 2 2 1
2.10181 4.56569 4.56569 2 2 1
2.09905 4.57201 4.57201 2 2 1
2.0963 4.57834 4.57834 2 2 1
2.09355 4.58468 4.58468 2 2 1
2.09081 4.59101 4.59101 2 2 1
2.08807 4.59735 4.59735 2 2 1
2.08533 4.60369 4.60369 2 2 1
2.0826 4.61003 4.61003 2 2 1
2.07988 4.61638 4.61638 2 2 1
2.07716 4.62272 4.62272 2 2 1
2.07444 4.62907 4.62907 2 2 1
2.07173 4.63542 4.63542 2 2 1
2.06903 4.64178 4.64178 2 2 1
2.06633 4.64814 4.64814 2 2 1
2.06363 4.65449 4.65449 2 2 1
2.06094 4.66086 4.66086 2 2 1
2.05826 4.66722 4.66722 2 2 1
2.05558 4.67359 4.67359 2 2 1
2.0529 4.67996 4.67996 2 2 1
2.05023 4.68633 4.68633 2 2 1
2.04756 4.6927 4.6927 2 2 1
2.0449 4.69908 4.69908 2 2 1
2.04225 4.70545 4.70545 2 2 1
2.03959 4.71183 4.71183 2 2 1
2.03695 4.71822 4.71822 2 2 1
2.0343 4.7246 4.7246 2 2 1
2.03167 4.73099 4.73099 2 2 1
2.02903 4.73738 4.73738 2 2 1
2.0264 4.74377 4.74377 2 2 1
2.02378 4.75017 4.75017 2 2 1
2.02116 4.75657 4.75657 2 2 1
2.01855 4.76297 4.76297 2 2 1
2.01594 4.76937 4.76937 2 2 1
2.01333 4.77578 4.77578 2 2 1
2.01073 4.78218 4.78218 2 2 1
2.00813 4.78859 4.78859 2 2 1
2.00554 4.795 4.795 2 2 1
2.00295 4.80142 4.80142 2 2 1
2.00037 4.80784 4.80784 2 2 1
1.99779 4.81426 4.81426 2 2 1
1.99522 4.82068 4.82068 2 2 1
1.99265 4.8271 4.8271 2 2 1
1.99009 4.83353 4.83353 2 2 1
1.98753 4.83996 4.83996 2 2 1
1.98497 4.84639 4.84639 2 2 1
1.98242 4.85282 4.85282 2 2 1
1.97987 4.85926 4.85926 2 2 1
1.97733 4.8657 4.8657 2 2 1
1.97479 4.87214 4.87214 2 2 1
1.97226 4.87859 4.87859 2 2 1
1.96973 4.88503 4.88503 2 2 1
1.9672 4.89148 4.89148 2 2 1
1.96468 4.89793 4.89793 2 2 1
1.96217 4.90439 4.90439 2 2 1
1.95966 4.91084 4.91084 2 2 1
1.95715 4.9173 4.9173 2 2 1
1.95465 4.92376 4.92376 2 2 1
1.95215 4.93022 4.93022 2 2 1
1.94965 4.93669 4.93669 2 2 1
1.94716 4.94316 4.94316 2 2 1
1.94468 4.94963 4.94963 2 2 1
1.9422 4.9561 4.9561 2 2 1
1.93972 4.96258 4.96258 2 2 1
1.93725 4.96906 4.96906 2 2 1
1.93478 4.97554 4.97554 2 2 1
1.93231 4.98202 4.98202 2 2 1
1.92985 4.98851 4.98851 2 2 1
1.9274 4.995 4.995 2 2 1
1.92495 5.00149 5.00149 2 2 1
1.9225 5.00798 5.00798 2 2 1
1.92006 5.01447 5.01447 2 2 1
1.91762 5.02097 5.02097 2 2 1
1.91518 5.02747 5.02747 2 2 1
1.91275 5.03398 5.03398 2 2 1
1.91033 5.04048 5.04048 2 2 1
1.9079 5.04699 5.04699 2 2 1
1.90548 5.0535 5.0535 2 2 1
1.90307 5.06001 5.06001 2 2 1
1.90066 5.06653 5.06653 2 2 1
1.89825 5.07305 5.07305 2 2 1
1.89585 5.07957 5.07957 2 2 1
1.89345 5.08609 5.08609 2 2 1
1.89106 5.09261 5.09261 2 2 1
1.88867 5.09914 5.09914 2 2 1
1.88628 5.10567 5.10567 2 2 1
1.8839 5.1122 5.1122 2 2 1
1.88153 5.11874 5.11874 2 2 1
1.87915 5.12528 5.12528 2 2 1
1.87678 5.13182 5.13182 2 2 1
1.87442 5.13836 5.13836 2 2 1
1.87205 5.1449 5.1449 2 2 1
1.8697 5.15145 5.15145 2 2 1
1.86734 5.158 5.158 2 2 1
1.86499 5.16456 5.16456 2 2 1
1.86265 5.17111 5.17111 2 2 1
1.86031 5.17767 5.17767 2 2 1
1.85797 5.18423 5.18423 2 2 1
1.85563 5.19079 5.19079 2 2 1
1.8533 5.19736 5.19736 2 2 1
1.85098 5.20392 5.20392 2 2 1
1.84865 5.21049 5.21049 2 2 1
1.84634 5.21707 5.21707 2 2 1
1.84402 5.22364 5.22364 2 2 1
1.84171 5.23022 5.23022 2 2 1
1.8394 5.2368 5.2368 2 2 1
1.8371 5.24338 5.24338 2 2 1
1.8348 5.24997 5.24997 2 2 1
1.83251 5.25655 5.25655 2 2 1
1.83021 5.26314 5.26314 2 2 1
1.82793 5.26974 5.26974 2 2 1
1.82564 5.27633 5.27633 2 2 1
1.82336 5.28293 5.28293 2 2 1
1.82108 5.28953 5.28953 2 2 1
1.81881 5.29613 5.29613 2 2 1
1.81654 5.30274 5.30274 2 2 1
1.81428 5.30935 5.30935 2 2 1
1.81202 5.31596 5.31596 2 2 1
1.80976 5.32257 5.32257 2 2 1
1.8075 5.32919 5.32919 2 2 1
1.80525 5.3358 5.3358 2 2 1
1.80301 5.34242 5.34242 2 2 1
1.80076 5.34905 5.34905 2 2 1
1.79852 5.35567 5.35567 2 2 1
1.79629 5.3623 5.3623 2 2 1
1.79406 5.36893 5.36893 2 2 1
1.79183 5.37556 5.37556 2 2 1
1.7896 5.3822 5.3822 2 2 1
1.78738 5.38884 5.38884 2 2 1
1.78516 5.39548 5.39548 2 2 1
1.78295 5.40212 5.40212 2 2 1
1.78074 5.40877 5.40877 2 2 1
1.77853 5.41542 5.41542 2 2 1
1.77633 5.42207 5.42207 2 2 1
1.77413 5.42872 5.42872 2 2 1
1.77193 5.43538 5.43538 2 2 1
1.76974 5.44204 5.44204 2 2 1
1.76755 5.4487 5.4487 2 2 1
1.76537 5.45536 5.45536 2 2 1
1.76319 5.46203 5.46203 2 2 1
1.76101 5.4687 5.4687 2 2 1
1.75883 5.47537 5.47537 2 2 1
1.75666 5.48204 5.48204 2 2 1
1.75449 5.48872 5.48872 2 2 1
1.75233 5.4954 5.4954 2 2 1
1.75017 5.50208 5.50208 2 2 1
1.74801 5.50876 5.50876 2 2 1
1.74586 5.51545 5.51545 2 2 1
1.74371 5.52214 5.52214 2 2 1
1.74156 5.52883 5.52883 2 2 1
1.73942 5.53552 5.53552 2 2 1
1.73728 5.54222 5.54222 2 2 1
1.73514 5.54892 5.54892 2 2 1
1.73301 5.55562 5.55562 2 2 1
1.73088 5.56233 5.56233 2 2 1
1.72875 5.56903 5.56903 2 2 1
1.72663 5.57574 5.57574 2 2 1
1.72451 5.58246 5.58246 2 2 1
1.72239 5.58917 5.58917 2 2 1
1.72028 5.59589 5.59589 2 2 1
1.71817 5.60261 5.60261 2 2 1
1.71606 5.60933 5.60933 2 2 1
1.71396 5.61606 5.61606 2 2 1
1.71186 5.62279 5.62279 2 2 1
1.70976 5.62952 5.62952 2 2 1
1.70767 5.63625 5.63625 2 2 1
1.70558 5.64298 5.64298 2 2 1
1.7035 5.64972 5.64972 2 2 1
1.70141 5.65646 5.65646 2 2 1
1.69933 5.66321 5.66321 2 2 1
1.69726 5.66995 5.66995 2 2 1
1.69518 5.6767 5.6767 2 2 1
1.69312 5.68345 5.68345 2 2 1
1.69105 5.69021 5.69021 2 2 1
1.68899 5.69696 5.69696 2 2 1
1.68693 5.70372 5.70372 2 2 1
1.68487 5.71048 5.71048 2 2 1
1.68282 5.71725 5.71725 2 2 1
1.68076 5.72401 5.72401 2 2 1
1.67872 5.73078 5.73078 2 2 1
1.67667 5.73756 5.73756 2 2 1
1.67463 5.74433 5.74433 2 2 1
1.6726 5.75111 5.75111 2 2 1
1.67056 5.75789 5.75789 2 2 1
1.66853 5.76467 5.76467 2 2 1
1.6665 5.77145 5.77145 2 2 1
1.66448 5.77824 5.77824 2 2 1
1.66246 5.78503 5.78503 2 2 1
1.66044 5.79183 5.79183 2 2 1
1.65842 5.79862 5.79862 2 2 1
1.65641 5.80542 5.80542 2 2 1
1.6544 5.81222 5.81222 2 2 1
1.6524 5.81902 5.81902 2 2 1
1.65039 5.82583 5.82583 2 2 1
1.64839 5.83264 5.83264 2 2 1
1.6464 5.83945 5.83945 2 2 1
1.6444 5.84626 5.84626 2 2 1
1.64241 5.85308 5.85308 2 2 1
1.64043 5.8599 5.8599 2 2 1
1.63844 5.86672 5.86672 2 2 1
1.63646 5.87354 5.87354 2 2 1
1.63448 5.88037 5.88037 2 2 1
1.63251 5.8872 5.8872 2 2 1
1.63053 5.89403 5.89403 2 2 1
1.62857 5.90087 5.90087 2 2 1
1.6266 5.90771 5.90771 2 2 1
1.62464 5.91455 5.91455 2 2 1
1.62268 5.92139 5.92139 2 2 1
1.62072 5.92823 5.92823 2 2 1
1.61877 5.93508 5.93508 2 2 1
1.61681 5.94193 5.94193 2 2 1
1.61487 5.94879 5.94879 2 2 1
1.61292 5.95564 5.95564 2 2 1
1.61098 5.9625 5.9625 2 2 1
1.60904 5.96936 5.96936 2 2 1
1.6071 5.97623 5.97623 2 2 1
1.60517 5.98309 5.98309 2 2 1
1.60324 5.98996 5.98996 2 2 1
1.60131 5.99684 5.99684 2 2 1
1.59939 6.00371 6.00371 2 2 1
1.59747 6.01059 6.01059 2 2 1
1.59555 6.01747 6.01747 2 2 1
1.59363 6.02435 6.02435 2 2 1
1.59172 6.03124 6.03124 2 2 1
1.58981 6.03812 6.03812 2 2 1
1.5879 6.04501 6.04501 2 2 1
1.586 6.05191 6.05191 2 2 1
1.5841 6.0588 6.0588 2 2 1
1.5822 6.0657 6.0657 2 2 1
1.58031 6.0726 6.0726 2 2 1
1.57841 6.07951 6.07951 2 2 1
