5.50428 6.89771 6.89771 2 2 1
5.50428 6.89769 6.89769 2 2 1
5.50427 6.89767 6.89767 2 2 1
5.50427 6.89764 6.89764 2 2 1
5.50426 6.89762 6.89762 2 2 1
5.50425 6.8976 6.8976 2 2 1
5.50425 6.89758 6.89758 2 2 1
5.50424 6.89756 6.89756 2 2 1
5.50424 6.89754 6.89754 2 2 1
5.50423 6.89752 6.89752 2 2 1
5.50423 6.8975 6.8975 2 2 1
5.50422 6.89748 6.89748 2 2 1
5.50421 6.89746 6.89746 2 2 1
5.50421 6.89744 6.89744 2 2 1
5.5042 6.89742 6.89742 2 2 1
5.5042 6.8974 6.8974 2 2 1
5.50419 6.89738 6.89738 2 2 1
5.50419 6.89736 6.89736 2 2 1
5.50418 6.89735 6.89735 2 2 1
5.50418 6.89733 6.89733 2 2 1
5.50417 6.89731 6.89731 2 2 1
5.50416 6.89729 6.89729 2 2 1
5.50416 6.89727 6.89727 2 2 1
5.50415 6.89725 6.89725 2 2 1
5.50415 6.89723 6.89723 2 2 1
5.50414 6.89721 6.89721 2 2 1
5.50414 6.8972 6.8972 2 2 1
5.50413 6.89718 6.89718 2 2 1
5.50413 6.89716 6.89716 2 2 1
5.50412 6.89714 6.89714 2 2 1
5.50412 6.89712 6.89712 2 2 1
5.50411 6.89711 6.89711 2 2 1
5.50411 6.89709 6.89709 2 2 1
5.5041 6.89707 6.89707 2 2 1
5.5041 6.89706 6.89706 2 2 1
5.50409 6.89704 6.89704 2 2 1
5.50408 6.89702 6.89702 2 2 1
5.50408 6.897 6.897 2 2 1
5.50407 6.89699 6.89699 2 2 1
5.50407 6.89697 6.89697 2 2 1
5.50406 6.89695 6.89695 2 2 1
5.50406 6.89694 6.89694 2 2 1
5.50405 6.89692 6.89692 2 2 1
5.50405 6.8969 6.8969 2 2 1
5.50404 6.89689 6.89689 2 2 1
5.50404 6.89687 6.89687 2 2 1
5.50403 6.89686 6.89686 2 2 1
5.50403 6.89684 6.89684 2 2 1
5.50402 6.89682 6.89682 2 2 1
5.50402 6.89681 6.89681 2 2 1
5.50401 6.89679 6.89679 2 2 1
5.50401 6.89678 6.89678 2 2 1
5.504 6.89676 6.89676 2 2 1
5.504 6.89675 6.89675 2 2 1
5.504 6.89673 6.89673 2 2 1
5.50399 6.89672 6.89672 2 2 1
5.50399 6.8967 6.8967 2 2 1
5.50398 6.89669 6.89669 2 2 1
5.50398 6.89667 6.89667 2 2 1
5.50397 6.89666 6.89666 2 2 1
5.50397 6.89664 6.89664 2 2 1
5.50396 6.89663 6.89663 2 2 1
5.50396 6.89661 6.89661 2 2 1
5.50395 6.8966 6.8966 2 2 1
5.50395 6.89658 6.89658 2 2 1
5.50394 6.89657 6.89657 2 2 1
5.50394 6.89656 6.89656 2 2 1
5.50393 6.89654 6.89654 2 2 1
5.50393 6.89653 6.89653 2 2 1
5.50393 6.89651 6.89651 2 2 1
5.50392 6.8965 6.8965 2 2 1
5.50392 6.89649 6.89649 2 2 1
5.50391 6.89647 6.89647 2 2 1
5.50391 6.89646 6.89646 2 2 1
5.5039 6.89645 6.89645 2 2 1
5.5039 6.89643 6.89643 2 2 1
5.50389 6.89642 6.89642 2 2 1
5.50389 6.89641 6.89641 2 2 1
5.50389 6.89639 6.89639 2 2 1
5.50388 6.89638 6.89638 2 2 1
5.50388 6.89637 6.89637 2 2 1
5.50387 6.89636 6.89636 2 2 1
5.50387 6.89634 6.89634 2 2 1
5.50386 6.89633 6.89633 2 2 1
5.50386 6.89632 6.89632 2 2 1
5.50386 6.89631 6.89631 2 2 1
5.50385 6.89629 6.89629 2 2 1
5.50385 6.89628 6.89628 2 2 1
5.50384 6.89627 6.89627 2 2 1
5.50384 6.89626 6.89626 2 2 1
5.50383 6.89624 6.89624 2 2 1
5.50383 6.89623 6.89623 2 2 1
5.50383 6.89622 6.89622 2 2 1
5.50382 6.89621 6.89621 2 2 1
5.50382 6.8962 6.8962 2 2 1
5.50381 6.89619 6.89619 2 2 1
5.50381 6.89617 6.89617 2 2 1
5.50381 6.89616 6.89616 2 2 1
5.5038 6.89615 6.89615 2 2 1
5.5038 6.89614 6.89614 2 2 1
5.50379 6.89613 6.89613 2 2 1
5.50379 6.89612 6.89612 2 2 1
5.50379 6.89611 6.89611 2 2 1
5.50378 6.89609 6.89609 2 2 1
5.50378 6.89608 6.89608 2 2 1
5.50377 6.89607 6.89607 2 2 1
5.50377 6.89606 6.89606 2 2 1
5.50377 6.89605 6.89605 2 2 1
5.50376 6.89604 6.89604 2 2 1
5.50376 6.89603 6.89603 2 2 1
5.50376 6.89602 6.89602 2 2 1
5.50375 6.89601 6.89601 2 2 1
5.50375 6.896 6.896 2 2 1
5.50374 6.89599 6.89599 2 2 1
5.50374 6.89598 6.89598 2 2 1
5.50374 6.89597 6.89597 2 2 1
5.50373 6.89596 6.89596 2 2 1
5.50373 6.89595 6.89595 2 2 1
5.50373 6.89594 6.89594 2 2 1
5.50372 6.89593 6.89593 2 2 1
5.50372 6.89592 6.89592 2 2 1
5.50371 6.89591 6.89591 2 2 1
5.50371 6.8959 6.8959 2 2 1
5.50371 6.89589 6.89589 2 2 1
5.5037 6.89588 6.89588 2 2 1
5.5037 6.89587 6.89587 2 2 1
5.5037 6.89586 6.89586 2 2 1
5.50369 6.89585 6.89585 2 2 1
5.50369 6.89584 6.89584 2 2 1
5.50369 6.89583 6.89583 2 2 1
5.50368 6.89582 6.89582 2 2 1
5.50368 6.89581 6.89581 2 2 1
5.50368 6.8958 6.8958 2 2 1
5.50367 6.89579 6.89579 2 2 1
5.50367 6.89578 6.89578 2 2 1
5.50366 6.89578 6.89578 2 2 1
5.50366 6.89577 6.89577 2 2 1
5.50366 6.89576 6.89576 2 2 1
5.50365 6.89575 6.89575 2 2 1
5.50365 6.89574 6.89574 2 2 1
5.50365 6.89573 6.89573 2 2 1
5.50364 6.89572 6.89572 2 2 1
5.50364 6.89571 6.89571 2 2 1
5.50364 6.89571 6.89571 2 2 1
5.50363 6.8957 6.8957 2 2 1
5.50363 6.89569 6.89569 2 2 1
5.50363 6.89568 6.89568 2 2 1
5.50362 6.89567 6.89567 2 2 1
5.50362 6.89566 6.89566 2 2 1
5.50362 6.89566 6.89566 2 2 1
5.50361 6.89565 6.89565 2 2 1
5.50361 6.89564 6.89564 2 2 1
5.50361 6.89563 6.89563 2 2 1
5.5036 6.89562 6.89562 2 2 1
5.5036 6.89562 6.89562 2 2 1
5.5036 6.89561 6.89561 2 2 1
5.5036 6.8956 6.8956 2 2 1
5.50359 6.89559 6.89559 2 2 1
5.50359 6.89559 6.89559 2 2 1
5.50359 6.89558 6.89558 2 2 1
5.50358 6.89557 6.89557 2 2 1
5.50358 6.89556 6.89556 2 2 1
5.50358 6.89555 6.89555 2 2 1
5.50357 6.89555 6.89555 2 2 1
5.50357 6.89554 6.89554 2 2 1
5.50357 6.89553 6.89553 2 2 1
5.50356 6.89553 6.89553 2 2 1
5.50356 6.89552 6.89552 2 2 1
5.50356 6.89551 6.89551 2 2 1
5.50356 6.8955 6.8955 2 2 1
5.50355 6.8955 6.8955 2 2 1
5.50355 6.89549 6.89549 2 2 1
5.50355 6.89548 6.89548 2 2 1
5.50354 6.89548 6.89548 2 2 1
5.50354 6.89547 6.89547 2 2 1
5.50354 6.89546 6.89546 2 2 1
5.50353 6.89546 6.89546 2 2 1
5.50353 6.89545 6.89545 2 2 1
5.50353 6.89544 6.89544 2 2 1
5.50353 6.89544 6.89544 2 2 1
5.50352 6.89543 6.89543 2 2 1
5.50352 6.89542 6.89542 2 2 1
5.50352 6.89542 6.89542 2 2 1
5.50351 6.89541 6.89541 2 2 1
5.50351 6.8954 6.8954 2 2 1
5.50351 6.8954 6.8954 2 2 1
5.50351 6.89539 6.89539 2 2 1
5.5035 6.89538 6.89538 2 2 1
5.5035 6.89538 6.89538 2 2 1
5.5035 6.89537 6.89537 2 2 1
5.50349 6.89536 6.89536 2 2 1
5.50349 6.89536 6.89536 2 2 1
5.50349 6.89535 6.89535 2 2 1
5.50349 6.89535 6.89535 2 2 1
5.50348 6.89534 6.89534 2 2 1
5.50348 6.89533 6.89533 2 2 1
5.50348 6.89533 6.89533 2 2 1
5.50348 6.89532 6.89532 2 2 1
5.50347 6.89532 6.89532 2 2 1
5.50347 6.89531 6.89531 2 2 1
5.50347 6.89531 6.89531 2 2 1
5.50347 6.8953 6.8953 2 2 1
5.50346 6.89529 6.89529 2 2 1
5.50346 6.89529 6.89529 2 2 1
5.50346 6.89528 6.89528 2 2 1
5.50346 6.89528 6.89528 2 2 1
5.50345 6.89527 6.89527 2 2 1
5.50345 6.89527 6.89527 2 2 1
5.50345 6.89526 6.89526 2 2 1
5.50344 6.89526 6.89526 2 2 1
5.50344 6.89525 6.89525 2 2 1
5.50344 6.89524 6.89524 2 2 1
5.50344 6.89524 6.89524 2 2 1
5.50343 6.89523 6.89523 2 2 1
5.50343 6.89523 6.89523 2 2 1
5.50343 6.89522 6.89522 2 2 1
5.50343 6.89522 6.89522 2 2 1
5.50342 6.89521 6.89521 2 2 1
5.50342 6.89521 6.89521 2 2 1
5.50342 6.8952 6.8952 2 2 1
5.50342 6.8952 6.8952 2 2 1
5.50342 6.89519 6.89519 2 2 1
5.50341 6.89519 6.89519 2 2 1
5.50341 6.89518 6.89518 2 2 1
5.50341 6.89518 6.89518 2 2 1
5.50341 6.89517 6.89517 2 2 1
5.5034 6.89517 6.89517 2 2 1
5.5034 6.89517 6.89517 2 2 1
5.5034 6.89516 6.89516 2 2 1
5.5034 6.89516 6.89516 2 2 1
5.50339 6.89515 6.89515 2 2 1
5.50339 6.89515 6.89515 2 2 1
5.50339 6.89514 6.89514 2 2 1
5.50339 6.89514 6.89514 2 2 1
5.50339 6.89513 6.89513 2 2 1
5.50338 6.89513 6.89513 2 2 1
5.50338 6.89512 6.89512 2 2 1
5.50338 6.89512 6.89512 2 2 1
5.50338 6.89512 6.89512 2 2 1
5.50337 6.89511 6.89511 2 2 1
5.50337 6.89511 6.89511 2 2 1
5.50337 6.8951 6.8951 2 2 1
5.50337 6.8951 6.8951 2 2 1
5.50337 6.8951 6.8951 2 2 1
5.50336 6.89509 6.89509 2 2 1
5.50336 6.89509 6.89509 2 2 1
5.50336 6.89508 6.89508 2 2 1
5.50336 6.89508 6.89508 2 2 1
5.50335 6.89507 6.89507 2 2 1
5.50335 6.89507 6.89507 2 2 1
5.50335 6.89507 6.89507 2 2 1
5.50335 6.89506 6.89506 2 2 1
5.50335 6.89506 6.89506 2 2 1
5.50334 6.89506 6.89506 2 2 1
5.50334 6.89505 6.89505 2 2 1
5.50334 6.89505 6.89505 2 2 1
5.50334 6.89504 6.89504 2 2 1
5.50334 6.89504 6.89504 2 2 1
5.50333 6.89504 6.89504 2 2 1
5.50333 6.89503 6.89503 2 2 1
5.50333 6.89503 6.89503 2 2 1
5.50333 6.89503 6.89503 2 2 1
5.50333 6.89502 6.89502 2 2 1
5.50333 6.89502 6.89502 2 2 1
5.50332 6.89502 6.89502 2 2 1
5.50332 6.89501 6.89501 2 2 1
5.50332 6.89501 6.89501 2 2 1
5.50332 6.89501 6.89501 2 2 1
5.50332 6.895 6.895 2 2 1
5.50331 6.895 6.895 2 2 1
5.50331 6.895 6.895 2 2 1
5.50331 6.89499 6.89499 2 2 1
5.50331 6.89499 6.89499 2 2 1
5.50331 6.89499 6.89499 2 2 1
5.50331 6.89498 6.89498 2 2 1
5.5033 6.89498 6.89498 2 2 1
5.5033 6.89498 6.89498 2 2 1
5.5033 6.89498 6.89498 2 2 1
5.5033 6.89497 6.89497 2 2 1
5.5033 6.89497 6.89497 2 2 1
5.5033 6.89497 6.89497 2 2 1
5.50329 6.89496 6.89496 2 2 1
5.50329 6.89496 6.89496 2 2 1
5.50329 6.89496 6.89496 2 2 1
5.50329 6.89496 6.89496 2 2 1
5.50329 6.89495 6.89495 2 2 1
5.50329 6.89495 6.89495 2 2 1
5.50328 6.89495 6.89495 2 2 1
5.50328 6.89495 6.89495 2 2 1
5.50328 6.89494 6.89494 2 2 1
5.50328 6.89494 6.89494 2 2 1
5.50328 6.89494 6.89494 2 2 1
5.50328 6.89494 6.89494 2 2 1
5.50328 6.89493 6.89493 2 2 1
5.50327 6.89493 6.89493 2 2 1
5.50327 6.89493 6.89493 2 2 1
5.50327 6.89493 6.89493 2 2 1
5.50327 6.89493 6.89493 2 2 1
5.50327 6.89492 6.89492 2 2 1
5.50327 6.89492 6.89492 2 2 1
5.50327 6.89492 6.89492 2 2 1
5.50327 6.89492 6.89492 2 2 1
5.50326 6.89492 6.89492 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.8949 6.8949 2 2 1
5.50326 6.8949 6.8949 2 2 1
5.50326 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.89489 6.89489 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50325 6.8949 6.8949 2 2 1
5.50326 6.8949 6.8949 2 2 1
5.50326 6.8949 6.8949 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50326 6.89491 6.89491 2 2 1
5.50327 6.89491 6.89491 2 2 1
5.50327 6.89492 6.89492 2 2 1
5.50327 6.89492 6.89492 2 2 1
5.50327 6.89492 6.89492 2 2 1
5.50327 6.89493 6.89493 2 2 1
5.50328 6.89493 6.89493 2 2 1
5.50328 6.89493 6.89493 2 2 1
5.50328 6.89493 6.89493 2 2 1
5.50328 6.89494 6.89494 2 2 1
5.50329 6.89494 6.89494 2 2 1
5.50329 6.89495 6.89495 2 2 1
5.50329 6.89495 6.89495 2 2 1
5.5033 6.89495 6.89495 2 2 1
5.5033 6.89496 6.89496 2 2 1
5.5033 6.89496 6.89496 2 2 1
5.50331 6.89497 6.89497 2 2 1
5.50331 6.89497 6.89497 2 2 1
5.50332 6.89498 6.89498 2 2 1
5.50332 6.89499 6.89499 2 2 1
5.50333 6.89499 6.89499 2 2 1
5.50333 6.895 6.895 2 2 1
5.50334 6.895 6.895 2 2 1
5.50334 6.89501 6.89501 2 2 1
5.50335 6.89502 6.89502 2 2 1
5.50335 6.89502 6.89502 2 2 1
5.50336 6.89503 6.89503 2 2 1
5.50336 6.89504 6.89504 2 2 1
5.50337 6.89505 6.89505 2 2 1
5.50338 6.89506 6.89506 2 2 1
5.50339 6.89506 6.89506 2 2 1
5.50339 6.89507 6.89507 2 2 1
5.5034 6.89508 6.89508 2 2 1
5.50341 6.89509 6.89509 2 2 1
5.50342 6.8951 6.8951 2 2 1
5.50343 6.89511 6.89511 2 2 1
5.50343 6.89512 6.89512 2 2 1
5.50344 6.89513 6.89513 2 2 1
5.50345 6.89514 6.89514 2 2 1
5.50346 6.89516 6.89516 2 2 1
5.50347 6.89517 6.89517 2 2 1
5.50349 6.89518 6.89518 2 2 1
5.5035 6.89519 6.89519 2 2 1
5.50351 6.89521 6.89521 2 2 1
5.50352 6.89522 6.89522 2 2 1
5.50353 6.89523 6.89523 2 2 1
5.50355 6.89525 6.89525 2 2 1
5.50356 6.89526 6.89526 2 2 1
5.50357 6.89528 6.89528 2 2 1
5.50359 6.8953 6.8953 2 2 1
5.5036 6.89531 6.89531 2 2 1
5.50362 6.89533 6.89533 2 2 1
5.50364 6.89535 6.89535 2 2 1
5.50365 6.89537 6.89537 2 2 1
5.50367 6.89538 6.89538 2 2 1
5.50369 6.8954 6.8954 2 2 1
5.50371 6.89542 6.89542 2 2 1
5.50373 6.89545 6.89545 2 2 1
5.50375 6.89547 6.89547 2 2 1
5.50377 6.89549 6.89549 2 2 1
5.50379 6.89551 6.89551 2 2 1
5.50381 6.89554 6.89554 2 2 1
5.50384 6.89556 6.89556 2 2 1
5.50386 6.89558 6.89558 2 2 1
5.50388 6.89561 6.89561 2 2 1
5.50391 6.89564 6.89564 2 2 1
5.50394 6.89566 6.89566 2 2 1
5.50397 6.89569 6.89569 2 2 1
5.50399 6.89572 6.89572 2 2 1
5.50402 6.89575 6.89575 2 2 1
5.50405 6.89578 6.89578 2 2 1
5.50409 6.89581 6.89581 2 2 1
5.50412 6.89585 6.89585 2 2 1
5.50415 6.89588 6.89588 2 2 1
5.50419 6.89592 6.89592 2 2 1
5.50423 6.89595 6.89595 2 2 1
5.50426 6.89599 6.89599 2 2 1
5.5043 6.89603 6.89603 2 2 1
5.50434 6.89607 6.89607 2 2 1
5.50439 6.89611 6.89611 2 2 1
5.50443 6.89615 6.89615 2 2 1
5.50447 6.89619 6.89619 2 2 1
5.50452 6.89623 6.89623 2 2 1
5.50457 6.89628 6.89628 2 2 1
5.50462 6.89633 6.89633 2 2 1
5.50467 6.89638 6.89638 2 2 1
5.50472 6.89643 6.89643 2 2 1
5.50478 6.89648 6.89648 2 2 1
5.50483 6.89653 6.89653 2 2 1
5.50489 6.89658 6.89658 2 2 1
5.50496 6.89664 6.89664 2 2 1
5.50502 6.8967 6.8967 2 2 1
5.50508 6.89675 6.89675 2 2 1
5.50515 6.89682 6.89682 2 2 1
5.50522 6.89688 6.89688 2 2 1
5.50529 6.89694 6.89694 2 2 1
5.50537 6.89701 6.89701 2 2 1
5.50545 6.89708 6.89708 2 2 1
5.50553 6.89715 6.89715 2 2 1
5.50561 6.89722 6.89722 2 2 1
5.50569 6.89729 6.89729 2 2 1
5.50578 6.89737 6.89737 2 2 1
5.50587 6.89745 6.89745 2 2 1
5.50597 6.89753 6.89753 2 2 1
5.50607 6.89761 6.89761 2 2 1
5.50617 6.8977 6.8977 2 2 1
5.50627 6.89779 6.89779 2 2 1
5.50638 6.89788 6.89788 2 2 1
5.50649 6.89797 6.89797 2 2 1
5.50661 6.89807 6.89807 2 2 1
5.50673 6.89817 6.89817 2 2 1
5.50685 6.89827 6.89827 2 2 1
5.50698 6.89837 6.89837 2 2 1
5.50712 6.89848 6.89848 2 2 1
5.50725 6.89859 6.89859 2 2 1
5.50739 6.8987 6.8987 2 2 1
5.50754 6.89882 6.89882 2 2 1
5.50769 6.89894 6.89894 2 2 1
5.50785 6.89906 6.89906 2 2 1
5.50801 6.89919 6.89919 2 2 1
5.50818 6.89932 6.89932 2 2 1
5.50835 6.89946 6.89946 2 2 1
5.50853 6.89959 6.89959 2 2 1
5.50872 6.89974 6.89974 2 2 1
5.50891 6.89988 6.89988 2 2 1
5.50911 6.90003 6.90003 2 2 1
5.50931 6.90019 6.90019 2 2 1
5.50953 6.90035 6.90035 2 2 1
5.50975 6.90051 6.90051 2 2 1
5.50997 6.90068 6.90068 2 2 1
5.51021 6.90085 6.90085 2 2 1
5.51045 6.90103 6.90103 2 2 1
5.5107 6.90121 6.90121 2 2 1
5.51096 6.9014 6.9014 2 2 1
5.51123 6.90159 6.90159 2 2 1
5.51151 6.90179 6.90179 2 2 1
5.51179 6.90199 6.90199 2 2 1
5.51209 6.9022 6.9022 2 2 1
5.5124 6.90242 6.90242 2 2 1
5.51271 6.90264 6.90264 2 2 1
5.51304 6.90286 6.90286 2 2 1
5.51338 6.9031 6.9031 2 2 1
5.51373 6.90334 6.90334 2 2 1
5.51409 6.90358 6.90358 2 2 1
5.51447 6.90384 6.90384 2 2 1
5.51485 6.9041 6.9041 2 2 1
5.51526 6.90436 6.90436 2 2 1
5.51567 6.90464 6.90464 2 2 1
5.5161 6.90492 6.90492 2 2 1
5.51654 6.90521 6.90521 2 2 1
5.517 6.90551 6.90551 2 2 1
5.51747 6.90581 6.90581 2 2 1
5.51796 6.90613 6.90613 2 2 1
5.51847 6.90645 6.90645 2 2 1
5.51899 6.90678 6.90678 2 2 1
5.51954 6.90712 6.90712 2 2 1
5.5201 6.90747 6.90747 2 2 1
5.52067 6.90783 6.90783 2 2 1
5.52127 6.9082 6.9082 2 2 1
5.52189 6.90858 6.90858 2 2 1
5.52253 6.90897 6.90897 2 2 1
5.52319 6.90937 6.90937 2 2 1
5.52388 6.90978 6.90978 2 2 1
5.52459 6.9102 6.9102 2 2 1
5.52532 6.91063 6.91063 2 2 1
5.52607 6.91108 6.91108 2 2 1
5.52686 6.91153 6.91153 2 2 1
5.52767 6.912 6.912 2 2 1
5.5285 6.91248 6.91248 2 2 1
5.52937 6.91298 6.91298 2 2 1
5.53026 6.91348 6.91348 2 2 1
5.53119 6.914 6.914 2 2 1
5.53215 6.91454 6.91454 2 2 1
5.53313 6.91509 6.91509 2 2 1
5.53416 6.91565 6.91565 2 2 1
5.53522 6.91623 6.91623 2 2 1
5.53631 6.91682 6.91682 2 2 1
5.53744 6.91743 6.91743 2 2 1
5.53861 6.91805 6.91805 2 2 1
5.53982 6.91869 6.91869 2 2 1
5.54107 6.91935 6.91935 2 2 1
5.54236 6.92003 6.92003 2 2 1
5.5437 6.92072 6.92072 2 2 1
5.54509 6.92143 6.92143 2 2 1
5.54652 6.92216 6.92216 2 2 1
5.54799 6.9229 6.9229 2 2 1
5.54953 6.92367 6.92367 2 2 1
5.55111 6.92446 6.92446 2 2 1
5.55274 6.92526 6.92526 2 2 1
5.55444 6.92609 6.92609 2 2 1
5.55619 6.92694 6.92694 2 2 1
5.558 6.92781 6.92781 2 2 1
5.55987 6.92871 6.92871 2 2 1
5.5618 6.92962 6.92962 2 2 1
5.5638 6.93056 6.93056 2 2 1
5.56587 6.93152 6.93152 2 2 1
5.56802 6.93251 6.93251 2 2 1
5.57023 6.93352 6.93352 2 2 1
5.57252 6.93456 6.93456 2 2 1
5.57489 6.93562 6.93562 2 2 1
5.57734 6.93672 6.93672 2 2 1
5.57987 6.93783 6.93783 2 2 1
5.58249 6.93898 6.93898 2 2 1
5.5852 6.94015 6.94015 2 2 1
5.58801 6.94136 6.94136 2 2 1
5.59091 6.94259 6.94259 2 2 1
5.59391 6.94386 6.94386 2 2 1
5.59701 6.94515 6.94515 2 2 1
5.60022 6.94648 6.94648 2 2 1
5.60354 6.94784 6.94784 2 2 1
5.60697 6.94923 6.94923 2 2 1
5.61052 6.95066 6.95066 2 2 1
5.61419 6.95212 6.95212 2 2 1
5.61799 6.95362 6.95362 2 2 1
5.62192 6.95515 6.95515 2 2 1
5.62598 6.95672 6.95672 2 2 1
5.63019 6.95833 6.95833 2 2 1
5.63454 6.95998 6.95998 2 2 1
5.63904 6.96167 6.96167 2 2 1
5.64369 6.96339 6.96339 2 2 1
5.6485 6.96516 6.96516 2 2 1
5.65348 6.96697 6.96697 2 2 1
5.65863 6.96882 6.96882 2 2 1
5.66396 6.97072 6.97072 2 2 1
5.66947 6.97266 6.97266 2 2 1
5.67517 6.97464 6.97464 2 2 1
5.68106 6.97667 6.97667 2 2 1
5.68716 6.97875 6.97875 2 2 1
5.69347 6.98087 6.98087 2 2 1
5.69999 6.98305 6.98305 2 2 1
5.70674 6.98527 6.98527 2 2 1
5.71372 6.98754 6.98754 2 2 1
5.72094 6.98987 6.98987 2 2 1
5.7284 6.99224 6.99224 2 2 1
5.73612 6.99467 6.99467 2 2 1
5.7441 6.99715 6.99715 2 2 1
5.75236 6.99969 6.99969 2 2 1
5.76091 7.00228 7.00228 2 2 1
5.76973 7.00492 7.00492 2 2 1
5.77886 7.00763 7.00763 2 2 1
5.7883 7.01039 7.01039 2 2 1
5.79806 7.01321 7.01321 2 2 1
5.80815 7.01609 7.01609 2 2 1
5.81857 7.01902 7.01902 2 2 1
5.82936 7.02202 7.02202 2 2 1
5.8405 7.02508 7.02508 2 2 1
5.852 7.0282 7.0282 2 2 1
5.8639 7.03138 7.03138 2 2 1
5.87619 7.03462 7.03462 2 2 1
5.88889 7.03793 7.03793 2 2 1
5.90199 7.0413 7.0413 2 2 1
5.91554 7.04473 7.04473 2 2 1
5.92951 7.04822 7.04822 2 2 1
5.94395 7.05178 7.05178 2 2 1
5.95883 7.0554 7.0554 2 2 1
5.97422 7.05909 7.05909 2 2 1
5.99007 7.06284 7.06284 2 2 1
6.00642 7.06665 7.06665 2 2 1
6.02328 7.07052 7.07052 2 2 1
6.04067 7.07446 7.07446 2 2 1
6.05857 7.07845 7.07845 2 2 1
6.07703 7.08251 7.08251 2 2 1
6.09603 7.08663 7.08663 2 2 1
6.11559 7.09081 7.09081 2 2 1
6.13573 7.09504 7.09504 2 2 1
6.15644 7.09933 7.09933 2 2 1
6.17773 7.10368 7.10368 2 2 1
6.19962 7.10808 7.10808 2 2 1
6.22211 7.11253 7.11253 2 2 1
6.2452 7.11703 7.11703 2 2 1
6.26888 7.12158 7.12158 2 2 1
6.29322 7.12618 7.12618 2 2 1
6.31814 7.13082 7.13082 2 2 1
6.3437 7.13551 7.13551 2 2 1
6.36984 7.14022 7.14022 2 2 1
6.39663 7.14498 7.14498 2 2 1
6.42403 7.14977 7.14977 2 2 1
6.45205 7.1546 7.1546 2 2 1
6.48067 7.15945 7.15945 2 2 1
6.50991 7.16433 7.16433 2 2 1
6.53975 7.16923 7.16923 2 2 1
6.57018 7.17415 7.17415 2 2 1
6.60121 7.17909 7.17909 2 2 1
6.63279 7.18404 7.18404 2 2 1
6.66499 7.18901 7.18901 2 2 1
6.6977 7.19398 7.19398 2 2 1
6.731 7.19896 7.19896 2 2 1
6.76482 7.20395 7.20395 2 2 1
6.79919 7.20893 7.20893 2 2 1
6.83406 7.21391 7.21391 2 2 1
6.86946 7.21889 7.21889 2 2 1
6.90532 7.22386 7.22386 2 2 1
6.94167 7.22882 7.22882 2 2 1
6.97849 7.23377 7.23377 2 2 1
7.01578 7.23871 7.23871 2 2 1
7.05346 7.24362 7.24362 2 2 1
7.09161 7.24853 7.24853 2 2 1
7.13015 7.25341 7.25341 2 2 1
7.1691 7.25827 7.25827 2 2 1
7.20844 7.26311 7.26311 2 2 1
7.24812 7.26792 7.26792 2 2 1
7.2882 7.27271 7.27271 2 2 1
7.32859 7.27748 7.27748 2 2 1
7.36932 7.28221 7.28221 2 2 1
7.41039 7.28692 7.28692 2 2 1
7.45176 7.29159 7.29159 2 2 1
7.49342 7.29624 7.29624 2 2 1
7.53537 7.30085 7.30085 2 2 1
7.5776 7.30543 7.30543 2 2 1
7.62009 7.30998 7.30998 2 2 1
7.66283 7.3145 7.3145 2 2 1
7.70582 7.31898 7.31898 2 2 1
7.74904 7.32343 7.32343 2 2 1
7.79249 7.32784 7.32784 2 2 1
7.83616 7.33222 7.33222 2 2 1
7.88003 7.33656 7.33656 2 2 1
