13.7747 1.91805 1.91805 2 2 1
13.8171 1.91772 1.91772 2 2 1
13.8597 1.9174 1.9174 2 2 1
13.9023 1.91708 1.91708 2 2 1
13.9452 1.91676 1.91676 2 2 1
13.9881 1.91644 1.91644 2 2 1
14.0313 1.91612 1.91612 2 2 1
14.0745 1.9158 1.9158 2 2 1
14.1179 1.91549 1.91549 2 2 1
14.1614 1.91518 1.91518 2 2 1
14.2051 1.91487 1.91487 2 2 1
14.2489 1.91456 1.91456 2 2 1
14.2928 1.91425 1.91425 2 2 1
14.3368 1.91394 1.91394 2 2 1
14.3809 1.91364 1.91364 2 2 1
14.4252 1.91333 1.91333 2 2 1
14.4695 1.91303 1.91303 2 2 1
14.514 1.91273 1.91273 2 2 1
14.5586 1.91243 1.91243 2 2 1
14.6033 1.91214 1.91214 2 2 1
14.6481 1.91184 1.91184 2 2 1
14.6929 1.91155 1.91155 2 2 1
14.7379 1.91126 1.91126 2 2 1
14.783 1.91096 1.91096 2 2 1
14.8282 1.91068 1.91068 2 2 1
14.8735 1.91039 1.91039 2 2 1
14.9188 1.9101 1.9101 2 2 1
14.9643 1.90982 1.90982 2 2 1
15.0098 1.90953 1.90953 2 2 1
15.0554 1.90925 1.90925 2 2 1
15.1011 1.90897 1.90897 2 2 1
15.1469 1.90869 1.90869 2 2 1
15.1927 1.90842 1.90842 2 2 1
15.2387 1.90814 1.90814 2 2 1
15.2847 1.90787 1.90787 2 2 1
15.3307 1.9076 1.9076 2 2 1
15.3769 1.90733 1.90733 2 2 1
15.4231 1.90706 1.90706 2 2 1
15.4694 1.90679 1.90679 2 2 1
15.5157 1.90652 1.90652 2 2 1
15.5622 1.90626 1.90626 2 2 1
15.6086 1.90599 1.90599 2 2 1
15.6552 1.90573 1.90573 2 2 1
15.7018 1.90547 1.90547 2 2 1
15.7484 1.90521 1.90521 2 2 1
15.7952 1.90495 1.90495 2 2 1
15.8419 1.90469 1.90469 2 2 1
15.8888 1.90444 1.90444 2 2 1
15.9357 1.90419 1.90419 2 2 1
15.9826 1.90393 1.90393 2 2 1
16.0296 1.90368 1.90368 2 2 1
16.0766 1.90343 1.90343 2 2 1
16.1237 1.90318 1.90318 2 2 1
16.1709 1.90294 1.90294 2 2 1
16.218 1.90269 1.90269 2 2 1
16.2653 1.90244 1.90244 2 2 1
16.3126 1.9022 1.9022 2 2 1
16.3599 1.90196 1.90196 2 2 1
16.4073 1.90172 1.90172 2 2 1
16.4547 1.90148 1.90148 2 2 1
16.5021 1.90124 1.90124 2 2 1
16.5496 1.901 1.901 2 2 1
16.5971 1.90077 1.90077 2 2 1
16.6447 1.90053 1.90053 2 2 1
16.6923 1.9003 1.9003 2 2 1
16.74 1.90007 1.90007 2 2 1
16.7877 1.89984 1.89984 2 2 1
16.8354 1.89961 1.89961 2 2 1
16.8831 1.89938 1.89938 2 2 1
16.9309 1.89915 1.89915 2 2 1
16.9788 1.89892 1.89892 2 2 1
17.0266 1.8987 1.8987 2 2 1
17.0745 1.89847 1.89847 2 2 1
17.1224 1.89825 1.89825 2 2 1
17.1704 1.89803 1.89803 2 2 1
17.2184 1.89781 1.89781 2 2 1
17.2664 1.89759 1.89759 2 2 1
17.3144 1.89737 1.89737 2 2 1
17.3625 1.89715 1.89715 2 2 1
17.4106 1.89694 1.89694 2 2 1
17.4587 1.89672 1.89672 2 2 1
17.5069 1.89651 1.89651 2 2 1
17.5551 1.89629 1.89629 2 2 1
17.6033 1.89608 1.89608 2 2 1
17.6515 1.89587 1.89587 2 2 1
17.6998 1.89566 1.89566 2 2 1
17.7481 1.89545 1.89545 2 2 1
17.7964 1.89524 1.89524 2 2 1
17.8447 1.89504 1.89504 2 2 1
17.8931 1.89483 1.89483 2 2 1
17.9414 1.89463 1.89463 2 2 1
17.9898 1.89442 1.89442 2 2 1
18.0383 1.89422 1.89422 2 2 1
18.0867 1.89402 1.89402 2 2 1
18.1352 1.89382 1.89382 2 2 1
18.1837 1.89362 1.89362 2 2 1
18.2322 1.89342 1.89342 2 2 1
18.2807 1.89322 1.89322 2 2 1
18.3293 1.89302 1.89302 2 2 1
18.3778 1.89282 1.89282 2 2 1
18.4264 1.89263 1.89263 2 2 1
18.475 1.89243 1.89243 2 2 1
18.5236 1.89224 1.89224 2 2 1
18.5723 1.89205 1.89205 2 2 1
18.6209 1.89185 1.89185 2 2 1
18.6696 1.89166 1.89166 2 2 1
18.7183 1.89147 1.89147 2 2 1
18.767 1.89128 1.89128 2 2 1
18.8157 1.89109 1.89109 2 2 1
18.8645 1.89091 1.89091 2 2 1
18.9132 1.89072 1.89072 2 2 1
18.962 1.89053 1.89053 2 2 1
19.0108 1.89035 1.89035 2 2 1
19.0596 1.89016 1.89016 2 2 1
19.1084 1.88998 1.88998 2 2 1
19.1572 1.8898 1.8898 2 2 1
19.2061 1.88962 1.88962 2 2 1
19.2549 1.88943 1.88943 2 2 1
19.3038 1.88925 1.88925 2 2 1
19.3527 1.88907 1.88907 2 2 1
19.4016 1.8889 1.8889 2 2 1
19.4505 1.88872 1.88872 2 2 1
19.4995 1.88854 1.88854 2 2 1
19.5484 1.88836 1.88836 2 2 1
19.5973 1.88819 1.88819 2 2 1
19.6463 1.88801 1.88801 2 2 1
19.6953 1.88784 1.88784 2 2 1
19.7443 1.88766 1.88766 2 2 1
19.7933 1.88749 1.88749 2 2 1
19.8423 1.88732 1.88732 2 2 1
19.8913 1.88715 1.88715 2 2 1
19.9403 1.88698 1.88698 2 2 1
19.9894 1.88681 1.88681 2 2 1
20.0384 1.88664 1.88664 2 2 1
20.0875 1.88647 1.88647 2 2 1
20.1366 1.8863 1.8863 2 2 1
