9.67103 5.75614 5.75614 2 2 1
9.67108 5.75612 5.75612 2 2 1
9.67113 5.7561 5.7561 2 2 1
9.67118 5.75608 5.75608 2 2 1
9.67123 5.75606 5.75606 2 2 1
9.67128 5.75605 5.75605 2 2 1
9.67134 5.75603 5.75603 2 2 1
9.67139 5.75601 5.75601 2 2 1
9.67144 5.75599 5.75599 2 2 1
9.6715 5.75597 5.75597 2 2 1
9.67155 5.75595 5.75595 2 2 1
9.67161 5.75594 5.75594 2 2 1
9.67166 5.75592 5.75592 2 2 1
9.67172 5.7559 5.7559 2 2 1
9.67177 5.75588 5.75588 2 2 1
9.67183 5.75586 5.75586 2 2 1
9.67189 5.75584 5.75584 2 2 1
9.67194 5.75582 5.75582 2 2 1
9.672 5.7558 5.7558 2 2 1
9.67206 5.75578 5.75578 2 2 1
9.67212 5.75576 5.75576 2 2 1
9.67218 5.75574 5.75574 2 2 1
9.67223 5.75572 5.75572 2 2 1
9.67229 5.7557 5.7557 2 2 1
9.67235 5.75568 5.75568 2 2 1
9.67242 5.75566 5.75566 2 2 1
9.67248 5.75564 5.75564 2 2 1
9.67254 5.75562 5.75562 2 2 1
9.6726 5.7556 5.7556 2 2 1
9.67266 5.75558 5.75558 2 2 1
9.67273 5.75556 5.75556 2 2 1
9.67279 5.75554 5.75554 2 2 1
9.67285 5.75552 5.75552 2 2 1
9.67292 5.7555 5.7555 2 2 1
9.67298 5.75548 5.75548 2 2 1
9.67305 5.75546 5.75546 2 2 1
9.67311 5.75543 5.75543 2 2 1
9.67318 5.75541 5.75541 2 2 1
9.67325 5.75539 5.75539 2 2 1
9.67331 5.75537 5.75537 2 2 1
9.67338 5.75535 5.75535 2 2 1
9.67345 5.75533 5.75533 2 2 1
9.67352 5.7553 5.7553 2 2 1
9.67359 5.75528 5.75528 2 2 1
9.67366 5.75526 5.75526 2 2 1
9.67373 5.75524 5.75524 2 2 1
9.6738 5.75521 5.75521 2 2 1
9.67387 5.75519 5.75519 2 2 1
9.67394 5.75517 5.75517 2 2 1
9.67401 5.75515 5.75515 2 2 1
9.67409 5.75512 5.75512 2 2 1
9.67416 5.7551 5.7551 2 2 1
9.67423 5.75508 5.75508 2 2 1
9.67431 5.75505 5.75505 2 2 1
9.67438 5.75503 5.75503 2 2 1
9.67446 5.75501 5.75501 2 2 1
9.67453 5.75498 5.75498 2 2 1
9.67461 5.75496 5.75496 2 2 1
9.67469 5.75493 5.75493 2 2 1
9.67477 5.75491 5.75491 2 2 1
9.67484 5.75489 5.75489 2 2 1
9.67492 5.75486 5.75486 2 2 1
9.675 5.75484 5.75484 2 2 1
9.67508 5.75481 5.75481 2 2 1
9.67516 5.75479 5.75479 2 2 1
9.67525 5.75476 5.75476 2 2 1
9.67533 5.75474 5.75474 2 2 1
9.67541 5.75471 5.75471 2 2 1
9.67549 5.75469 5.75469 2 2 1
9.67558 5.75466 5.75466 2 2 1
9.67566 5.75464 5.75464 2 2 1
9.67575 5.75461 5.75461 2 2 1
9.67583 5.75458 5.75458 2 2 1
9.67592 5.75456 5.75456 2 2 1
9.676 5.75453 5.75453 2 2 1
9.67609 5.75451 5.75451 2 2 1
9.67618 5.75448 5.75448 2 2 1
9.67627 5.75445 5.75445 2 2 1
9.67636 5.75443 5.75443 2 2 1
9.67645 5.7544 5.7544 2 2 1
9.67654 5.75437 5.75437 2 2 1
9.67663 5.75435 5.75435 2 2 1
9.67672 5.75432 5.75432 2 2 1
9.67682 5.75429 5.75429 2 2 1
9.67691 5.75426 5.75426 2 2 1
9.677 5.75424 5.75424 2 2 1
9.6771 5.75421 5.75421 2 2 1
9.6772 5.75418 5.75418 2 2 1
9.67729 5.75415 5.75415 2 2 1
9.67739 5.75412 5.75412 2 2 1
9.67749 5.75409 5.75409 2 2 1
9.67759 5.75407 5.75407 2 2 1
9.67768 5.75404 5.75404 2 2 1
9.67778 5.75401 5.75401 2 2 1
9.67788 5.75398 5.75398 2 2 1
9.67799 5.75395 5.75395 2 2 1
9.67809 5.75392 5.75392 2 2 1
9.67819 5.75389 5.75389 2 2 1
9.6783 5.75386 5.75386 2 2 1
9.6784 5.75383 5.75383 2 2 1
9.67851 5.7538 5.7538 2 2 1
9.67861 5.75377 5.75377 2 2 1
9.67872 5.75374 5.75374 2 2 1
9.67883 5.75371 5.75371 2 2 1
9.67893 5.75368 5.75368 2 2 1
9.67904 5.75365 5.75365 2 2 1
9.67915 5.75362 5.75362 2 2 1
9.67926 5.75359 5.75359 2 2 1
9.67938 5.75356 5.75356 2 2 1
9.67949 5.75353 5.75353 2 2 1
9.6796 5.75349 5.75349 2 2 1
9.67972 5.75346 5.75346 2 2 1
9.67983 5.75343 5.75343 2 2 1
9.67995 5.7534 5.7534 2 2 1
9.68006 5.75337 5.75337 2 2 1
9.68018 5.75333 5.75333 2 2 1
9.6803 5.7533 5.7533 2 2 1
9.68042 5.75327 5.75327 2 2 1
9.68054 5.75323 5.75323 2 2 1
9.68066 5.7532 5.7532 2 2 1
9.68078 5.75317 5.75317 2 2 1
9.68091 5.75314 5.75314 2 2 1
9.68103 5.7531 5.7531 2 2 1
9.68115 5.75307 5.75307 2 2 1
9.68128 5.75303 5.75303 2 2 1
9.68141 5.753 5.753 2 2 1
9.68153 5.75297 5.75297 2 2 1
9.68166 5.75293 5.75293 2 2 1
9.68179 5.7529 5.7529 2 2 1
9.68192 5.75286 5.75286 2 2 1
9.68205 5.75283 5.75283 2 2 1
9.68219 5.75279 5.75279 2 2 1
9.68232 5.75276 5.75276 2 2 1
9.68245 5.75272 5.75272 2 2 1
9.68259 5.75268 5.75268 2 2 1
9.68273 5.75265 5.75265 2 2 1
9.68286 5.75261 5.75261 2 2 1
9.683 5.75258 5.75258 2 2 1
9.68314 5.75254 5.75254 2 2 1
9.68328 5.7525 5.7525 2 2 1
9.68342 5.75246 5.75246 2 2 1
9.68357 5.75243 5.75243 2 2 1
9.68371 5.75239 5.75239 2 2 1
9.68385 5.75235 5.75235 2 2 1
9.684 5.75232 5.75232 2 2 1
9.68415 5.75228 5.75228 2 2 1
9.68429 5.75224 5.75224 2 2 1
9.68444 5.7522 5.7522 2 2 1
9.68459 5.75216 5.75216 2 2 1
9.68474 5.75212 5.75212 2 2 1
9.6849 5.75208 5.75208 2 2 1
9.68505 5.75205 5.75205 2 2 1
9.6852 5.75201 5.75201 2 2 1
9.68536 5.75197 5.75197 2 2 1
9.68552 5.75193 5.75193 2 2 1
9.68568 5.75189 5.75189 2 2 1
9.68584 5.75185 5.75185 2 2 1
9.686 5.75181 5.75181 2 2 1
9.68616 5.75177 5.75177 2 2 1
9.68632 5.75172 5.75172 2 2 1
9.68648 5.75168 5.75168 2 2 1
9.68665 5.75164 5.75164 2 2 1
9.68682 5.7516 5.7516 2 2 1
9.68698 5.75156 5.75156 2 2 1
9.68715 5.75152 5.75152 2 2 1
9.68732 5.75147 5.75147 2 2 1
9.6875 5.75143 5.75143 2 2 1
9.68767 5.75139 5.75139 2 2 1
9.68784 5.75135 5.75135 2 2 1
9.68802 5.7513 5.7513 2 2 1
9.68819 5.75126 5.75126 2 2 1
9.68837 5.75122 5.75122 2 2 1
9.68855 5.75117 5.75117 2 2 1
9.68873 5.75113 5.75113 2 2 1
9.68892 5.75109 5.75109 2 2 1
9.6891 5.75104 5.75104 2 2 1
9.68928 5.751 5.751 2 2 1
9.68947 5.75095 5.75095 2 2 1
9.68966 5.75091 5.75091 2 2 1
9.68985 5.75086 5.75086 2 2 1
9.69004 5.75082 5.75082 2 2 1
9.69023 5.75077 5.75077 2 2 1
9.69042 5.75072 5.75072 2 2 1
9.69062 5.75068 5.75068 2 2 1
9.69081 5.75063 5.75063 2 2 1
9.69101 5.75058 5.75058 2 2 1
9.69121 5.75054 5.75054 2 2 1
9.69141 5.75049 5.75049 2 2 1
9.69161 5.75044 5.75044 2 2 1
9.69182 5.7504 5.7504 2 2 1
9.69202 5.75035 5.75035 2 2 1
9.69223 5.7503 5.7503 2 2 1
9.69244 5.75025 5.75025 2 2 1
9.69265 5.7502 5.7502 2 2 1
9.69286 5.75015 5.75015 2 2 1
9.69307 5.7501 5.7501 2 2 1
9.69329 5.75005 5.75005 2 2 1
9.6935 5.75 5.75 2 2 1
9.69372 5.74995 5.74995 2 2 1
9.69394 5.7499 5.7499 2 2 1
9.69416 5.74985 5.74985 2 2 1
9.69439 5.7498 5.7498 2 2 1
9.69461 5.74975 5.74975 2 2 1
9.69484 5.7497 5.7497 2 2 1
9.69506 5.74965 5.74965 2 2 1
9.69529 5.7496 5.7496 2 2 1
9.69553 5.74954 5.74954 2 2 1
9.69576 5.74949 5.74949 2 2 1
9.69599 5.74944 5.74944 2 2 1
9.69623 5.74939 5.74939 2 2 1
9.69647 5.74933 5.74933 2 2 1
9.69671 5.74928 5.74928 2 2 1
9.69695 5.74923 5.74923 2 2 1
9.69719 5.74917 5.74917 2 2 1
9.69744 5.74912 5.74912 2 2 1
9.69769 5.74906 5.74906 2 2 1
9.69794 5.74901 5.74901 2 2 1
9.69819 5.74895 5.74895 2 2 1
9.69844 5.7489 5.7489 2 2 1
9.6987 5.74884 5.74884 2 2 1
9.69895 5.74878 5.74878 2 2 1
9.69921 5.74873 5.74873 2 2 1
9.69947 5.74867 5.74867 2 2 1
9.69974 5.74861 5.74861 2 2 1
9.7 5.74856 5.74856 2 2 1
9.70027 5.7485 5.7485 2 2 1
9.70054 5.74844 5.74844 2 2 1
9.70081 5.74838 5.74838 2 2 1
9.70108 5.74833 5.74833 2 2 1
9.70136 5.74827 5.74827 2 2 1
9.70164 5.74821 5.74821 2 2 1
9.70192 5.74815 5.74815 2 2 1
9.7022 5.74809 5.74809 2 2 1
9.70248 5.74803 5.74803 2 2 1
9.70277 5.74797 5.74797 2 2 1
9.70305 5.74791 5.74791 2 2 1
9.70334 5.74785 5.74785 2 2 1
9.70364 5.74778 5.74778 2 2 1
9.70393 5.74772 5.74772 2 2 1
9.70423 5.74766 5.74766 2 2 1
9.70453 5.7476 5.7476 2 2 1
9.70483 5.74754 5.74754 2 2 1
9.70513 5.74747 5.74747 2 2 1
9.70544 5.74741 5.74741 2 2 1
9.70575 5.74735 5.74735 2 2 1
9.70606 5.74728 5.74728 2 2 1
9.70637 5.74722 5.74722 2 2 1
9.70669 5.74715 5.74715 2 2 1
9.707 5.74709 5.74709 2 2 1
9.70732 5.74702 5.74702 2 2 1
9.70765 5.74696 5.74696 2 2 1
9.70797 5.74689 5.74689 2 2 1
9.7083 5.74683 5.74683 2 2 1
9.70863 5.74676 5.74676 2 2 1
9.70896 5.74669 5.74669 2 2 1
9.7093 5.74663 5.74663 2 2 1
9.70964 5.74656 5.74656 2 2 1
9.70998 5.74649 5.74649 2 2 1
9.71032 5.74642 5.74642 2 2 1
9.71066 5.74635 5.74635 2 2 1
9.71101 5.74628 5.74628 2 2 1
9.71136 5.74621 5.74621 2 2 1
9.71172 5.74614 5.74614 2 2 1
9.71207 5.74607 5.74607 2 2 1
9.71243 5.746 5.746 2 2 1
9.71279 5.74593 5.74593 2 2 1
9.71316 5.74586 5.74586 2 2 1
9.71353 5.74579 5.74579 2 2 1
9.7139 5.74572 5.74572 2 2 1
9.71427 5.74565 5.74565 2 2 1
9.71465 5.74557 5.74557 2 2 1
9.71503 5.7455 5.7455 2 2 1
9.71541 5.74543 5.74543 2 2 1
9.71579 5.74535 5.74535 2 2 1
9.71618 5.74528 5.74528 2 2 1
9.71657 5.7452 5.7452 2 2 1
9.71696 5.74513 5.74513 2 2 1
9.71736 5.74505 5.74505 2 2 1
9.71776 5.74498 5.74498 2 2 1
9.71816 5.7449 5.7449 2 2 1
9.71857 5.74482 5.74482 2 2 1
9.71898 5.74475 5.74475 2 2 1
9.71939 5.74467 5.74467 2 2 1
9.71981 5.74459 5.74459 2 2 1
9.72023 5.74451 5.74451 2 2 1
9.72065 5.74443 5.74443 2 2 1
9.72107 5.74436 5.74436 2 2 1
9.7215 5.74428 5.74428 2 2 1
9.72193 5.7442 5.7442 2 2 1
9.72237 5.74412 5.74412 2 2 1
9.72281 5.74404 5.74404 2 2 1
9.72325 5.74395 5.74395 2 2 1
9.72369 5.74387 5.74387 2 2 1
9.72414 5.74379 5.74379 2 2 1
9.7246 5.74371 5.74371 2 2 1
9.72505 5.74363 5.74363 2 2 1
9.72551 5.74354 5.74354 2 2 1
9.72597 5.74346 5.74346 2 2 1
9.72644 5.74337 5.74337 2 2 1
9.72691 5.74329 5.74329 2 2 1
9.72739 5.7432 5.7432 2 2 1
9.72786 5.74312 5.74312 2 2 1
9.72835 5.74303 5.74303 2 2 1
9.72883 5.74295 5.74295 2 2 1
9.72932 5.74286 5.74286 2 2 1
9.72981 5.74277 5.74277 2 2 1
9.73031 5.74268 5.74268 2 2 1
9.73081 5.7426 5.7426 2 2 1
9.73131 5.74251 5.74251 2 2 1
9.73182 5.74242 5.74242 2 2 1
9.73233 5.74233 5.74233 2 2 1
9.73285 5.74224 5.74224 2 2 1
9.73337 5.74215 5.74215 2 2 1
9.7339 5.74206 5.74206 2 2 1
9.73443 5.74197 5.74197 2 2 1
9.73496 5.74187 5.74187 2 2 1
9.7355 5.74178 5.74178 2 2 1
9.73604 5.74169 5.74169 2 2 1
9.73658 5.7416 5.7416 2 2 1
9.73713 5.7415 5.7415 2 2 1
9.73769 5.74141 5.74141 2 2 1
9.73825 5.74131 5.74131 2 2 1
9.73881 5.74122 5.74122 2 2 1
9.73938 5.74112 5.74112 2 2 1
9.73995 5.74102 5.74102 2 2 1
9.74052 5.74093 5.74093 2 2 1
9.74111 5.74083 5.74083 2 2 1
9.74169 5.74073 5.74073 2 2 1
9.74228 5.74063 5.74063 2 2 1
9.74288 5.74053 5.74053 2 2 1
9.74348 5.74044 5.74044 2 2 1
9.74408 5.74034 5.74034 2 2 1
9.74469 5.74024 5.74024 2 2 1
9.7453 5.74013 5.74013 2 2 1
9.74592 5.74003 5.74003 2 2 1
9.74655 5.73993 5.73993 2 2 1
9.74718 5.73983 5.73983 2 2 1
9.74781 5.73972 5.73972 2 2 1
9.74845 5.73962 5.73962 2 2 1
9.74909 5.73952 5.73952 2 2 1
9.74974 5.73941 5.73941 2 2 1
9.7504 5.73931 5.73931 2 2 1
9.75106 5.7392 5.7392 2 2 1
9.75172 5.73909 5.73909 2 2 1
9.75239 5.73899 5.73899 2 2 1
9.75307 5.73888 5.73888 2 2 1
9.75375 5.73877 5.73877 2 2 1
9.75444 5.73866 5.73866 2 2 1
9.75513 5.73855 5.73855 2 2 1
9.75582 5.73844 5.73844 2 2 1
9.75653 5.73833 5.73833 2 2 1
9.75724 5.73822 5.73822 2 2 1
9.75795 5.73811 5.73811 2 2 1
9.75867 5.738 5.738 2 2 1
9.7594 5.73789 5.73789 2 2 1
9.76013 5.73777 5.73777 2 2 1
9.76087 5.73766 5.73766 2 2 1
9.76161 5.73754 5.73754 2 2 1
9.76236 5.73743 5.73743 2 2 1
9.76312 5.73731 5.73731 2 2 1
9.76388 5.7372 5.7372 2 2 1
9.76465 5.73708 5.73708 2 2 1
9.76542 5.73696 5.73696 2 2 1
9.7662 5.73684 5.73684 2 2 1
9.76699 5.73672 5.73672 2 2 1
9.76779 5.73661 5.73661 2 2 1
9.76859 5.73649 5.73649 2 2 1
9.76939 5.73636 5.73636 2 2 1
9.77021 5.73624 5.73624 2 2 1
9.77103 5.73612 5.73612 2 2 1
9.77185 5.736 5.736 2 2 1
9.77268 5.73587 5.73587 2 2 1
9.77353 5.73575 5.73575 2 2 1
9.77437 5.73563 5.73563 2 2 1
9.77523 5.7355 5.7355 2 2 1
9.77609 5.73537 5.73537 2 2 1
9.77695 5.73525 5.73525 2 2 1
9.77783 5.73512 5.73512 2 2 1
9.77871 5.73499 5.73499 2 2 1
9.7796 5.73486 5.73486 2 2 1
9.7805 5.73474 5.73474 2 2 1
9.7814 5.73461 5.73461 2 2 1
9.78232 5.73447 5.73447 2 2 1
9.78323 5.73434 5.73434 2 2 1
9.78416 5.73421 5.73421 2 2 1
9.7851 5.73408 5.73408 2 2 1
9.78604 5.73394 5.73394 2 2 1
9.78699 5.73381 5.73381 2 2 1
9.78795 5.73368 5.73368 2 2 1
9.78891 5.73354 5.73354 2 2 1
9.78989 5.7334 5.7334 2 2 1
9.79087 5.73327 5.73327 2 2 1
9.79186 5.73313 5.73313 2 2 1
9.79286 5.73299 5.73299 2 2 1
9.79386 5.73285 5.73285 2 2 1
9.79488 5.73271 5.73271 2 2 1
9.7959 5.73257 5.73257 2 2 1
9.79694 5.73243 5.73243 2 2 1
9.79798 5.73229 5.73229 2 2 1
9.79903 5.73214 5.73214 2 2 1
9.80009 5.732 5.732 2 2 1
9.80115 5.73185 5.73185 2 2 1
9.80223 5.73171 5.73171 2 2 1
9.80331 5.73156 5.73156 2 2 1
9.80441 5.73142 5.73142 2 2 1
9.80551 5.73127 5.73127 2 2 1
9.80663 5.73112 5.73112 2 2 1
9.80775 5.73097 5.73097 2 2 1
9.80888 5.73082 5.73082 2 2 1
9.81002 5.73067 5.73067 2 2 1
9.81117 5.73052 5.73052 2 2 1
9.81234 5.73036 5.73036 2 2 1
9.81351 5.73021 5.73021 2 2 1
9.81469 5.73006 5.73006 2 2 1
9.81588 5.7299 5.7299 2 2 1
9.81708 5.72975 5.72975 2 2 1
9.81829 5.72959 5.72959 2 2 1
9.81951 5.72943 5.72943 2 2 1
9.82074 5.72927 5.72927 2 2 1
9.82199 5.72911 5.72911 2 2 1
9.82324 5.72895 5.72895 2 2 1
9.8245 5.72879 5.72879 2 2 1
9.82578 5.72863 5.72863 2 2 1
9.82707 5.72847 5.72847 2 2 1
9.82836 5.72831 5.72831 2 2 1
9.82967 5.72814 5.72814 2 2 1
9.83099 5.72798 5.72798 2 2 1
9.83232 5.72781 5.72781 2 2 1
9.83366 5.72764 5.72764 2 2 1
9.83502 5.72747 5.72747 2 2 1
9.83638 5.7273 5.7273 2 2 1
9.83776 5.72714 5.72714 2 2 1
9.83915 5.72696 5.72696 2 2 1
9.84055 5.72679 5.72679 2 2 1
9.84197 5.72662 5.72662 2 2 1
9.84339 5.72645 5.72645 2 2 1
9.84483 5.72627 5.72627 2 2 1
9.84628 5.7261 5.7261 2 2 1
9.84775 5.72592 5.72592 2 2 1
9.84922 5.72574 5.72574 2 2 1
9.85071 5.72556 5.72556 2 2 1
9.85222 5.72538 5.72538 2 2 1
9.85373 5.7252 5.7252 2 2 1
9.85526 5.72502 5.72502 2 2 1
9.85681 5.72484 5.72484 2 2 1
9.85836 5.72466 5.72466 2 2 1
9.85993 5.72447 5.72447 2 2 1
9.86152 5.72429 5.72429 2 2 1
9.86312 5.7241 5.7241 2 2 1
9.86473 5.72391 5.72391 2 2 1
9.86636 5.72372 5.72372 2 2 1
9.868 5.72354 5.72354 2 2 1
9.86965 5.72334 5.72334 2 2 1
9.87132 5.72315 5.72315 2 2 1
9.87301 5.72296 5.72296 2 2 1
9.87471 5.72277 5.72277 2 2 1
9.87643 5.72257 5.72257 2 2 1
9.87816 5.72238 5.72238 2 2 1
9.87991 5.72218 5.72218 2 2 1
9.88167 5.72198 5.72198 2 2 1
9.88345 5.72178 5.72178 2 2 1
9.88524 5.72158 5.72158 2 2 1
9.88705 5.72138 5.72138 2 2 1
9.88888 5.72118 5.72118 2 2 1
9.89072 5.72097 5.72097 2 2 1
9.89259 5.72077 5.72077 2 2 1
9.89446 5.72056 5.72056 2 2 1
9.89636 5.72036 5.72036 2 2 1
9.89827 5.72015 5.72015 2 2 1
9.9002 5.71994 5.71994 2 2 1
9.90215 5.71973 5.71973 2 2 1
9.90411 5.71952 5.71952 2 2 1
9.9061 5.7193 5.7193 2 2 1
9.9081 5.71909 5.71909 2 2 1
9.91012 5.71887 5.71887 2 2 1
9.91216 5.71866 5.71866 2 2 1
9.91421 5.71844 5.71844 2 2 1
9.91629 5.71822 5.71822 2 2 1
9.91839 5.718 5.718 2 2 1
9.9205 5.71778 5.71778 2 2 1
9.92264 5.71756 5.71756 2 2 1
9.92479 5.71733 5.71733 2 2 1
9.92697 5.71711 5.71711 2 2 1
9.92916 5.71688 5.71688 2 2 1
9.93138 5.71665 5.71665 2 2 1
9.93362 5.71643 5.71643 2 2 1
9.93587 5.7162 5.7162 2 2 1
9.93815 5.71596 5.71596 2 2 1
9.94045 5.71573 5.71573 2 2 1
9.94278 5.7155 5.7155 2 2 1
9.94512 5.71526 5.71526 2 2 1
9.94749 5.71502 5.71502 2 2 1
9.94987 5.71479 5.71479 2 2 1
9.95229 5.71455 5.71455 2 2 1
9.95472 5.7143 5.7143 2 2 1
9.95718 5.71406 5.71406 2 2 1
9.95966 5.71382 5.71382 2 2 1
9.96217 5.71357 5.71357 2 2 1
9.9647 5.71333 5.71333 2 2 1
9.96725 5.71308 5.71308 2 2 1
9.96983 5.71283 5.71283 2 2 1
9.97243 5.71258 5.71258 2 2 1
9.97506 5.71233 5.71233 2 2 1
9.97771 5.71207 5.71207 2 2 1
9.98039 5.71182 5.71182 2 2 1
9.9831 5.71156 5.71156 2 2 1
9.98583 5.7113 5.7113 2 2 1
9.98859 5.71104 5.71104 2 2 1
9.99137 5.71078 5.71078 2 2 1
9.99419 5.71052 5.71052 2 2 1
9.99703 5.71025 5.71025 2 2 1
9.9999 5.70999 5.70999 2 2 1
10.0028 5.70972 5.70972 2 2 1
10.0057 5.70945 5.70945 2 2 1
10.0087 5.70918 5.70918 2 2 1
10.0117 5.70891 5.70891 2 2 1
10.0147 5.70864 5.70864 2 2 1
10.0177 5.70836 5.70836 2 2 1
10.0208 5.70808 5.70808 2 2 1
10.0239 5.7078 5.7078 2 2 1
10.027 5.70752 5.70752 2 2 1
10.0302 5.70724 5.70724 2 2 1
10.0334 5.70696 5.70696 2 2 1
10.0366 5.70667 5.70667 2 2 1
10.0399 5.70639 5.70639 2 2 1
10.0432 5.7061 5.7061 2 2 1
10.0465 5.70581 5.70581 2 2 1
10.0499 5.70551 5.70551 2 2 1
10.0533 5.70522 5.70522 2 2 1
10.0567 5.70493 5.70493 2 2 1
10.0602 5.70463 5.70463 2 2 1
10.0637 5.70433 5.70433 2 2 1
10.0672 5.70403 5.70403 2 2 1
10.0708 5.70372 5.70372 2 2 1
10.0744 5.70342 5.70342 2 2 1
10.0781 5.70311 5.70311 2 2 1
10.0818 5.70281 5.70281 2 2 1
10.0855 5.70249 5.70249 2 2 1
10.0893 5.70218 5.70218 2 2 1
10.0931 5.70187 5.70187 2 2 1
10.0969 5.70155 5.70155 2 2 1
10.1008 5.70124 5.70124 2 2 1
10.1047 5.70092 5.70092 2 2 1
10.1087 5.70059 5.70059 2 2 1
10.1127 5.70027 5.70027 2 2 1
10.1168 5.69994 5.69994 2 2 1
10.1209 5.69962 5.69962 2 2 1
10.125 5.69929 5.69929 2 2 1
10.1292 5.69896 5.69896 2 2 1
10.1334 5.69862 5.69862 2 2 1
10.1377 5.69829 5.69829 2 2 1
10.142 5.69795 5.69795 2 2 1
10.1464 5.69761 5.69761 2 2 1
10.1508 5.69727 5.69727 2 2 1
10.1553 5.69692 5.69692 2 2 1
10.1598 5.69657 5.69657 2 2 1
10.1644 5.69623 5.69623 2 2 1
10.169 5.69588 5.69588 2 2 1
10.1736 5.69552 5.69552 2 2 1
10.1783 5.69517 5.69517 2 2 1
10.1831 5.69481 5.69481 2 2 1
10.1879 5.69445 5.69445 2 2 1
10.1928 5.69409 5.69409 2 2 1
10.1977 5.69372 5.69372 2 2 1
10.2027 5.69336 5.69336 2 2 1
10.2078 5.69299 5.69299 2 2 1
10.2129 5.69262 5.69262 2 2 1
10.218 5.69224 5.69224 2 2 1
10.2232 5.69187 5.69187 2 2 1
10.2285 5.69149 5.69149 2 2 1
10.2338 5.69111 5.69111 2 2 1
10.2392 5.69073 5.69073 2 2 1
10.2447 5.69034 5.69034 2 2 1
10.2502 5.68995 5.68995 2 2 1
10.2557 5.68956 5.68956 2 2 1
10.2614 5.68917 5.68917 2 2 1
10.2671 5.68877 5.68877 2 2 1
10.2729 5.68837 5.68837 2 2 1
10.2787 5.68797 5.68797 2 2 1
10.2846 5.68757 5.68757 2 2 1
10.2906 5.68716 5.68716 2 2 1
10.2966 5.68675 5.68675 2 2 1
10.3027 5.68634 5.68634 2 2 1
10.3089 5.68593 5.68593 2 2 1
10.3152 5.68551 5.68551 2 2 1
10.3215 5.68509 5.68509 2 2 1
10.328 5.68467 5.68467 2 2 1
10.3344 5.68424 5.68424 2 2 1
10.341 5.68381 5.68381 2 2 1
10.3477 5.68338 5.68338 2 2 1
10.3544 5.68295 5.68295 2 2 1
10.3612 5.68251 5.68251 2 2 1
10.3681 5.68207 5.68207 2 2 1
10.375 5.68163 5.68163 2 2 1
10.3821 5.68118 5.68118 2 2 1
10.3893 5.68074 5.68074 2 2 1
10.3965 5.68028 5.68028 2 2 1
10.4038 5.67983 5.67983 2 2 1
10.4112 5.67937 5.67937 2 2 1
10.4187 5.67891 5.67891 2 2 1
10.4263 5.67845 5.67845 2 2 1
10.434 5.67798 5.67798 2 2 1
10.4418 5.67751 5.67751 2 2 1
10.4497 5.67704 5.67704 2 2 1
10.4577 5.67656 5.67656 2 2 1
10.4657 5.67608 5.67608 2 2 1
10.4739 5.6756 5.6756 2 2 1
10.4822 5.67511 5.67511 2 2 1
10.4906 5.67462 5.67462 2 2 1
10.4991 5.67412 5.67412 2 2 1
10.5077 5.67363 5.67363 2 2 1
10.5165 5.67313 5.67313 2 2 1
10.5253 5.67262 5.67262 2 2 1
10.5343 5.67212 5.67212 2 2 1
10.5433 5.67161 5.67161 2 2 1
10.5525 5.67109 5.67109 2 2 1
10.5618 5.67057 5.67057 2 2 1
10.5712 5.67005 5.67005 2 2 1
10.5808 5.66953 5.66953 2 2 1
10.5905 5.669 5.669 2 2 1
10.6003 5.66846 5.66846 2 2 1
10.6102 5.66793 5.66793 2 2 1
10.6203 5.66739 5.66739 2 2 1
10.6305 5.66684 5.66684 2 2 1
10.6408 5.6663 5.6663 2 2 1
10.6513 5.66574 5.66574 2 2 1
10.6619 5.66519 5.66519 2 2 1
10.6727 5.66463 5.66463 2 2 1
10.6836 5.66406 5.66406 2 2 1
10.6947 5.6635 5.6635 2 2 1
10.7059 5.66292 5.66292 2 2 1
10.7173 5.66235 5.66235 2 2 1
10.7288 5.66177 5.66177 2 2 1
10.7405 5.66118 5.66118 2 2 1
10.7523 5.6606 5.6606 2 2 1
10.7643 5.66 5.66 2 2 1
10.7765 5.65941 5.65941 2 2 1
10.7888 5.65881 5.65881 2 2 1
10.8013 5.6582 5.6582 2 2 1
10.814 5.65759 5.65759 2 2 1
10.8269 5.65698 5.65698 2 2 1
10.8399 5.65636 5.65636 2 2 1
10.8532 5.65574 5.65574 2 2 1
10.8666 5.65511 5.65511 2 2 1
10.8802 5.65448 5.65448 2 2 1
10.894 5.65384 5.65384 2 2 1
10.908 5.6532 5.6532 2 2 1
10.9222 5.65256 5.65256 2 2 1
10.9366 5.65191 5.65191 2 2 1
10.9512 5.65125 5.65125 2 2 1
10.9661 5.65059 5.65059 2 2 1
10.9811 5.64993 5.64993 2 2 1
10.9963 5.64926 5.64926 2 2 1
11.0118 5.64859 5.64859 2 2 1
11.0275 5.64791 5.64791 2 2 1
11.0434 5.64722 5.64722 2 2 1
11.0596 5.64654 5.64654 2 2 1
11.076 5.64584 5.64584 2 2 1
11.0926 5.64515 5.64515 2 2 1
11.1095 5.64445 5.64445 2 2 1
11.1266 5.64374 5.64374 2 2 1
11.144 5.64303 5.64303 2 2 1
11.1616 5.64231 5.64231 2 2 1
11.1795 5.64159 5.64159 2 2 1
11.1976 5.64086 5.64086 2 2 1
11.216 5.64013 5.64013 2 2 1
11.2347 5.6394 5.6394 2 2 1
11.2536 5.63865 5.63865 2 2 1
