136.948 0.209656 0.209656 2 6 1
136.958 0.209613 0.209613 2 6 1
136.968 0.20957 0.20957 2 6 1
136.978 0.209528 0.209528 2 6 1
136.988 0.209486 0.209486 2 6 1
136.998 0.209443 0.209443 2 6 1
137.008 0.209401 0.209401 2 6 1
137.018 0.209358 0.209358 2 6 1
137.028 0.209316 0.209316 2 6 1
137.038 0.209273 0.209273 2 6 1
137.048 0.209231 0.209231 2 6 1
137.058 0.209189 0.209189 2 6 1
137.068 0.209146 0.209146 2 6 1
137.078 0.209104 0.209104 2 6 1
137.088 0.209062 0.209062 2 6 1
137.098 0.209019 0.209019 2 6 1
137.108 0.208977 0.208977 2 6 1
137.118 0.208935 0.208935 2 6 1
137.128 0.208893 0.208893 2 6 1
137.138 0.20885 0.20885 2 6 1
137.148 0.208808 0.208808 2 6 1
137.158 0.208766 0.208766 2 6 1
137.168 0.208724 0.208724 2 6 1
137.178 0.208682 0.208682 2 6 1
137.188 0.20864 0.20864 2 6 1
137.198 0.208597 0.208597 2 6 1
137.208 0.208555 0.208555 2 6 1
137.218 0.208513 0.208513 2 6 1
137.228 0.208471 0.208471 2 6 1
137.238 0.208429 0.208429 2 6 1
137.248 0.208387 0.208387 2 6 1
137.258 0.208345 0.208345 2 6 1
137.268 0.208303 0.208303 2 6 1
137.278 0.208261 0.208261 2 6 1
137.288 0.208219 0.208219 2 6 1
137.298 0.208177 0.208177 2 6 1
137.308 0.208135 0.208135 2 6 1
137.318 0.208093 0.208093 2 6 1
137.328 0.208051 0.208051 2 6 1
137.338 0.20801 0.20801 2 6 1
137.348 0.207968 0.207968 2 6 1
137.358 0.207926 0.207926 2 6 1
137.368 0.207884 0.207884 2 6 1
137.378 0.207842 0.207842 2 6 1
137.388 0.2078 0.2078 2 6 1
137.398 0.207759 0.207759 2 6 1
137.408 0.207717 0.207717 2 6 1
137.418 0.207675 0.207675 2 6 1
137.428 0.207633 0.207633 2 6 1
137.438 0.207592 0.207592 2 6 1
137.448 0.20755 0.20755 2 6 1
137.458 0.207508 0.207508 2 6 1
137.468 0.207467 0.207467 2 6 1
137.478 0.207425 0.207425 2 6 1
137.488 0.207383 0.207383 2 6 1
137.498 0.207342 0.207342 2 6 1
137.508 0.2073 0.2073 2 6 1
137.518 0.207258 0.207258 2 6 1
137.528 0.207217 0.207217 2 6 1
137.538 0.207175 0.207175 2 6 1
137.548 0.207134 0.207134 2 6 1
137.558 0.207092 0.207092 2 6 1
137.568 0.207051 0.207051 2 6 1
137.578 0.207009 0.207009 2 6 1
137.588 0.206968 0.206968 2 6 1
137.598 0.206926 0.206926 2 6 1
137.607 0.206885 0.206885 2 6 1
137.617 0.206844 0.206844 2 6 1
137.627 0.206802 0.206802 2 6 1
137.637 0.206761 0.206761 2 6 1
137.647 0.206719 0.206719 2 6 1
137.657 0.206678 0.206678 2 6 1
137.667 0.206637 0.206637 2 6 1
137.677 0.206595 0.206595 2 6 1
137.687 0.206554 0.206554 2 6 1
137.697 0.206513 0.206513 2 6 1
137.707 0.206472 0.206472 2 6 1
137.717 0.20643 0.20643 2 6 1
137.727 0.206389 0.206389 2 6 1
137.737 0.206348 0.206348 2 6 1
137.747 0.206307 0.206307 2 6 1
137.757 0.206265 0.206265 2 6 1
137.767 0.206224 0.206224 2 6 1
137.777 0.206183 0.206183 2 6 1
137.787 0.206142 0.206142 2 6 1
137.797 0.206101 0.206101 2 6 1
137.807 0.20606 0.20606 2 6 1
137.817 0.206019 0.206019 2 6 1
137.827 0.205978 0.205978 2 6 1
137.837 0.205936 0.205936 2 6 1
137.847 0.205895 0.205895 2 6 1
137.857 0.205854 0.205854 2 6 1
137.867 0.205813 0.205813 2 6 1
137.877 0.205772 0.205772 2 6 1
137.887 0.205731 0.205731 2 6 1
137.897 0.20569 0.20569 2 6 1
137.907 0.20565 0.20565 2 6 1
137.917 0.205609 0.205609 2 6 1
137.927 0.205568 0.205568 2 6 1
137.937 0.205527 0.205527 2 6 1
137.947 0.205486 0.205486 2 6 1
137.957 0.205445 0.205445 2 6 1
137.967 0.205404 0.205404 2 6 1
137.977 0.205363 0.205363 2 6 1
137.987 0.205323 0.205323 2 6 1
137.997 0.205282 0.205282 2 6 1
138.007 0.205241 0.205241 2 6 1
138.017 0.2052 0.2052 2 6 1
138.027 0.205159 0.205159 2 6 1
138.037 0.205119 0.205119 2 6 1
138.047 0.205078 0.205078 2 6 1
138.057 0.205037 0.205037 2 6 1
138.067 0.204997 0.204997 2 6 1
138.077 0.204956 0.204956 2 6 1
138.087 0.204915 0.204915 2 6 1
138.097 0.204875 0.204875 2 6 1
138.107 0.204834 0.204834 2 6 1
138.117 0.204793 0.204793 2 6 1
138.127 0.204753 0.204753 2 6 1
138.137 0.204712 0.204712 2 6 1
138.147 0.204672 0.204672 2 6 1
138.157 0.204631 0.204631 2 6 1
138.167 0.204591 0.204591 2 6 1
138.177 0.20455 0.20455 2 6 1
138.187 0.20451 0.20451 2 6 1
138.197 0.204469 0.204469 2 6 1
138.207 0.204429 0.204429 2 6 1
138.217 0.204388 0.204388 2 6 1
138.227 0.204348 0.204348 2 6 1
138.237 0.204307 0.204307 2 6 1
138.247 0.204267 0.204267 2 6 1
138.257 0.204227 0.204227 2 6 1
138.267 0.204186 0.204186 2 6 1
138.277 0.204146 0.204146 2 6 1
138.287 0.204105 0.204105 2 6 1
138.297 0.204065 0.204065 2 6 1
138.307 0.204025 0.204025 2 6 1
138.317 0.203985 0.203985 2 6 1
138.327 0.203944 0.203944 2 6 1
138.337 0.203904 0.203904 2 6 1
138.347 0.203864 0.203864 2 6 1
138.357 0.203824 0.203824 2 6 1
138.367 0.203783 0.203783 2 6 1
138.377 0.203743 0.203743 2 6 1
138.387 0.203703 0.203703 2 6 1
138.397 0.203663 0.203663 2 6 1
138.407 0.203623 0.203623 2 6 1
138.417 0.203583 0.203583 2 6 1
138.427 0.203542 0.203542 2 6 1
138.437 0.203502 0.203502 2 6 1
138.447 0.203462 0.203462 2 6 1
138.457 0.203422 0.203422 2 6 1
138.467 0.203382 0.203382 2 6 1
138.477 0.203342 0.203342 2 6 1
138.487 0.203302 0.203302 2 6 1
138.497 0.203262 0.203262 2 6 1
138.507 0.203222 0.203222 2 6 1
138.517 0.203182 0.203182 2 6 1
138.527 0.203142 0.203142 2 6 1
138.537 0.203102 0.203102 2 6 1
138.547 0.203062 0.203062 2 6 1
138.557 0.203022 0.203022 2 6 1
138.567 0.202982 0.202982 2 6 1
138.577 0.202943 0.202943 2 6 1
138.587 0.202903 0.202903 2 6 1
138.597 0.202863 0.202863 2 6 1
138.607 0.202823 0.202823 2 6 1
138.617 0.202783 0.202783 2 6 1
138.627 0.202743 0.202743 2 6 1
138.637 0.202704 0.202704 2 6 1
138.647 0.202664 0.202664 2 6 1
138.657 0.202624 0.202624 2 6 1
138.667 0.202584 0.202584 2 6 1
138.677 0.202545 0.202545 2 6 1
138.687 0.202505 0.202505 2 6 1
138.697 0.202465 0.202465 2 6 1
138.707 0.202425 0.202425 2 6 1
138.717 0.202386 0.202386 2 6 1
138.727 0.202346 0.202346 2 6 1
138.737 0.202307 0.202307 2 6 1
138.747 0.202267 0.202267 2 6 1
138.757 0.202227 0.202227 2 6 1
138.767 0.202188 0.202188 2 6 1
138.777 0.202148 0.202148 2 6 1
138.787 0.202109 0.202109 2 6 1
138.797 0.202069 0.202069 2 6 1
138.807 0.202029 0.202029 2 6 1
138.817 0.20199 0.20199 2 6 1
138.827 0.20195 0.20195 2 6 1
138.837 0.201911 0.201911 2 6 1
138.847 0.201872 0.201872 2 6 1
138.857 0.201832 0.201832 2 6 1
138.867 0.201793 0.201793 2 6 1
138.877 0.201753 0.201753 2 6 1
138.887 0.201714 0.201714 2 6 1
138.897 0.201674 0.201674 2 6 1
138.907 0.201635 0.201635 2 6 1
138.917 0.201596 0.201596 2 6 1
138.927 0.201556 0.201556 2 6 1
138.937 0.201517 0.201517 2 6 1
138.947 0.201478 0.201478 2 6 1
138.957 0.201438 0.201438 2 6 1
138.967 0.201399 0.201399 2 6 1
138.977 0.20136 0.20136 2 6 1
138.987 0.201321 0.201321 2 6 1
138.997 0.201281 0.201281 2 6 1
139.007 0.201242 0.201242 2 6 1
139.017 0.201203 0.201203 2 6 1
139.027 0.201164 0.201164 2 6 1
139.037 0.201125 0.201125 2 6 1
139.047 0.201085 0.201085 2 6 1
139.057 0.201046 0.201046 2 6 1
139.067 0.201007 0.201007 2 6 1
139.077 0.200968 0.200968 2 6 1
139.087 0.200929 0.200929 2 6 1
139.097 0.20089 0.20089 2 6 1
139.107 0.200851 0.200851 2 6 1
139.117 0.200812 0.200812 2 6 1
139.127 0.200773 0.200773 2 6 1
139.137 0.200734 0.200734 2 6 1
139.147 0.200695 0.200695 2 6 1
139.157 0.200656 0.200656 2 6 1
139.167 0.200617 0.200617 2 6 1
139.177 0.200578 0.200578 2 6 1
139.187 0.200539 0.200539 2 6 1
139.197 0.2005 0.2005 2 6 1
139.207 0.200461 0.200461 2 6 1
139.217 0.200422 0.200422 2 6 1
139.227 0.200383 0.200383 2 6 1
139.237 0.200344 0.200344 2 6 1
139.247 0.200305 0.200305 2 6 1
139.257 0.200266 0.200266 2 6 1
139.267 0.200228 0.200228 2 6 1
139.277 0.200189 0.200189 2 6 1
139.287 0.20015 0.20015 2 6 1
139.297 0.200111 0.200111 2 6 1
139.307 0.200072 0.200072 2 6 1
139.317 0.200034 0.200034 2 6 1
139.327 0.199995 0.199995 2 6 1
139.337 0.199956 0.199956 2 6 1
139.347 0.199918 0.199918 2 6 1
139.357 0.199879 0.199879 2 6 1
139.367 0.19984 0.19984 2 6 1
139.377 0.199801 0.199801 2 6 1
139.387 0.199763 0.199763 2 6 1
139.397 0.199724 0.199724 2 6 1
139.407 0.199686 0.199686 2 6 1
139.417 0.199647 0.199647 2 6 1
139.427 0.199608 0.199608 2 6 1
139.437 0.19957 0.19957 2 6 1
139.447 0.199531 0.199531 2 6 1
139.457 0.199493 0.199493 2 6 1
139.467 0.199454 0.199454 2 6 1
139.477 0.199416 0.199416 2 6 1
139.487 0.199377 0.199377 2 6 1
139.497 0.199339 0.199339 2 6 1
139.507 0.1993 0.1993 2 6 1
139.517 0.199262 0.199262 2 6 1
139.527 0.199223 0.199223 2 6 1
139.537 0.199185 0.199185 2 6 1
139.547 0.199146 0.199146 2 6 1
139.557 0.199108 0.199108 2 6 1
139.567 0.19907 0.19907 2 6 1
139.577 0.199031 0.199031 2 6 1
139.587 0.198993 0.198993 2 6 1
139.597 0.198955 0.198955 2 6 1
139.607 0.198916 0.198916 2 6 1
139.617 0.198878 0.198878 2 6 1
139.627 0.19884 0.19884 2 6 1
139.637 0.198801 0.198801 2 6 1
139.647 0.198763 0.198763 2 6 1
139.657 0.198725 0.198725 2 6 1
139.667 0.198687 0.198687 2 6 1
139.677 0.198648 0.198648 2 6 1
139.687 0.19861 0.19861 2 6 1
139.697 0.198572 0.198572 2 6 1
139.707 0.198534 0.198534 2 6 1
139.717 0.198496 0.198496 2 6 1
139.727 0.198457 0.198457 2 6 1
139.737 0.198419 0.198419 2 6 1
139.747 0.198381 0.198381 2 6 1
139.757 0.198343 0.198343 2 6 1
139.767 0.198305 0.198305 2 6 1
139.777 0.198267 0.198267 2 6 1
139.787 0.198229 0.198229 2 6 1
139.797 0.198191 0.198191 2 6 1
139.807 0.198153 0.198153 2 6 1
139.817 0.198115 0.198115 2 6 1
139.827 0.198077 0.198077 2 6 1
139.837 0.198039 0.198039 2 6 1
139.847 0.198001 0.198001 2 6 1
139.857 0.197963 0.197963 2 6 1
139.867 0.197925 0.197925 2 6 1
139.877 0.197887 0.197887 2 6 1
139.887 0.197849 0.197849 2 6 1
139.897 0.197811 0.197811 2 6 1
139.907 0.197773 0.197773 2 6 1
139.917 0.197735 0.197735 2 6 1
139.927 0.197697 0.197697 2 6 1
139.937 0.19766 0.19766 2 6 1
139.947 0.197622 0.197622 2 6 1
139.957 0.197584 0.197584 2 6 1
139.967 0.197546 0.197546 2 6 1
139.977 0.197508 0.197508 2 6 1
139.987 0.197471 0.197471 2 6 1
139.997 0.197433 0.197433 2 6 1
140.007 0.197395 0.197395 2 6 1
140.017 0.197357 0.197357 2 6 1
140.027 0.19732 0.19732 2 6 1
140.037 0.197282 0.197282 2 6 1
140.047 0.197244 0.197244 2 6 1
140.057 0.197206 0.197206 2 6 1
140.067 0.197169 0.197169 2 6 1
140.077 0.197131 0.197131 2 6 1
140.087 0.197094 0.197094 2 6 1
140.097 0.197056 0.197056 2 6 1
140.107 0.197018 0.197018 2 6 1
140.117 0.196981 0.196981 2 6 1
140.127 0.196943 0.196943 2 6 1
140.137 0.196906 0.196906 2 6 1
140.147 0.196868 0.196868 2 6 1
140.157 0.19683 0.19683 2 6 1
140.167 0.196793 0.196793 2 6 1
140.176 0.196755 0.196755 2 6 1
140.186 0.196718 0.196718 2 6 1
140.196 0.19668 0.19668 2 6 1
140.206 0.196643 0.196643 2 6 1
140.216 0.196606 0.196606 2 6 1
140.226 0.196568 0.196568 2 6 1
140.236 0.196531 0.196531 2 6 1
140.246 0.196493 0.196493 2 6 1
140.256 0.196456 0.196456 2 6 1
140.266 0.196419 0.196419 2 6 1
140.276 0.196381 0.196381 2 6 1
140.286 0.196344 0.196344 2 6 1
140.296 0.196306 0.196306 2 6 1
140.306 0.196269 0.196269 2 6 1
140.316 0.196232 0.196232 2 6 1
140.326 0.196195 0.196195 2 6 1
140.336 0.196157 0.196157 2 6 1
140.346 0.19612 0.19612 2 6 1
140.356 0.196083 0.196083 2 6 1
140.366 0.196045 0.196045 2 6 1
140.376 0.196008 0.196008 2 6 1
140.386 0.195971 0.195971 2 6 1
140.396 0.195934 0.195934 2 6 1
140.406 0.195897 0.195897 2 6 1
140.416 0.19586 0.19586 2 6 1
140.426 0.195822 0.195822 2 6 1
140.436 0.195785 0.195785 2 6 1
140.446 0.195748 0.195748 2 6 1
140.456 0.195711 0.195711 2 6 1
140.466 0.195674 0.195674 2 6 1
140.476 0.195637 0.195637 2 6 1
140.486 0.1956 0.1956 2 6 1
140.496 0.195563 0.195563 2 6 1
140.506 0.195526 0.195526 2 6 1
140.516 0.195489 0.195489 2 6 1
140.526 0.195452 0.195452 2 6 1
140.536 0.195415 0.195415 2 6 1
140.546 0.195378 0.195378 2 6 1
140.556 0.195341 0.195341 2 6 1
140.566 0.195304 0.195304 2 6 1
140.576 0.195267 0.195267 2 6 1
140.586 0.19523 0.19523 2 6 1
140.596 0.195193 0.195193 2 6 1
140.606 0.195156 0.195156 2 6 1
140.616 0.195119 0.195119 2 6 1
140.626 0.195082 0.195082 2 6 1
140.636 0.195045 0.195045 2 6 1
140.646 0.195008 0.195008 2 6 1
140.656 0.194972 0.194972 2 6 1
140.666 0.194935 0.194935 2 6 1
140.676 0.194898 0.194898 2 6 1
140.686 0.194861 0.194861 2 6 1
140.696 0.194824 0.194824 2 6 1
140.706 0.194788 0.194788 2 6 1
140.716 0.194751 0.194751 2 6 1
140.726 0.194714 0.194714 2 6 1
140.736 0.194677 0.194677 2 6 1
140.746 0.194641 0.194641 2 6 1
140.756 0.194604 0.194604 2 6 1
140.766 0.194567 0.194567 2 6 1
140.776 0.194531 0.194531 2 6 1
140.786 0.194494 0.194494 2 6 1
140.796 0.194457 0.194457 2 6 1
140.806 0.194421 0.194421 2 6 1
140.816 0.194384 0.194384 2 6 1
140.826 0.194348 0.194348 2 6 1
140.836 0.194311 0.194311 2 6 1
140.846 0.194274 0.194274 2 6 1
140.856 0.194238 0.194238 2 6 1
140.866 0.194201 0.194201 2 6 1
140.876 0.194165 0.194165 2 6 1
140.886 0.194128 0.194128 2 6 1
140.896 0.194092 0.194092 2 6 1
140.906 0.194055 0.194055 2 6 1
140.916 0.194019 0.194019 2 6 1
140.926 0.193982 0.193982 2 6 1
140.936 0.193946 0.193946 2 6 1
140.946 0.193909 0.193909 2 6 1
140.956 0.193873 0.193873 2 6 1
140.966 0.193837 0.193837 2 6 1
140.976 0.1938 0.1938 2 6 1
140.986 0.193764 0.193764 2 6 1
140.996 0.193727 0.193727 2 6 1
141.006 0.193691 0.193691 2 6 1
141.016 0.193655 0.193655 2 6 1
141.026 0.193618 0.193618 2 6 1
141.036 0.193582 0.193582 2 6 1
141.046 0.193546 0.193546 2 6 1
141.056 0.193509 0.193509 2 6 1
141.066 0.193473 0.193473 2 6 1
141.076 0.193437 0.193437 2 6 1
141.086 0.193401 0.193401 2 6 1
141.096 0.193364 0.193364 2 6 1
141.106 0.193328 0.193328 2 6 1
141.116 0.193292 0.193292 2 6 1
141.126 0.193256 0.193256 2 6 1
141.136 0.19322 0.19322 2 6 1
141.146 0.193183 0.193183 2 6 1
141.156 0.193147 0.193147 2 6 1
141.166 0.193111 0.193111 2 6 1
141.176 0.193075 0.193075 2 6 1
141.186 0.193039 0.193039 2 6 1
141.196 0.193003 0.193003 2 6 1
141.206 0.192967 0.192967 2 6 1
141.216 0.192931 0.192931 2 6 1
141.226 0.192895 0.192895 2 6 1
141.236 0.192859 0.192859 2 6 1
141.246 0.192822 0.192822 2 6 1
141.256 0.192786 0.192786 2 6 1
141.266 0.19275 0.19275 2 6 1
141.276 0.192714 0.192714 2 6 1
141.286 0.192678 0.192678 2 6 1
141.296 0.192643 0.192643 2 6 1
141.306 0.192607 0.192607 2 6 1
141.316 0.192571 0.192571 2 6 1
141.326 0.192535 0.192535 2 6 1
141.336 0.192499 0.192499 2 6 1
141.346 0.192463 0.192463 2 6 1
141.356 0.192427 0.192427 2 6 1
141.366 0.192391 0.192391 2 6 1
141.376 0.192355 0.192355 2 6 1
141.386 0.192319 0.192319 2 6 1
141.396 0.192284 0.192284 2 6 1
141.406 0.192248 0.192248 2 6 1
141.416 0.192212 0.192212 2 6 1
141.426 0.192176 0.192176 2 6 1
141.436 0.19214 0.19214 2 6 1
141.446 0.192105 0.192105 2 6 1
141.456 0.192069 0.192069 2 6 1
141.466 0.192033 0.192033 2 6 1
141.476 0.191997 0.191997 2 6 1
141.486 0.191962 0.191962 2 6 1
141.496 0.191926 0.191926 2 6 1
141.506 0.19189 0.19189 2 6 1
141.516 0.191855 0.191855 2 6 1
141.526 0.191819 0.191819 2 6 1
141.536 0.191783 0.191783 2 6 1
141.546 0.191748 0.191748 2 6 1
141.556 0.191712 0.191712 2 6 1
141.566 0.191676 0.191676 2 6 1
141.576 0.191641 0.191641 2 6 1
141.586 0.191605 0.191605 2 6 1
141.596 0.19157 0.19157 2 6 1
141.606 0.191534 0.191534 2 6 1
141.616 0.191499 0.191499 2 6 1
141.626 0.191463 0.191463 2 6 1
141.636 0.191427 0.191427 2 6 1
141.646 0.191392 0.191392 2 6 1
141.656 0.191356 0.191356 2 6 1
141.666 0.191321 0.191321 2 6 1
141.676 0.191286 0.191286 2 6 1
141.686 0.19125 0.19125 2 6 1
141.696 0.191215 0.191215 2 6 1
141.706 0.191179 0.191179 2 6 1
141.716 0.191144 0.191144 2 6 1
141.726 0.191108 0.191108 2 6 1
141.736 0.191073 0.191073 2 6 1
141.746 0.191038 0.191038 2 6 1
141.756 0.191002 0.191002 2 6 1
141.766 0.190967 0.190967 2 6 1
141.776 0.190932 0.190932 2 6 1
141.786 0.190896 0.190896 2 6 1
141.796 0.190861 0.190861 2 6 1
141.806 0.190826 0.190826 2 6 1
141.816 0.19079 0.19079 2 6 1
141.826 0.190755 0.190755 2 6 1
141.836 0.19072 0.19072 2 6 1
141.846 0.190685 0.190685 2 6 1
141.856 0.190649 0.190649 2 6 1
141.866 0.190614 0.190614 2 6 1
141.876 0.190579 0.190579 2 6 1
141.886 0.190544 0.190544 2 6 1
141.896 0.190509 0.190509 2 6 1
141.906 0.190473 0.190473 2 6 1
141.916 0.190438 0.190438 2 6 1
141.926 0.190403 0.190403 2 6 1
141.936 0.190368 0.190368 2 6 1
141.946 0.190333 0.190333 2 6 1
141.956 0.190298 0.190298 2 6 1
141.966 0.190263 0.190263 2 6 1
141.976 0.190228 0.190228 2 6 1
141.986 0.190192 0.190192 2 6 1
141.996 0.190157 0.190157 2 6 1
142.006 0.190122 0.190122 2 6 1
142.016 0.190087 0.190087 2 6 1
142.026 0.190052 0.190052 2 6 1
142.036 0.190017 0.190017 2 6 1
142.046 0.189982 0.189982 2 6 1
142.056 0.189947 0.189947 2 6 1
142.066 0.189912 0.189912 2 6 1
142.076 0.189877 0.189877 2 6 1
142.086 0.189842 0.189842 2 6 1
142.096 0.189808 0.189808 2 6 1
142.106 0.189773 0.189773 2 6 1
142.116 0.189738 0.189738 2 6 1
142.126 0.189703 0.189703 2 6 1
142.136 0.189668 0.189668 2 6 1
142.146 0.189633 0.189633 2 6 1
142.156 0.189598 0.189598 2 6 1
142.166 0.189563 0.189563 2 6 1
142.176 0.189529 0.189529 2 6 1
142.186 0.189494 0.189494 2 6 1
142.196 0.189459 0.189459 2 6 1
142.206 0.189424 0.189424 2 6 1
142.216 0.189389 0.189389 2 6 1
142.226 0.189355 0.189355 2 6 1
142.236 0.18932 0.18932 2 6 1
142.246 0.189285 0.189285 2 6 1
142.256 0.18925 0.18925 2 6 1
142.266 0.189216 0.189216 2 6 1
142.276 0.189181 0.189181 2 6 1
142.286 0.189146 0.189146 2 6 1
142.296 0.189112 0.189112 2 6 1
142.306 0.189077 0.189077 2 6 1
142.316 0.189042 0.189042 2 6 1
142.326 0.189008 0.189008 2 6 1
142.336 0.188973 0.188973 2 6 1
142.346 0.188939 0.188939 2 6 1
142.356 0.188904 0.188904 2 6 1
142.366 0.188869 0.188869 2 6 1
142.376 0.188835 0.188835 2 6 1
142.386 0.1888 0.1888 2 6 1
142.395 0.188766 0.188766 2 6 1
142.405 0.188731 0.188731 2 6 1
142.415 0.188697 0.188697 2 6 1
142.425 0.188662 0.188662 2 6 1
142.435 0.188628 0.188628 2 6 1
142.445 0.188593 0.188593 2 6 1
142.455 0.188559 0.188559 2 6 1
142.465 0.188524 0.188524 2 6 1
142.475 0.18849 0.18849 2 6 1
142.485 0.188455 0.188455 2 6 1
142.495 0.188421 0.188421 2 6 1
142.505 0.188386 0.188386 2 6 1
142.515 0.188352 0.188352 2 6 1
142.525 0.188318 0.188318 2 6 1
142.535 0.188283 0.188283 2 6 1
142.545 0.188249 0.188249 2 6 1
142.555 0.188215 0.188215 2 6 1
142.565 0.18818 0.18818 2 6 1
142.575 0.188146 0.188146 2 6 1
142.585 0.188112 0.188112 2 6 1
142.595 0.188077 0.188077 2 6 1
142.605 0.188043 0.188043 2 6 1
142.615 0.188009 0.188009 2 6 1
142.625 0.187974 0.187974 2 6 1
142.635 0.18794 0.18794 2 6 1
142.645 0.187906 0.187906 2 6 1
142.655 0.187872 0.187872 2 6 1
142.665 0.187838 0.187838 2 6 1
142.675 0.187803 0.187803 2 6 1
142.685 0.187769 0.187769 2 6 1
142.695 0.187735 0.187735 2 6 1
142.705 0.187701 0.187701 2 6 1
142.715 0.187667 0.187667 2 6 1
142.725 0.187633 0.187633 2 6 1
142.735 0.187598 0.187598 2 6 1
142.745 0.187564 0.187564 2 6 1
142.755 0.18753 0.18753 2 6 1
142.765 0.187496 0.187496 2 6 1
142.775 0.187462 0.187462 2 6 1
142.785 0.187428 0.187428 2 6 1
142.795 0.187394 0.187394 2 6 1
142.805 0.18736 0.18736 2 6 1
142.815 0.187326 0.187326 2 6 1
142.825 0.187292 0.187292 2 6 1
142.835 0.187258 0.187258 2 6 1
142.845 0.187224 0.187224 2 6 1
142.855 0.18719 0.18719 2 6 1
142.865 0.187156 0.187156 2 6 1
142.875 0.187122 0.187122 2 6 1
142.885 0.187088 0.187088 2 6 1
142.895 0.187054 0.187054 2 6 1
142.905 0.18702 0.18702 2 6 1
142.915 0.186986 0.186986 2 6 1
142.925 0.186952 0.186952 2 6 1
142.935 0.186919 0.186919 2 6 1
142.945 0.186885 0.186885 2 6 1
142.955 0.186851 0.186851 2 6 1
142.965 0.186817 0.186817 2 6 1
142.975 0.186783 0.186783 2 6 1
142.985 0.186749 0.186749 2 6 1
142.995 0.186715 0.186715 2 6 1
143.005 0.186682 0.186682 2 6 1
143.015 0.186648 0.186648 2 6 1
143.025 0.186614 0.186614 2 6 1
143.035 0.18658 0.18658 2 6 1
143.045 0.186547 0.186547 2 6 1
143.055 0.186513 0.186513 2 6 1
143.065 0.186479 0.186479 2 6 1
143.075 0.186445 0.186445 2 6 1
143.085 0.186412 0.186412 2 6 1
143.095 0.186378 0.186378 2 6 1
143.105 0.186344 0.186344 2 6 1
143.115 0.186311 0.186311 2 6 1
143.125 0.186277 0.186277 2 6 1
143.135 0.186243 0.186243 2 6 1
143.145 0.18621 0.18621 2 6 1
143.155 0.186176 0.186176 2 6 1
143.165 0.186143 0.186143 2 6 1
143.175 0.186109 0.186109 2 6 1
143.185 0.186075 0.186075 2 6 1
143.195 0.186042 0.186042 2 6 1
143.205 0.186008 0.186008 2 6 1
143.215 0.185975 0.185975 2 6 1
143.225 0.185941 0.185941 2 6 1
143.235 0.185908 0.185908 2 6 1
143.245 0.185874 0.185874 2 6 1
143.255 0.185841 0.185841 2 6 1
143.265 0.185807 0.185807 2 6 1
143.275 0.185774 0.185774 2 6 1
143.285 0.18574 0.18574 2 6 1
143.295 0.185707 0.185707 2 6 1
143.305 0.185673 0.185673 2 6 1
143.315 0.18564 0.18564 2 6 1
143.325 0.185607 0.185607 2 6 1
143.335 0.185573 0.185573 2 6 1
143.345 0.18554 0.18554 2 6 1
143.355 0.185506 0.185506 2 6 1
143.365 0.185473 0.185473 2 6 1
143.375 0.18544 0.18544 2 6 1
143.385 0.185406 0.185406 2 6 1
143.395 0.185373 0.185373 2 6 1
143.405 0.18534 0.18534 2 6 1
143.415 0.185306 0.185306 2 6 1
143.425 0.185273 0.185273 2 6 1
143.435 0.18524 0.18524 2 6 1
143.445 0.185207 0.185207 2 6 1
143.455 0.185173 0.185173 2 6 1
143.465 0.18514 0.18514 2 6 1
143.475 0.185107 0.185107 2 6 1
143.485 0.185074 0.185074 2 6 1
143.495 0.18504 0.18504 2 6 1
143.505 0.185007 0.185007 2 6 1
143.515 0.184974 0.184974 2 6 1
143.525 0.184941 0.184941 2 6 1
143.535 0.184908 0.184908 2 6 1
143.545 0.184875 0.184875 2 6 1
143.555 0.184841 0.184841 2 6 1
143.565 0.184808 0.184808 2 6 1
143.575 0.184775 0.184775 2 6 1
143.585 0.184742 0.184742 2 6 1
143.595 0.184709 0.184709 2 6 1
143.605 0.184676 0.184676 2 6 1
143.615 0.184643 0.184643 2 6 1
143.625 0.18461 0.18461 2 6 1
143.635 0.184577 0.184577 2 6 1
143.645 0.184544 0.184544 2 6 1
143.655 0.184511 0.184511 2 6 1
143.665 0.184478 0.184478 2 6 1
143.675 0.184445 0.184445 2 6 1
143.685 0.184412 0.184412 2 6 1
143.695 0.184379 0.184379 2 6 1
143.705 0.184346 0.184346 2 6 1
143.715 0.184313 0.184313 2 6 1
143.725 0.18428 0.18428 2 6 1
143.735 0.184247 0.184247 2 6 1
143.745 0.184214 0.184214 2 6 1
143.755 0.184181 0.184181 2 6 1
143.765 0.184148 0.184148 2 6 1
143.775 0.184115 0.184115 2 6 1
143.785 0.184082 0.184082 2 6 1
143.795 0.18405 0.18405 2 6 1
143.805 0.184017 0.184017 2 6 1
143.815 0.183984 0.183984 2 6 1
143.825 0.183951 0.183951 2 6 1
143.835 0.183918 0.183918 2 6 1
143.845 0.183885 0.183885 2 6 1
143.855 0.183853 0.183853 2 6 1
143.865 0.18382 0.18382 2 6 1
143.875 0.183787 0.183787 2 6 1
143.885 0.183754 0.183754 2 6 1
143.895 0.183722 0.183722 2 6 1
143.905 0.183689 0.183689 2 6 1
143.915 0.183656 0.183656 2 6 1
143.925 0.183623 0.183623 2 6 1
143.935 0.183591 0.183591 2 6 1
