1.99025 10.6265 10.6265 2 3 1
1.99028 10.6267 10.6267 2 3 1
1.99031 10.6269 10.6269 2 3 1
1.99034 10.6271 10.6271 2 3 1
1.99036 10.6273 10.6273 2 3 1
1.99039 10.6275 10.6275 2 3 1
1.99042 10.6277 10.6277 2 3 1
1.99044 10.6279 10.6279 2 3 1
1.99047 10.628 10.628 2 3 1
1.99049 10.6282 10.6282 2 3 1
1.99052 10.6284 10.6284 2 3 1
1.99055 10.6286 10.6286 2 3 1
1.99057 10.6288 10.6288 2 3 1
1.9906 10.629 10.629 2 3 1
1.99062 10.6291 10.6291 2 3 1
1.99065 10.6293 10.6293 2 3 1
1.99067 10.6295 10.6295 2 3 1
1.9907 10.6297 10.6297 2 3 1
1.99072 10.6298 10.6298 2 3 1
1.99075 10.63 10.63 2 3 1
1.99077 10.6302 10.6302 2 3 1
1.9908 10.6304 10.6304 2 3 1
1.99082 10.6305 10.6305 2 3 1
1.99084 10.6307 10.6307 2 3 1
1.99087 10.6309 10.6309 2 3 1
1.99089 10.631 10.631 2 3 1
1.99091 10.6312 10.6312 2 3 1
1.99094 10.6313 10.6313 2 3 1
1.99096 10.6315 10.6315 2 3 1
1.99098 10.6316 10.6316 2 3 1
1.99101 10.6318 10.6318 2 3 1
1.99103 10.632 10.632 2 3 1
1.99105 10.6321 10.6321 2 3 1
1.99108 10.6323 10.6323 2 3 1
1.9911 10.6324 10.6324 2 3 1
1.99112 10.6326 10.6326 2 3 1
1.99114 10.6327 10.6327 2 3 1
1.99116 10.6328 10.6328 2 3 1
1.99119 10.633 10.633 2 3 1
1.99121 10.6331 10.6331 2 3 1
1.99123 10.6333 10.6333 2 3 1
1.99125 10.6334 10.6334 2 3 1
1.99127 10.6336 10.6336 2 3 1
1.99129 10.6337 10.6337 2 3 1
1.99132 10.6338 10.6338 2 3 1
1.99134 10.634 10.634 2 3 1
1.99136 10.6341 10.6341 2 3 1
1.99138 10.6342 10.6342 2 3 1
1.9914 10.6344 10.6344 2 3 1
1.99142 10.6345 10.6345 2 3 1
1.99144 10.6346 10.6346 2 3 1
1.99146 10.6347 10.6347 2 3 1
1.99148 10.6349 10.6349 2 3 1
1.9915 10.635 10.635 2 3 1
1.99152 10.6351 10.6351 2 3 1
1.99154 10.6352 10.6352 2 3 1
1.99156 10.6354 10.6354 2 3 1
1.99158 10.6355 10.6355 2 3 1
1.9916 10.6356 10.6356 2 3 1
1.99162 10.6357 10.6357 2 3 1
1.99164 10.6358 10.6358 2 3 1
1.99165 10.636 10.636 2 3 1
1.99167 10.6361 10.6361 2 3 1
1.99169 10.6362 10.6362 2 3 1
1.99171 10.6363 10.6363 2 3 1
1.99173 10.6364 10.6364 2 3 1
1.99175 10.6365 10.6365 2 3 1
1.99177 10.6366 10.6366 2 3 1
1.99178 10.6367 10.6367 2 3 1
1.9918 10.6369 10.6369 2 3 1
1.99182 10.637 10.637 2 3 1
1.99184 10.6371 10.6371 2 3 1
1.99186 10.6372 10.6372 2 3 1
1.99187 10.6373 10.6373 2 3 1
1.99189 10.6374 10.6374 2 3 1
1.99191 10.6375 10.6375 2 3 1
1.99193 10.6376 10.6376 2 3 1
1.99194 10.6377 10.6377 2 3 1
1.99196 10.6378 10.6378 2 3 1
1.99198 10.6379 10.6379 2 3 1
1.99199 10.638 10.638 2 3 1
1.99201 10.6381 10.6381 2 3 1
1.99203 10.6382 10.6382 2 3 1
1.99204 10.6383 10.6383 2 3 1
1.99206 10.6384 10.6384 2 3 1
1.99208 10.6385 10.6385 2 3 1
1.99209 10.6385 10.6385 2 3 1
1.99211 10.6386 10.6386 2 3 1
1.99213 10.6387 10.6387 2 3 1
1.99214 10.6388 10.6388 2 3 1
1.99216 10.6389 10.6389 2 3 1
1.99217 10.639 10.639 2 3 1
1.99219 10.6391 10.6391 2 3 1
1.9922 10.6392 10.6392 2 3 1
1.99222 10.6393 10.6393 2 3 1
1.99224 10.6393 10.6393 2 3 1
1.99225 10.6394 10.6394 2 3 1
1.99227 10.6395 10.6395 2 3 1
1.99228 10.6396 10.6396 2 3 1
1.9923 10.6397 10.6397 2 3 1
1.99231 10.6398 10.6398 2 3 1
1.99233 10.6398 10.6398 2 3 1
1.99234 10.6399 10.6399 2 3 1
1.99236 10.64 10.64 2 3 1
1.99237 10.6401 10.6401 2 3 1
1.99238 10.6401 10.6401 2 3 1
1.9924 10.6402 10.6402 2 3 1
1.99241 10.6403 10.6403 2 3 1
1.99243 10.6404 10.6404 2 3 1
1.99244 10.6405 10.6405 2 3 1
1.99246 10.6405 10.6405 2 3 1
1.99247 10.6406 10.6406 2 3 1
1.99248 10.6407 10.6407 2 3 1
1.9925 10.6407 10.6407 2 3 1
1.99251 10.6408 10.6408 2 3 1
1.99252 10.6409 10.6409 2 3 1
1.99254 10.641 10.641 2 3 1
1.99255 10.641 10.641 2 3 1
1.99256 10.6411 10.6411 2 3 1
1.99258 10.6412 10.6412 2 3 1
1.99259 10.6412 10.6412 2 3 1
1.9926 10.6413 10.6413 2 3 1
1.99262 10.6414 10.6414 2 3 1
1.99263 10.6414 10.6414 2 3 1
1.99264 10.6415 10.6415 2 3 1
1.99266 10.6416 10.6416 2 3 1
1.99267 10.6416 10.6416 2 3 1
1.99268 10.6417 10.6417 2 3 1
1.99269 10.6417 10.6417 2 3 1
1.99271 10.6418 10.6418 2 3 1
1.99272 10.6419 10.6419 2 3 1
1.99273 10.6419 10.6419 2 3 1
1.99274 10.642 10.642 2 3 1
1.99275 10.642 10.642 2 3 1
1.99277 10.6421 10.6421 2 3 1
1.99278 10.6422 10.6422 2 3 1
1.99279 10.6422 10.6422 2 3 1
1.9928 10.6423 10.6423 2 3 1
1.99281 10.6423 10.6423 2 3 1
1.99283 10.6424 10.6424 2 3 1
1.99284 10.6424 10.6424 2 3 1
1.99285 10.6425 10.6425 2 3 1
1.99286 10.6426 10.6426 2 3 1
1.99287 10.6426 10.6426 2 3 1
1.99288 10.6427 10.6427 2 3 1
1.99289 10.6427 10.6427 2 3 1
1.99291 10.6428 10.6428 2 3 1
1.99292 10.6428 10.6428 2 3 1
1.99293 10.6429 10.6429 2 3 1
1.99294 10.6429 10.6429 2 3 1
1.99295 10.643 10.643 2 3 1
1.99296 10.643 10.643 2 3 1
1.99297 10.6431 10.6431 2 3 1
1.99298 10.6431 10.6431 2 3 1
1.99299 10.6432 10.6432 2 3 1
1.993 10.6432 10.6432 2 3 1
1.99301 10.6433 10.6433 2 3 1
1.99302 10.6433 10.6433 2 3 1
1.99303 10.6434 10.6434 2 3 1
1.99304 10.6434 10.6434 2 3 1
1.99305 10.6435 10.6435 2 3 1
1.99306 10.6435 10.6435 2 3 1
1.99307 10.6436 10.6436 2 3 1
1.99308 10.6436 10.6436 2 3 1
1.99309 10.6436 10.6436 2 3 1
1.9931 10.6437 10.6437 2 3 1
1.99311 10.6437 10.6437 2 3 1
1.99312 10.6438 10.6438 2 3 1
1.99313 10.6438 10.6438 2 3 1
1.99314 10.6439 10.6439 2 3 1
1.99315 10.6439 10.6439 2 3 1
1.99316 10.6439 10.6439 2 3 1
1.99317 10.644 10.644 2 3 1
1.99318 10.644 10.644 2 3 1
1.99319 10.6441 10.6441 2 3 1
1.9932 10.6441 10.6441 2 3 1
1.99321 10.6441 10.6441 2 3 1
1.99322 10.6442 10.6442 2 3 1
1.99323 10.6442 10.6442 2 3 1
1.99324 10.6443 10.6443 2 3 1
1.99325 10.6443 10.6443 2 3 1
1.99325 10.6443 10.6443 2 3 1
1.99326 10.6444 10.6444 2 3 1
1.99327 10.6444 10.6444 2 3 1
1.99328 10.6444 10.6444 2 3 1
1.99329 10.6445 10.6445 2 3 1
1.9933 10.6445 10.6445 2 3 1
1.99331 10.6446 10.6446 2 3 1
1.99331 10.6446 10.6446 2 3 1
1.99332 10.6446 10.6446 2 3 1
1.99333 10.6447 10.6447 2 3 1
1.99334 10.6447 10.6447 2 3 1
1.99335 10.6447 10.6447 2 3 1
1.99336 10.6448 10.6448 2 3 1
1.99336 10.6448 10.6448 2 3 1
1.99337 10.6448 10.6448 2 3 1
1.99338 10.6449 10.6449 2 3 1
1.99339 10.6449 10.6449 2 3 1
1.9934 10.6449 10.6449 2 3 1
1.9934 10.645 10.645 2 3 1
1.99341 10.645 10.645 2 3 1
1.99342 10.645 10.645 2 3 1
1.99343 10.6451 10.6451 2 3 1
1.99344 10.6451 10.6451 2 3 1
1.99344 10.6451 10.6451 2 3 1
1.99345 10.6451 10.6451 2 3 1
1.99346 10.6452 10.6452 2 3 1
1.99347 10.6452 10.6452 2 3 1
1.99347 10.6452 10.6452 2 3 1
1.99348 10.6453 10.6453 2 3 1
1.99349 10.6453 10.6453 2 3 1
1.9935 10.6453 10.6453 2 3 1
1.9935 10.6453 10.6453 2 3 1
1.99351 10.6454 10.6454 2 3 1
1.99352 10.6454 10.6454 2 3 1
1.99352 10.6454 10.6454 2 3 1
1.99353 10.6455 10.6455 2 3 1
1.99354 10.6455 10.6455 2 3 1
1.99355 10.6455 10.6455 2 3 1
1.99355 10.6455 10.6455 2 3 1
1.99356 10.6456 10.6456 2 3 1
1.99357 10.6456 10.6456 2 3 1
1.99357 10.6456 10.6456 2 3 1
1.99358 10.6456 10.6456 2 3 1
1.99359 10.6457 10.6457 2 3 1
1.99359 10.6457 10.6457 2 3 1
1.9936 10.6457 10.6457 2 3 1
1.99361 10.6457 10.6457 2 3 1
1.99361 10.6458 10.6458 2 3 1
1.99362 10.6458 10.6458 2 3 1
1.99363 10.6458 10.6458 2 3 1
1.99363 10.6458 10.6458 2 3 1
1.99364 10.6459 10.6459 2 3 1
1.99364 10.6459 10.6459 2 3 1
1.99365 10.6459 10.6459 2 3 1
1.99366 10.6459 10.6459 2 3 1
1.99366 10.6459 10.6459 2 3 1
1.99367 10.646 10.646 2 3 1
1.99368 10.646 10.646 2 3 1
1.99368 10.646 10.646 2 3 1
1.99369 10.646 10.646 2 3 1
1.99369 10.6461 10.6461 2 3 1
1.9937 10.6461 10.6461 2 3 1
1.9937 10.6461 10.6461 2 3 1
1.99371 10.6461 10.6461 2 3 1
1.99372 10.6461 10.6461 2 3 1
1.99372 10.6462 10.6462 2 3 1
1.99373 10.6462 10.6462 2 3 1
1.99373 10.6462 10.6462 2 3 1
1.99374 10.6462 10.6462 2 3 1
1.99374 10.6462 10.6462 2 3 1
1.99375 10.6463 10.6463 2 3 1
1.99376 10.6463 10.6463 2 3 1
1.99376 10.6463 10.6463 2 3 1
1.99377 10.6463 10.6463 2 3 1
1.99377 10.6463 10.6463 2 3 1
1.99378 10.6463 10.6463 2 3 1
1.99378 10.6464 10.6464 2 3 1
1.99379 10.6464 10.6464 2 3 1
1.99379 10.6464 10.6464 2 3 1
1.9938 10.6464 10.6464 2 3 1
1.9938 10.6464 10.6464 2 3 1
1.99381 10.6464 10.6464 2 3 1
1.99381 10.6465 10.6465 2 3 1
1.99382 10.6465 10.6465 2 3 1
1.99382 10.6465 10.6465 2 3 1
1.99383 10.6465 10.6465 2 3 1
1.99383 10.6465 10.6465 2 3 1
1.99384 10.6465 10.6465 2 3 1
1.99384 10.6466 10.6466 2 3 1
1.99385 10.6466 10.6466 2 3 1
1.99385 10.6466 10.6466 2 3 1
1.99386 10.6466 10.6466 2 3 1
1.99386 10.6466 10.6466 2 3 1
1.99387 10.6466 10.6466 2 3 1
1.99387 10.6467 10.6467 2 3 1
1.99388 10.6467 10.6467 2 3 1
1.99388 10.6467 10.6467 2 3 1
1.99389 10.6467 10.6467 2 3 1
1.99389 10.6467 10.6467 2 3 1
1.99389 10.6467 10.6467 2 3 1
1.9939 10.6467 10.6467 2 3 1
1.9939 10.6468 10.6468 2 3 1
1.99391 10.6468 10.6468 2 3 1
1.99391 10.6468 10.6468 2 3 1
1.99392 10.6468 10.6468 2 3 1
1.99392 10.6468 10.6468 2 3 1
1.99392 10.6468 10.6468 2 3 1
1.99393 10.6468 10.6468 2 3 1
1.99393 10.6468 10.6468 2 3 1
1.99394 10.6469 10.6469 2 3 1
1.99394 10.6469 10.6469 2 3 1
1.99395 10.6469 10.6469 2 3 1
1.99395 10.6469 10.6469 2 3 1
1.99395 10.6469 10.6469 2 3 1
1.99396 10.6469 10.6469 2 3 1
1.99396 10.6469 10.6469 2 3 1
1.99397 10.6469 10.6469 2 3 1
1.99397 10.647 10.647 2 3 1
1.99397 10.647 10.647 2 3 1
1.99398 10.647 10.647 2 3 1
1.99398 10.647 10.647 2 3 1
1.99398 10.647 10.647 2 3 1
1.99399 10.647 10.647 2 3 1
1.99399 10.647 10.647 2 3 1
1.994 10.647 10.647 2 3 1
1.994 10.647 10.647 2 3 1
1.994 10.647 10.647 2 3 1
1.99401 10.6471 10.6471 2 3 1
1.99401 10.6471 10.6471 2 3 1
1.99401 10.6471 10.6471 2 3 1
1.99402 10.6471 10.6471 2 3 1
1.99402 10.6471 10.6471 2 3 1
1.99402 10.6471 10.6471 2 3 1
1.99403 10.6471 10.6471 2 3 1
1.99403 10.6471 10.6471 2 3 1
1.99403 10.6471 10.6471 2 3 1
1.99404 10.6471 10.6471 2 3 1
1.99404 10.6472 10.6472 2 3 1
1.99404 10.6472 10.6472 2 3 1
1.99405 10.6472 10.6472 2 3 1
1.99405 10.6472 10.6472 2 3 1
1.99405 10.6472 10.6472 2 3 1
1.99405 10.6472 10.6472 2 3 1
1.99406 10.6472 10.6472 2 3 1
1.99406 10.6472 10.6472 2 3 1
1.99406 10.6472 10.6472 2 3 1
1.99407 10.6472 10.6472 2 3 1
1.99407 10.6472 10.6472 2 3 1
1.99407 10.6472 10.6472 2 3 1
1.99407 10.6473 10.6473 2 3 1
1.99408 10.6473 10.6473 2 3 1
1.99408 10.6473 10.6473 2 3 1
1.99408 10.6473 10.6473 2 3 1
1.99409 10.6473 10.6473 2 3 1
1.99409 10.6473 10.6473 2 3 1
1.99409 10.6473 10.6473 2 3 1
1.99409 10.6473 10.6473 2 3 1
1.9941 10.6473 10.6473 2 3 1
1.9941 10.6473 10.6473 2 3 1
1.9941 10.6473 10.6473 2 3 1
1.9941 10.6473 10.6473 2 3 1
1.99411 10.6473 10.6473 2 3 1
1.99411 10.6473 10.6473 2 3 1
1.99411 10.6473 10.6473 2 3 1
1.99411 10.6473 10.6473 2 3 1
1.99411 10.6474 10.6474 2 3 1
1.99412 10.6474 10.6474 2 3 1
1.99412 10.6474 10.6474 2 3 1
1.99412 10.6474 10.6474 2 3 1
1.99412 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99415 10.6474 10.6474 2 3 1
1.99415 10.6474 10.6474 2 3 1
1.99415 10.6474 10.6474 2 3 1
1.99415 10.6474 10.6474 2 3 1
1.99415 10.6474 10.6474 2 3 1
1.99415 10.6475 10.6475 2 3 1
1.99415 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99418 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99417 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99416 10.6475 10.6475 2 3 1
1.99415 10.6475 10.6475 2 3 1
1.99415 10.6475 10.6475 2 3 1
1.99415 10.6475 10.6475 2 3 1
1.99415 10.6474 10.6474 2 3 1
1.99415 10.6474 10.6474 2 3 1
1.99415 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99414 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99413 10.6474 10.6474 2 3 1
1.99412 10.6474 10.6474 2 3 1
1.99412 10.6474 10.6474 2 3 1
1.99412 10.6474 10.6474 2 3 1
1.99411 10.6474 10.6474 2 3 1
1.99411 10.6474 10.6474 2 3 1
1.99411 10.6474 10.6474 2 3 1
1.9941 10.6474 10.6474 2 3 1
1.9941 10.6474 10.6474 2 3 1
1.9941 10.6474 10.6474 2 3 1
1.99409 10.6473 10.6473 2 3 1
1.99409 10.6473 10.6473 2 3 1
1.99408 10.6473 10.6473 2 3 1
1.99408 10.6473 10.6473 2 3 1
1.99408 10.6473 10.6473 2 3 1
1.99407 10.6473 10.6473 2 3 1
1.99407 10.6473 10.6473 2 3 1
1.99406 10.6473 10.6473 2 3 1
1.99406 10.6473 10.6473 2 3 1
1.99405 10.6473 10.6473 2 3 1
1.99405 10.6473 10.6473 2 3 1
1.99404 10.6473 10.6473 2 3 1
1.99404 10.6472 10.6472 2 3 1
1.99403 10.6472 10.6472 2 3 1
1.99403 10.6472 10.6472 2 3 1
1.99402 10.6472 10.6472 2 3 1
1.99401 10.6472 10.6472 2 3 1
1.99401 10.6472 10.6472 2 3 1
1.994 10.6472 10.6472 2 3 1
1.994 10.6472 10.6472 2 3 1
1.99399 10.6472 10.6472 2 3 1
1.99398 10.6472 10.6472 2 3 1
1.99398 10.6471 10.6471 2 3 1
1.99397 10.6471 10.6471 2 3 1
1.99396 10.6471 10.6471 2 3 1
1.99395 10.6471 10.6471 2 3 1
1.99395 10.6471 10.6471 2 3 1
1.99394 10.6471 10.6471 2 3 1
1.99393 10.6471 10.6471 2 3 1
1.99392 10.6471 10.6471 2 3 1
1.99392 10.647 10.647 2 3 1
1.99391 10.647 10.647 2 3 1
1.9939 10.647 10.647 2 3 1
1.99389 10.647 10.647 2 3 1
1.99388 10.647 10.647 2 3 1
1.99387 10.647 10.647 2 3 1
1.99386 10.647 10.647 2 3 1
1.99385 10.647 10.647 2 3 1
1.99384 10.6469 10.6469 2 3 1
1.99383 10.6469 10.6469 2 3 1
1.99382 10.6469 10.6469 2 3 1
1.99381 10.6469 10.6469 2 3 1
1.9938 10.6469 10.6469 2 3 1
1.99379 10.6469 10.6469 2 3 1
1.99378 10.6468 10.6468 2 3 1
1.99377 10.6468 10.6468 2 3 1
1.99376 10.6468 10.6468 2 3 1
1.99375 10.6468 10.6468 2 3 1
1.99373 10.6468 10.6468 2 3 1
1.99372 10.6468 10.6468 2 3 1
1.99371 10.6467 10.6467 2 3 1
1.9937 10.6467 10.6467 2 3 1
1.99368 10.6467 10.6467 2 3 1
1.99367 10.6467 10.6467 2 3 1
1.99366 10.6467 10.6467 2 3 1
1.99364 10.6466 10.6466 2 3 1
1.99363 10.6466 10.6466 2 3 1
1.99362 10.6466 10.6466 2 3 1
1.9936 10.6466 10.6466 2 3 1
1.99359 10.6466 10.6466 2 3 1
1.99357 10.6465 10.6465 2 3 1
1.99355 10.6465 10.6465 2 3 1
1.99354 10.6465 10.6465 2 3 1
1.99352 10.6465 10.6465 2 3 1
1.99351 10.6464 10.6464 2 3 1
1.99349 10.6464 10.6464 2 3 1
1.99347 10.6464 10.6464 2 3 1
1.99345 10.6464 10.6464 2 3 1
1.99344 10.6463 10.6463 2 3 1
1.99342 10.6463 10.6463 2 3 1
1.9934 10.6463 10.6463 2 3 1
1.99338 10.6463 10.6463 2 3 1
1.99336 10.6462 10.6462 2 3 1
1.99334 10.6462 10.6462 2 3 1
1.99332 10.6462 10.6462 2 3 1
1.9933 10.6462 10.6462 2 3 1
1.99328 10.6461 10.6461 2 3 1
1.99326 10.6461 10.6461 2 3 1
1.99323 10.6461 10.6461 2 3 1
1.99321 10.646 10.646 2 3 1
1.99319 10.646 10.646 2 3 1
1.99317 10.646 10.646 2 3 1
1.99314 10.646 10.646 2 3 1
1.99312 10.6459 10.6459 2 3 1
1.99309 10.6459 10.6459 2 3 1
1.99307 10.6459 10.6459 2 3 1
1.99304 10.6458 10.6458 2 3 1
1.99302 10.6458 10.6458 2 3 1
1.99299 10.6458 10.6458 2 3 1
1.99296 10.6457 10.6457 2 3 1
1.99293 10.6457 10.6457 2 3 1
1.99291 10.6457 10.6457 2 3 1
1.99288 10.6456 10.6456 2 3 1
1.99285 10.6456 10.6456 2 3 1
1.99282 10.6456 10.6456 2 3 1
1.99279 10.6455 10.6455 2 3 1
1.99275 10.6455 10.6455 2 3 1
1.99272 10.6454 10.6454 2 3 1
1.99269 10.6454 10.6454 2 3 1
1.99266 10.6454 10.6454 2 3 1
1.99262 10.6453 10.6453 2 3 1
1.99259 10.6453 10.6453 2 3 1
1.99255 10.6452 10.6452 2 3 1
1.99252 10.6452 10.6452 2 3 1
1.99248 10.6452 10.6452 2 3 1
1.99245 10.6451 10.6451 2 3 1
1.99241 10.6451 10.6451 2 3 1
1.99237 10.645 10.645 2 3 1
1.99233 10.645 10.645 2 3 1
1.99229 10.6449 10.6449 2 3 1
1.99225 10.6449 10.6449 2 3 1
1.99221 10.6448 10.6448 2 3 1
1.99216 10.6448 10.6448 2 3 1
1.99212 10.6447 10.6447 2 3 1
1.99208 10.6447 10.6447 2 3 1
1.99203 10.6446 10.6446 2 3 1
1.99199 10.6446 10.6446 2 3 1
1.99194 10.6445 10.6445 2 3 1
1.99189 10.6445 10.6445 2 3 1
1.99184 10.6444 10.6444 2 3 1
1.99179 10.6444 10.6444 2 3 1
1.99174 10.6443 10.6443 2 3 1
1.99169 10.6443 10.6443 2 3 1
1.99164 10.6442 10.6442 2 3 1
1.99159 10.6442 10.6442 2 3 1
1.99153 10.6441 10.6441 2 3 1
1.99148 10.6441 10.6441 2 3 1
1.99142 10.644 10.644 2 3 1
1.99136 10.6439 10.6439 2 3 1
1.9913 10.6439 10.6439 2 3 1
1.99124 10.6438 10.6438 2 3 1
1.99118 10.6437 10.6437 2 3 1
1.99112 10.6437 10.6437 2 3 1
1.99106 10.6436 10.6436 2 3 1
1.99099 10.6436 10.6436 2 3 1
1.99093 10.6435 10.6435 2 3 1
1.99086 10.6434 10.6434 2 3 1
1.99079 10.6434 10.6434 2 3 1
1.99072 10.6433 10.6433 2 3 1
1.99065 10.6432 10.6432 2 3 1
1.99058 10.6431 10.6431 2 3 1
1.99051 10.6431 10.6431 2 3 1
1.99043 10.643 10.643 2 3 1
1.99035 10.6429 10.6429 2 3 1
1.99028 10.6429 10.6429 2 3 1
1.9902 10.6428 10.6428 2 3 1
1.99012 10.6427 10.6427 2 3 1
1.99003 10.6426 10.6426 2 3 1
1.98995 10.6425 10.6425 2 3 1
1.98986 10.6425 10.6425 2 3 1
1.98978 10.6424 10.6424 2 3 1
1.98969 10.6423 10.6423 2 3 1
1.9896 10.6422 10.6422 2 3 1
1.9895 10.6421 10.6421 2 3 1
1.98941 10.642 10.642 2 3 1
1.98931 10.642 10.642 2 3 1
1.98922 10.6419 10.6419 2 3 1
1.98912 10.6418 10.6418 2 3 1
1.98901 10.6417 10.6417 2 3 1
1.98891 10.6416 10.6416 2 3 1
1.9888 10.6415 10.6415 2 3 1
1.9887 10.6414 10.6414 2 3 1
1.98859 10.6413 10.6413 2 3 1
1.98847 10.6412 10.6412 2 3 1
1.98836 10.6411 10.6411 2 3 1
1.98824 10.641 10.641 2 3 1
1.98813 10.6409 10.6409 2 3 1
1.988 10.6408 10.6408 2 3 1
1.98788 10.6407 10.6407 2 3 1
1.98776 10.6406 10.6406 2 3 1
1.98763 10.6405 10.6405 2 3 1
1.9875 10.6404 10.6404 2 3 1
1.98736 10.6403 10.6403 2 3 1
1.98723 10.6402 10.6402 2 3 1
1.98709 10.6401 10.6401 2 3 1
1.98695 10.64 10.64 2 3 1
1.9868 10.6398 10.6398 2 3 1
1.98666 10.6397 10.6397 2 3 1
1.98651 10.6396 10.6396 2 3 1
1.98636 10.6395 10.6395 2 3 1
1.9862 10.6394 10.6394 2 3 1
1.98604 10.6392 10.6392 2 3 1
1.98588 10.6391 10.6391 2 3 1
1.98572 10.639 10.639 2 3 1
1.98555 10.6389 10.6389 2 3 1
1.98538 10.6387 10.6387 2 3 1
1.9852 10.6386 10.6386 2 3 1
1.98503 10.6385 10.6385 2 3 1
1.98484 10.6383 10.6383 2 3 1
1.98466 10.6382 10.6382 2 3 1
1.98447 10.6381 10.6381 2 3 1
1.98428 10.6379 10.6379 2 3 1
1.98408 10.6378 10.6378 2 3 1
1.98388 10.6376 10.6376 2 3 1
1.98368 10.6375 10.6375 2 3 1
1.98347 10.6373 10.6373 2 3 1
1.98326 10.6372 10.6372 2 3 1
1.98304 10.637 10.637 2 3 1
1.98282 10.6369 10.6369 2 3 1
1.9826 10.6367 10.6367 2 3 1
1.98237 10.6366 10.6366 2 3 1
1.98213 10.6364 10.6364 2 3 1
1.98189 10.6362 10.6362 2 3 1
1.98165 10.6361 10.6361 2 3 1
1.9814 10.6359 10.6359 2 3 1
1.98115 10.6357 10.6357 2 3 1
1.98089 10.6356 10.6356 2 3 1
1.98062 10.6354 10.6354 2 3 1
1.98035 10.6352 10.6352 2 3 1
1.98008 10.635 10.635 2 3 1
1.9798 10.6349 10.6349 2 3 1
1.97951 10.6347 10.6347 2 3 1
1.97922 10.6345 10.6345 2 3 1
1.97892 10.6343 10.6343 2 3 1
1.97862 10.6341 10.6341 2 3 1
1.97831 10.6339 10.6339 2 3 1
1.97799 10.6337 10.6337 2 3 1
1.97767 10.6335 10.6335 2 3 1
1.97734 10.6333 10.6333 2 3 1
1.977 10.6331 10.6331 2 3 1
1.97665 10.6329 10.6329 2 3 1
1.9763 10.6327 10.6327 2 3 1
1.97594 10.6325 10.6325 2 3 1
1.97558 10.6323 10.6323 2 3 1
